Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:12
PAR(mW/cm²),0.4982965588569641
PPFD(umol/㎡/s),24.08623504638672
PPFD-UV(umol/㎡/s),0.002157194772735238
PPFD-B(umol/㎡/s),5.960602283477783
PPFD-G(umol/㎡/s),0.17585936188697815
PPFD-R(umol/㎡/s),17.94977569580078
PPFD-FR(umol/㎡/s),0.027989981696009636
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.00341796875
Erb Ratio,2.228813409805298
YPFD(umol/m²/s),22.079763412475586
Ech-A(mW/cm²),0.008450649678707123
Ech-B(mW/cm²),0.007098838686943054
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),752.614501953125
Candle E(fc),69.94558715820312
CCT(K),1166.83984375
Duv,-0.09808268398046494
x,0.44481366872787476
y,0.1900041550397873
u,0.4052582085132599
v,0.25966179370880127
u’,0.4052582085132599
v’,0.3894926905632019
SDCM,100.0
Ra,-38.10856628417969
R1,22.74922752380371
R2,-64.3031234741211
R3,-100.0
R4,66.8772964477539
R5,-69.15120697021484
R6,-100.0
R7,-71.06877136230469
R8,10.028050422668457
R9,48.05185317993164
R10,-100.0
R11,65.38404846191406
R12,-100.0
R13,-31.820972442626953
R14,-28.516016006469727
R15,59.98454284667969
Ee(mW/cm²),0.49913710355758667
S/P,2.276371955871582
Dominant(nm),509.70001220703125
Purity(%),34.792179107666016
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),578.9000244140625
R ratio(%),68.5664291381836
G ratio(%),1.7379658222198486
B ratio(%),29.695608139038086
Integrat.Time(ms),21.0
Peak Signal,57203.0
Dark Signal,2806.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04110044240951538
381,0.003464143257588148
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.021731197834014893
388,0.08661049604415894
389,0.11149097234010696
390,0.11401108652353287
391,0.13212011754512787
392,0.10944432020187378
393,0.04251721128821373
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0017184405587613583
403,0.0006162282079458237
404,0.02365790493786335
405,0.05413547530770302
406,0.08987566083669662
407,0.06764834374189377
408,0.022236336022615433
409,0.007705870550125837
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0036609703674912453
417,0.015171733684837818
418,0.037813302129507065
419,0.03316656872630119
420,0.04121848940849304
421,0.05876896530389786
422,0.046139225363731384
423,0.041641928255558014
424,0.07242635637521744
425,0.13091246783733368
426,0.20650339126586914
427,0.3048322796821594
428,0.41387298703193665
429,0.5073461532592773
430,0.6107412576675415
431,0.7273444533348083
432,0.8509709239006042
433,0.9854740500450134
434,1.164997935295105
435,1.4105459451675415
436,1.7411561012268066
437,2.16325044631958
438,2.624950408935547
439,3.1886260509490967
440,3.8056297302246094
441,4.550336837768555
442,5.37144660949707
443,6.335086345672607
444,7.426492691040039
445,8.661491394042969
446,10.062053680419922
447,11.600035667419434
448,13.283956527709961
449,15.068483352661133
450,17.00425910949707
451,19.133665084838867
452,21.552440643310547
453,24.13068199157715
454,27.103988647460938
455,30.64025115966797
456,34.582313537597656
457,38.89336013793945
458,43.47517776489258
459,48.11256790161133
460,52.59173583984375
461,56.599388122558594
462,59.807334899902344
463,61.85640335083008
464,62.8366813659668
465,62.64668273925781
466,61.46963119506836
467,59.37773513793945
468,56.18856430053711
469,52.350807189941406
470,48.524757385253906
471,44.58095932006836
472,40.80472946166992
473,37.282958984375
474,34.110652923583984
475,31.402666091918945
476,29.060714721679688
477,27.02888298034668
478,25.163476943969727
479,23.404937744140625
480,21.67489242553711
481,19.908037185668945
482,18.127038955688477
483,16.444528579711914
484,14.771943092346191
485,13.192036628723145
486,11.724239349365234
487,10.381597518920898
488,9.167914390563965
489,8.13438892364502
490,7.252505779266357
491,6.533501148223877
492,5.905797481536865
493,5.342630863189697
494,4.862006187438965
495,4.395648002624512
496,3.967712640762329
497,3.5899033546447754
498,3.254281759262085
499,2.904877185821533
500,2.613720178604126
501,2.322397232055664
502,2.063241720199585
503,1.8291444778442383
504,1.6185940504074097
505,1.4234174489974976
506,1.2516292333602905
507,1.0847227573394775
508,0.9416447877883911
509,0.8191538453102112
510,0.7147321105003357
511,0.6717162132263184
512,0.6477954387664795
513,0.6079498529434204
514,0.5833244323730469
515,0.5355077981948853
516,0.4563913941383362
517,0.3966500759124756
518,0.35763195157051086
519,0.3302280008792877
520,0.3217953145503998
521,0.3113444149494171
522,0.28229042887687683
523,0.23562577366828918
524,0.1978321671485901
525,0.17741860449314117
526,0.15108896791934967
527,0.12513500452041626
528,0.12317367643117905
529,0.12093132734298706
530,0.12145104259252548
531,0.11918716132640839
532,0.14188647270202637
533,0.1324859857559204
534,0.09275880455970764
535,0.052733805030584335
536,0.04312457889318466
537,0.009864196181297302
538,0.033939920365810394
539,0.09005793184041977
540,0.14226646721363068
541,0.17488232254981995
542,0.20151671767234802
543,0.20262452960014343
544,0.18018975853919983
545,0.14524060487747192
546,0.1297011375427246
547,0.1509137898683548
548,0.16241076588630676
549,0.17258214950561523
550,0.18352079391479492
551,0.17662067711353302
552,0.12891292572021484
553,0.08273044228553772
554,0.05959099531173706
555,0.06672302633523941
556,0.07121496647596359
557,0.08520401269197464
558,0.08204591274261475
559,0.06871672719717026
560,0.048251405358314514
561,0.035216979682445526
562,0.019859766587615013
563,0.02535327896475792
564,0.06691494584083557
565,0.0811423510313034
566,0.0810951367020607
567,0.09167484939098358
568,0.09457128494977951
569,0.07503985613584518
570,0.08243940025568008
571,0.10725629329681396
572,0.11572276800870895
573,0.1199415773153305
574,0.14281894266605377
575,0.14184457063674927
576,0.1469842493534088
577,0.13729240000247955
578,0.1466149240732193
579,0.14144021272659302
580,0.13284406065940857
581,0.11462054401636124
582,0.12535633146762848
583,0.1390834003686905
584,0.1454085111618042
585,0.16033343970775604
586,0.1750478297472
587,0.19878436625003815
588,0.21603792905807495
589,0.24136634171009064
590,0.26580217480659485
591,0.29423612356185913
592,0.3419417142868042
593,0.40201178193092346
594,0.5025124549865723
595,0.6610455513000488
596,0.8887379169464111
597,1.1846201419830322
598,1.5881437063217163
599,2.0926220417022705
600,2.742765188217163
601,3.5725674629211426
602,4.5577073097229
603,5.734268665313721
604,7.128335952758789
605,8.75355052947998
606,10.590323448181152
607,12.69781494140625
608,15.102266311645508
609,17.817848205566406
610,20.793352127075195
611,24.084001541137695
612,27.76015853881836
613,31.043649673461914
614,34.595558166503906
615,39.28585433959961
616,44.38850402832031
617,49.827110290527344
618,55.8281364440918
619,62.33785629272461
620,69.36897277832031
621,76.93264770507812
622,84.94309997558594
623,93.53986358642578
624,102.58692169189453
625,112.07835388183594
626,121.98717498779297
627,132.2413787841797
628,142.1441192626953
629,151.33206176757812
630,158.12582397460938
631,162.77874755859375
632,164.66207885742188
633,162.73309326171875
634,156.7353515625
635,146.83094787597656
636,134.44960021972656
637,120.24279022216797
638,105.33676147460938
639,90.17696380615234
640,76.11992645263672
641,63.606231689453125
642,52.75010681152344
643,43.45668029785156
644,35.71949768066406
645,30.25729751586914
646,25.604358673095703
647,20.950103759765625
648,17.084972381591797
649,13.88463020324707
650,11.219749450683594
651,9.07824420928955
652,7.319031238555908
653,5.941251277923584
654,4.831820487976074
655,3.9230008125305176
656,3.193918228149414
657,2.6056857109069824
658,2.099543333053589
659,1.7735316753387451
660,1.5472935438156128
661,1.313640832901001
662,1.1033935546875
663,0.9610103368759155
664,0.8479105234146118
665,0.7285429835319519
666,0.621580958366394
667,0.5386656522750854
668,0.46464356780052185
669,0.3975473642349243
670,0.3499944508075714
671,0.32216134667396545
672,0.29589518904685974
673,0.2582235038280487
674,0.2262626588344574
675,0.21281304955482483
676,0.17584288120269775
677,0.14575479924678802
678,0.14953337609767914
679,0.16005930304527283
680,0.15481063723564148
681,0.16901370882987976
682,0.1727299988269806
683,0.1495303213596344
684,0.09720693528652191
685,0.044513262808322906
686,0.03645145148038864
687,0.03574834391474724
688,0.01738956943154335
689,0.04872170835733414
690,0.09623122215270996
691,0.10476087033748627
692,0.11082453280687332
693,0.12255566567182541
694,0.11463993042707443
695,0.09883487224578857
696,0.08503113687038422
697,0.09062054008245468
698,0.09066756069660187
699,0.08854193240404129
700,0.08164625614881516
701,0.060228392481803894
702,0.030799537897109985
703,0.027247430756688118
704,0.04107188433408737
705,0.07047265022993088
706,0.1120118647813797
707,0.1508018672466278
708,0.12751658260822296
709,0.10722391307353973
710,0.07426313310861588
711,0.043200694024562836
712,0.02108673006296158
713,0.04919389635324478
714,0.08481411635875702
715,0.086025670170784
716,0.062200576066970825
717,0.03975958004593849
718,0.003713530721142888
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.013702097348868847
729,0.08588176965713501
730,0.15665145218372345
731,0.1817723512649536
732,0.15155410766601562
733,0.06982888281345367
734,0.001517517608590424
735,0.0
736,0.0
737,0.0
738,0.019828462973237038
739,0.06904708594083786
740,0.0798923671245575
741,0.07966206967830658
742,0.04801113158464432
743,0.04859905689954758
744,0.07652214169502258
745,0.13362236320972443
746,0.18410563468933105
747,0.1891850233078003
748,0.163957878947258
749,0.1348033994436264
750,0.0871863141655922
751,0.015160623006522655
752,0.009707247838377953
753,0.0592275895178318
754,0.10827022790908813
755,0.12658825516700745
756,0.14977452158927917
757,0.08809245377779007
758,0.007930033840239048
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.06770671159029007
776,0.17992812395095825
777,0.21096976101398468
778,0.1678597629070282
779,0.09583481401205063
780,0.067966990172863
