Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:09
PAR(mW/cm²),0.37299662828445435
PPFD(umol/㎡/s),18.139432907104492
PPFD-UV(umol/㎡/s),0.003272443078458309
PPFD-B(umol/㎡/s),4.136839866638184
PPFD-G(umol/㎡/s),0.12135305255651474
PPFD-R(umol/㎡/s),13.881240844726562
PPFD-FR(umol/㎡/s),0.01548780221492052
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.240816116333008
Erb Ratio,2.484696626663208
YPFD(umol/m²/s),16.77671241760254
Ech-A(mW/cm²),0.006279901601374149
Ech-B(mW/cm²),0.0051018232479691505
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),580.6325073242188
Candle E(fc),53.962127685546875
CCT(K),1117.423095703125
Duv,-0.09084326773881912
x,0.4611816704273224
y,0.1970871537923813
u,0.41522812843322754
v,0.26617318391799927
u’,0.41522812843322754
v’,0.3992597758769989
SDCM,100.0
Ra,-33.16202926635742
R1,36.39278793334961
R2,-48.36243438720703
R3,-100.0
R4,60.0982551574707
R5,-47.32726287841797
R6,-100.0
R7,-66.52972412109375
R8,0.43216365575790405
R9,32.128604888916016
R10,-100.0
R11,73.44426727294922
R12,-100.0
R13,-15.504630088806152
R14,-19.652929306030273
R15,74.46363830566406
Ee(mW/cm²),0.374456524848938
S/P,2.0502965450286865
Dominant(nm),506.29998779296875
Purity(%),39.011009216308594
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),582.2999877929688
R ratio(%),70.8527603149414
G ratio(%),1.5489635467529297
B ratio(%),27.59827423095703
Integrat.Time(ms),27.0
Peak Signal,56975.0
Dark Signal,2830.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11960069090127945
381,0.14464809000492096
382,0.1279904842376709
383,0.09663628786802292
384,0.0789991021156311
385,0.07703901827335358
386,0.01347256451845169
387,0.0
388,0.0
389,0.0
390,0.0
391,0.012370521202683449
392,0.02902766689658165
393,0.024128347635269165
394,0.00575646385550499
395,0.007899999618530273
396,0.03196689859032631
397,0.04666440188884735
398,0.07801906019449234
399,0.08426576852798462
400,0.032166022807359695
401,0.0048913853242993355
402,0.01652330718934536
403,0.0
404,0.0
405,0.0025101671926677227
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.007031749933958054
412,0.000703153433278203
413,0.0
414,0.012608562596142292
415,0.0016313897212967277
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.04360884800553322
423,0.08944481611251831
424,0.09335947036743164
425,0.11341481655836105
426,0.15110956132411957
427,0.1942388266324997
428,0.2472316473722458
429,0.3369138836860657
430,0.41861963272094727
431,0.48992854356765747
432,0.5755777955055237
433,0.669901430606842
434,0.7576535940170288
435,0.8840898871421814
436,1.0976256132125854
437,1.3494762182235718
438,1.6221085786819458
439,1.9643089771270752
440,2.3907811641693115
441,2.883657455444336
442,3.4546592235565186
443,4.119304180145264
444,4.872969150543213
445,5.72805643081665
446,6.690658092498779
447,7.7776288986206055
448,9.0213623046875
449,10.352202415466309
450,11.796546936035156
451,13.395410537719727
452,15.158249855041504
453,17.018789291381836
454,19.19688606262207
455,21.76072883605957
456,24.566768646240234
457,27.606285095214844
458,30.783039093017578
459,33.96533966064453
460,37.07304382324219
461,39.85044860839844
462,42.09022521972656
463,43.533329010009766
464,44.18144226074219
465,43.97941207885742
466,43.0240592956543
467,41.39019775390625
468,39.02524948120117
469,36.234378814697266
470,33.56316375732422
471,30.873695373535156
472,28.272674560546875
473,25.8632755279541
474,23.693756103515625
475,21.742168426513672
476,20.065458297729492
477,18.649436950683594
478,17.372283935546875
479,16.11260414123535
480,14.893181800842285
481,13.696218490600586
482,12.44848918914795
483,11.213207244873047
484,10.078654289245605
485,8.991811752319336
486,7.970424652099609
487,7.058692932128906
488,6.246562480926514
489,5.524152755737305
490,4.896186828613281
491,4.350520610809326
492,3.885557174682617
493,3.4692578315734863
494,3.1274445056915283
495,2.8371775150299072
496,2.5900754928588867
497,2.3565495014190674
498,2.142216682434082
499,1.9346802234649658
500,1.7517918348312378
501,1.5530915260314941
502,1.3771945238113403
503,1.23350989818573
504,1.0813664197921753
505,0.938327431678772
506,0.8323698043823242
507,0.7394094467163086
508,0.6298856735229492
509,0.5553720593452454
510,0.4922415614128113
511,0.42474430799484253
512,0.37011784315109253
513,0.34226831793785095
514,0.3025301694869995
515,0.2684849798679352
516,0.2472965121269226
517,0.2188388705253601
518,0.20930564403533936
519,0.20629167556762695
520,0.19141840934753418
521,0.17854487895965576
522,0.17323793470859528
523,0.15531964600086212
524,0.130128413438797
525,0.10282214730978012
526,0.08278054744005203
527,0.07435591518878937
528,0.06585729867219925
529,0.0663844645023346
530,0.07606639713048935
531,0.07341127097606659
532,0.06212470307946205
533,0.047249097377061844
534,0.03399026021361351
535,0.022707346826791763
536,0.03372884914278984
537,0.04129009321331978
538,0.04408873990178108
539,0.05628618225455284
540,0.07685171812772751
541,0.07924333959817886
542,0.08075377345085144
543,0.0770782083272934
544,0.072151780128479
545,0.07183787226676941
546,0.07695665955543518
547,0.08318619430065155
548,0.10130612552165985
549,0.1180926263332367
550,0.10490581393241882
551,0.0713890865445137
552,0.05906466394662857
553,0.04870355501770973
554,0.041214846074581146
555,0.04294804856181145
556,0.06456509232521057
557,0.07053644210100174
558,0.07266067713499069
559,0.05964353680610657
560,0.06536401063203812
561,0.0670575425028801
562,0.07641196250915527
563,0.08105775713920593
564,0.09046590328216553
565,0.09580424427986145
566,0.08617657423019409
567,0.06765224784612656
568,0.04979781061410904
569,0.024314453825354576
570,0.008603126741945744
571,0.005999777000397444
572,0.015348060987889767
573,0.025397779420018196
574,0.04561207816004753
575,0.0742400512099266
576,0.07562020421028137
577,0.07809286564588547
578,0.09496210515499115
579,0.11421360075473785
580,0.11461195349693298
581,0.1320565640926361
582,0.14135220646858215
583,0.14267069101333618
584,0.13543519377708435
585,0.13936364650726318
586,0.14833074808120728
587,0.16459862887859344
588,0.18004505336284637
589,0.1982005536556244
590,0.22707556188106537
591,0.25626176595687866
592,0.27989059686660767
593,0.3357672393321991
594,0.42973294854164124
595,0.5482030510902405
596,0.6906607747077942
597,0.9131744503974915
598,1.2160412073135376
599,1.591152548789978
600,2.108484983444214
601,2.7849769592285156
602,3.6185762882232666
603,4.625683307647705
604,5.802683353424072
605,7.121126651763916
606,8.641064643859863
607,10.347343444824219
608,12.241124153137207
609,14.358369827270508
610,16.738306045532227
611,19.369956970214844
612,22.308595657348633
613,24.924541473388672
614,27.79840087890625
615,31.587493896484375
616,35.6724739074707
617,40.02469253540039
618,44.78468322753906
619,49.920265197753906
620,55.53264236450195
621,61.59674072265625
622,68.06353759765625
623,75.01499938964844
624,82.36466217041016
625,90.06504821777344
626,98.11105346679688
627,106.23489379882812
628,113.81537628173828
629,120.48677825927734
630,125.13365936279297
631,127.84648132324219
632,127.99496459960938
633,125.06697082519531
634,119.02579498291016
635,110.27002716064453
636,99.7879409790039
637,88.41456604003906
638,76.90876770019531
639,65.69894409179688
640,55.3460578918457
641,46.19749450683594
642,38.24541473388672
643,31.426883697509766
644,25.731639862060547
645,21.761842727661133
646,18.421279907226562
647,15.031079292297363
648,12.227779388427734
649,9.903433799743652
650,7.956582069396973
651,6.365017414093018
652,5.098050117492676
653,4.118601322174072
654,3.342283010482788
655,2.712383270263672
656,2.187471628189087
657,1.7631964683532715
658,1.424280047416687
659,1.1791572570800781
660,0.9837027192115784
661,0.8292362093925476
662,0.7273728251457214
663,0.6190391182899475
664,0.5485159754753113
665,0.5045959949493408
666,0.4379240572452545
667,0.3602919280529022
668,0.32706889510154724
669,0.2804742455482483
670,0.21516473591327667
671,0.15937678515911102
672,0.14136743545532227
673,0.10450594127178192
674,0.06584009528160095
675,0.0513550229370594
676,0.04915463924407959
677,0.05165599659085274
678,0.06108279898762703
679,0.06093786656856537
680,0.05588958039879799
681,0.07406202703714371
682,0.06400948017835617
683,0.043127503246068954
684,0.035823721438646317
685,0.039674948900938034
686,0.053013578057289124
687,0.052602898329496384
688,0.05594553425908089
689,0.06902917474508286
690,0.052105773240327835
691,0.025091873481869698
692,0.0390503853559494
693,0.05899869650602341
694,0.06649202853441238
695,0.078360415995121
696,0.081147700548172
697,0.06770636141300201
698,0.03420747071504593
699,0.004359390586614609
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.012267275713384151
706,0.026150347664952278
707,0.07686544209718704
708,0.09464123100042343
709,0.11121983081102371
710,0.13622428476810455
711,0.13622617721557617
712,0.09855756908655167
713,0.0851820781826973
714,0.05427418649196625
715,0.010711822658777237
716,0.0
717,0.0
718,0.0
719,0.0
720,0.009268304333090782
721,0.035776738077402115
722,0.023729892447590828
723,0.014244291931390762
724,0.005648855585604906
725,0.0
726,0.0
727,0.0007950026192702353
728,0.010213245637714863
729,0.007769260089844465
730,0.02700539119541645
731,0.017030084505677223
732,0.0076896012760698795
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.018748661503195763
746,0.07879452407360077
747,0.12052229046821594
748,0.11449229717254639
749,0.12965606153011322
750,0.1367189586162567
751,0.1020922064781189
752,0.0242826659232378
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.01788506843149662
766,0.10413814336061478
767,0.1635444611310959
768,0.15865129232406616
769,0.1312883049249649
770,0.08376626670360565
771,0.022628121078014374
772,0.0
773,0.0
774,0.0
775,0.0010640753898769617
776,0.009660651907324791
777,0.011769444681704044
778,0.03064725361764431
779,0.0237480029463768
780,0.016191262751817703
