Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:55
PAR(mW/cm²),0.54620760679245
PPFD(umol/㎡/s),23.942245483398438
PPFD-UV(umol/㎡/s),0.007840374484658241
PPFD-B(umol/㎡/s),13.42165470123291
PPFD-G(umol/㎡/s),0.31505197286605835
PPFD-R(umol/㎡/s),10.205538749694824
PPFD-FR(umol/㎡/s),0.023388532921671867
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.92036437988281
Erb Ratio,0.562656819820404
YPFD(umol/m²/s),19.80307960510254
Ech-A(mW/cm²),0.00982403103262186
Ech-B(mW/cm²),0.01189800538122654
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),599.7501831054688
Candle E(fc),55.73886489868164
CCT(K),100000.0
Duv,-0.11676991730928421
x,0.2680014669895172
y,0.11485148221254349
u,0.2790072560310364
v,0.17935200035572052
u’,0.2790072560310364
v’,0.2690280079841614
SDCM,87.1507568359375
Ra,-91.14652252197266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.76483917236328
R5,-100.0
R6,-100.0
R7,-59.40736770629883
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.71023559570312
R12,-100.0
R13,-100.0
R14,-77.95093536376953
R15,-100.0
Ee(mW/cm²),0.5455901026725769
S/P,6.34657621383667
Dominant(nm),565.0999755859375
Purity(%),85.4809341430664
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.0
R ratio(%),35.590145111083984
G ratio(%),3.509429454803467
B ratio(%),60.900428771972656
Integrat.Time(ms),30.0
Peak Signal,56096.0
Dark Signal,2697.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03042367659509182
381,0.06680000573396683
382,0.08002816885709763
383,0.09149184823036194
384,0.09325551241636276
385,0.11442000418901443
386,0.12764815986156464
387,0.1585126668214798
388,0.19995959103107452
389,0.19025918841362
390,0.15178857743740082
391,0.17559878528118134
392,0.167661651968956
393,0.12621471285820007
394,0.09534980356693268
395,0.0654771476984024
396,0.03858122229576111
397,0.050045304000377655
398,0.08179183304309845
399,0.11618368327617645
400,0.18137139081954956
401,0.2049182802438736
402,0.22896985709667206
403,0.28627708554267883
404,0.35420945286750793
405,0.3571789264678955
406,0.3382674753665924
407,0.3349830210208893
408,0.29915955662727356
409,0.23521442711353302
410,0.2179112583398819
411,0.23876391351222992
412,0.23809581995010376
413,0.24775905907154083
414,0.26911258697509766
415,0.27539265155792236
416,0.30907198786735535
417,0.33703064918518066
418,0.3484959602355957
419,0.38509440422058105
420,0.4038563072681427
421,0.4261038601398468
422,0.49002328515052795
423,0.590176522731781
424,0.707408607006073
425,0.8584824204444885
426,0.9949938654899597
427,1.1102032661437988
428,1.2696646451950073
429,1.4288678169250488
430,1.6168553829193115
431,1.888667345046997
432,2.294522762298584
433,2.758559465408325
434,3.3207926750183105
435,3.9905292987823486
436,4.894247531890869
437,5.92819356918335
438,7.006397724151611
439,8.291748046875
440,9.744190216064453
441,11.398837089538574
442,13.256034851074219
443,15.375516891479492
444,17.745014190673828
445,20.391130447387695
446,23.319915771484375
447,26.514028549194336
448,30.073606491088867
449,33.953277587890625
450,38.1920166015625
451,42.945133209228516
452,48.381717681884766
453,54.15110397338867
454,60.67058563232422
455,68.34793090820312
456,76.6783447265625
457,85.76832580566406
458,95.56143188476562
459,105.43685913085938
460,115.29832458496094
461,124.30807495117188
462,131.74224853515625
463,136.53211975097656
464,139.15280151367188
465,139.10877990722656
466,136.82740783691406
467,132.3331298828125
468,125.39216613769531
469,116.86661529541016
470,108.38683319091797
471,99.76655578613281
472,91.477294921875
473,83.833740234375
474,76.84505462646484
475,70.68502807617188
476,65.28524017333984
477,60.58175277709961
478,56.343753814697266
479,52.392093658447266
480,48.584503173828125
481,44.82713317871094
482,41.07830047607422
483,37.324554443359375
484,33.6470832824707
485,30.20032501220703
486,26.9658203125
487,23.99491310119629
488,21.410205841064453
489,19.15170669555664
490,17.142169952392578
491,15.391828536987305
492,13.910736083984375
493,12.601213455200195
494,11.458247184753418
495,10.452680587768555
496,9.580286979675293
497,8.768783569335938
498,8.024715423583984
499,7.3138556480407715
500,6.646473407745361
501,5.987297058105469
502,5.3460187911987305
503,4.763980388641357
504,4.238513469696045
505,3.7662336826324463
506,3.3459131717681885
507,2.986853837966919
508,2.6487784385681152
509,2.3463246822357178
510,2.0762531757354736
511,1.843642234802246
512,1.6482213735580444
513,1.4865769147872925
514,1.342127799987793
515,1.2148252725601196
516,1.102450966835022
517,0.9963284134864807
518,0.9051810503005981
519,0.8299698829650879
520,0.7681640386581421
521,0.7198211550712585
522,0.6588490605354309
523,0.6001260280609131
524,0.5684272646903992
525,0.5473608374595642
526,0.49816715717315674
527,0.464440256357193
528,0.43110784888267517
529,0.38509175181388855
530,0.33486372232437134
531,0.29855233430862427
532,0.26523879170417786
533,0.24360699951648712
534,0.24223114550113678
535,0.2434511035680771
536,0.2377040833234787
537,0.22690050303936005
538,0.2183229923248291
539,0.2097182273864746
540,0.20109781622886658
541,0.220318004488945
542,0.23976625502109528
543,0.2441939115524292
544,0.23443327844142914
545,0.22666345536708832
546,0.20097653567790985
547,0.18149402737617493
548,0.17066620290279388
549,0.16329364478588104
550,0.15450990200042725
551,0.14530670642852783
552,0.1419195681810379
553,0.13962669670581818
554,0.1390012800693512
555,0.13829012215137482
556,0.15041175484657288
557,0.16113851964473724
558,0.16030989587306976
559,0.14929547905921936
560,0.14332987368106842
561,0.1400785893201828
562,0.12884780764579773
563,0.11245393753051758
564,0.10815005004405975
565,0.0993787869811058
566,0.09509214013814926
567,0.098525270819664
568,0.10737056285142899
569,0.12702342867851257
570,0.14980876445770264
571,0.1557750254869461
572,0.1459762156009674
573,0.13881799578666687
574,0.14288240671157837
575,0.141006737947464
576,0.13780882954597473
577,0.1501108556985855
578,0.1714666336774826
579,0.1694355458021164
580,0.15927359461784363
581,0.17185494303703308
582,0.17742857336997986
583,0.16989849507808685
584,0.17497292160987854
585,0.18893872201442719
586,0.19315817952156067
587,0.20476114749908447
588,0.21704350411891937
589,0.22271132469177246
590,0.24490416049957275
591,0.26643919944763184
592,0.2809979319572449
593,0.3127512037754059
594,0.3796314597129822
595,0.458297997713089
596,0.5566142797470093
597,0.6894695162773132
598,0.8985026478767395
599,1.1653895378112793
600,1.5205929279327393
601,1.9878262281417847
602,2.5921382904052734
603,3.2991743087768555
604,4.116580486297607
605,5.052444934844971
606,6.120599269866943
607,7.319793701171875
608,8.669307708740234
609,10.203665733337402
610,11.952317237854004
611,13.87752628326416
612,15.985518455505371
613,17.899810791015625
614,19.963680267333984
615,22.63886833190918
616,25.51942253112793
617,28.638492584228516
618,32.06609344482422
619,35.827735900878906
620,39.88737106323242
621,44.24127960205078
622,48.91138458251953
623,53.93839645385742
624,59.190948486328125
625,64.76040649414062
626,70.60730743408203
627,76.52775573730469
628,82.13304901123047
629,87.12613677978516
630,90.68702697753906
631,92.96121215820312
632,93.59770965576172
633,91.99967956542969
634,88.07342529296875
635,82.0851821899414
636,74.73062896728516
637,66.52098083496094
638,58.058658599853516
639,49.7514533996582
640,42.09587860107422
641,35.29352951049805
642,29.364961624145508
643,24.234638214111328
644,19.904369354248047
645,16.86178207397461
646,14.246578216552734
647,11.5663480758667
648,9.374979019165039
649,7.613044738769531
650,6.149446487426758
651,4.9571332931518555
652,4.027839660644531
653,3.280834436416626
654,2.6618804931640625
655,2.1694228649139404
656,1.783370018005371
657,1.480582356452942
658,1.2297581434249878
659,1.0627447366714478
660,0.9278309345245361
661,0.7932190299034119
662,0.675428032875061
663,0.5608801245689392
664,0.48791152238845825
665,0.4282052218914032
666,0.3645387589931488
667,0.3177828788757324
668,0.28341543674468994
669,0.2659030556678772
670,0.27197161316871643
671,0.27240005135536194
672,0.26537197828292847
673,0.27756965160369873
674,0.27677997946739197
675,0.25078102946281433
676,0.23395368456840515
677,0.2334035336971283
678,0.22733208537101746
679,0.19874225556850433
680,0.1760820597410202
681,0.1672188639640808
682,0.14533793926239014
683,0.13060913980007172
684,0.13694904744625092
685,0.14491888880729675
686,0.12186271697282791
687,0.11546636372804642
688,0.10764890909194946
689,0.09051638841629028
690,0.08266586810350418
691,0.07971494644880295
692,0.06931104511022568
693,0.06373089551925659
694,0.056914784014225006
695,0.0630943775177002
696,0.07954500615596771
697,0.09122104197740555
698,0.080693319439888
699,0.07460799068212509
700,0.06047791987657547
701,0.060794342309236526
702,0.0681685209274292
703,0.08570315688848495
704,0.09678348898887634
705,0.09585420042276382
706,0.08704894036054611
707,0.07185222208499908
708,0.04571785032749176
709,0.04728502407670021
710,0.07169783860445023
711,0.08470047265291214
712,0.09854204207658768
713,0.11583845317363739
714,0.10281343758106232
715,0.09079475700855255
716,0.05916833505034447
717,0.03745200112462044
718,0.004307882394641638
719,0.0
720,0.0
721,0.0
722,0.0
723,0.018413349986076355
724,0.04411167651414871
725,0.0417713038623333
726,0.04626888781785965
727,0.0592181533575058
728,0.061465244740247726
729,0.05449175462126732
730,0.03795148804783821
731,0.028708305209875107
732,0.03305574133992195
733,0.035089392215013504
734,0.0102955661714077
735,0.0022892854176461697
736,0.01685781590640545
737,0.02998763881623745
738,0.03400202468037605
739,0.042239852249622345
740,0.061256784945726395
741,0.057923950254917145
742,0.06897109001874924
743,0.08227019011974335
744,0.11876086890697479
745,0.1375628560781479
746,0.16938486695289612
747,0.15063825249671936
748,0.13255929946899414
749,0.11350053548812866
750,0.10333044826984406
751,0.08408235758543015
752,0.05050353705883026
753,0.0451774075627327
754,0.026926273480057716
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.01406475342810154
762,0.024785829707980156
763,0.03204244002699852
764,0.004444980062544346
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0011308531975373626
770,0.0068431999534368515
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.01811353862285614
777,0.06732599437236786
778,0.09525196999311447
779,0.09500467777252197
780,0.1256682127714157
