Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:20
PAR(mW/cm²),0.2591566741466522
PPFD(umol/㎡/s),11.86110782623291
PPFD-UV(umol/㎡/s),0.0006334682693704963
PPFD-B(umol/㎡/s),4.975124835968018
PPFD-G(umol/㎡/s),0.10175681859254837
PPFD-R(umol/㎡/s),6.7842254638671875
PPFD-FR(umol/㎡/s),0.007220471743494272
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.44462203979492
Erb Ratio,1.0100021362304688
YPFD(umol/m²/s),10.300408363342285
Ech-A(mW/cm²),0.004526678938418627
Ech-B(mW/cm²),0.0048088980838656425
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),334.63775634765625
Candle E(fc),31.100162506103516
CCT(K),100000.0
Duv,-0.1610231101512909
x,0.33800172805786133
y,0.1442626416683197
u,0.3334050476551056
v,0.2134511023759842
u’,0.3334050476551056
v’,0.3201766610145569
SDCM,96.18236541748047
Ra,-92.30062866210938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.20570373535156
R5,-100.0
R6,-100.0
R7,-51.1993293762207
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-75.16319274902344
R15,-100.0
Ee(mW/cm²),0.2591566741466522
S/P,4.219696998596191
Dominant(nm),553.2000122070312
Purity(%),55.967185974121094
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),547.7999877929688
R ratio(%),49.863468170166016
G ratio(%),2.494126319885254
B ratio(%),47.64240264892578
Integrat.Time(ms),54.0
Peak Signal,55612.0
Dark Signal,2617.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0012247174745425582
386,0.00979818869382143
387,0.00410317350178957
388,0.009920638054609299
389,0.0005510219489224255
390,0.00906349252909422
391,0.026516782119870186
392,0.04084671661257744
393,0.03680521622300148
394,0.024863267317414284
395,0.021265646442770958
396,0.007226304616779089
397,0.0011022682301700115
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0009085035417228937
414,0.024453015998005867
415,0.04562868922948837
416,0.057557687163352966
417,0.06732144206762314
418,0.04919985681772232
419,0.047536931931972504
420,0.059907250106334686
421,0.07202219218015671
422,0.09416710585355759
423,0.13039609789848328
424,0.15140198171138763
425,0.1736091673374176
426,0.22051696479320526
427,0.2741726338863373
428,0.3249248266220093
429,0.3822658360004425
430,0.4556935429573059
431,0.536648690700531
432,0.6362833976745605
433,0.8024727702140808
434,1.0216916799545288
435,1.2665373086929321
436,1.5661041736602783
437,1.933870792388916
438,2.310448408126831
439,2.7679367065429688
440,3.3224172592163086
441,3.994612216949463
442,4.7412872314453125
443,5.58237886428833
444,6.4939799308776855
445,7.517580986022949
446,8.682753562927246
447,9.960960388183594
448,11.352399826049805
449,12.900020599365234
450,14.59117603302002
451,16.424232482910156
452,18.491039276123047
453,20.724029541015625
454,23.251585006713867
455,26.191932678222656
456,29.43069076538086
457,32.9963493347168
458,36.74320602416992
459,40.55031204223633
460,44.31060028076172
461,47.68977355957031
462,50.3501091003418
463,52.02096176147461
464,52.695194244384766
465,52.31373596191406
466,51.05461120605469
467,49.016380310058594
468,46.1073112487793
469,42.69804763793945
470,39.45928955078125
471,36.24239730834961
472,33.18635940551758
473,30.368305206298828
474,27.85529327392578
475,25.624130249023438
476,23.66876220703125
477,21.98069190979004
478,20.46712303161621
479,19.065826416015625
480,17.696889877319336
481,16.339954376220703
482,14.972684860229492
483,13.590356826782227
484,12.240499496459961
485,10.979700088500977
486,9.793089866638184
487,8.696861267089844
488,7.7247314453125
489,6.866137504577637
490,6.113070964813232
491,5.4728498458862305
492,4.931117057800293
493,4.459604740142822
494,4.0513434410095215
495,3.6915040016174316
496,3.36899995803833
497,3.07558274269104
498,2.790440797805786
499,2.512657642364502
500,2.2538375854492188
501,2.0053324699401855
502,1.7559425830841064
503,1.532671570777893
504,1.349233627319336
505,1.1802090406417847
506,1.0267720222473145
507,0.8926992416381836
508,0.7764275670051575
509,0.6626232862472534
510,0.5747025012969971
511,0.49561089277267456
512,0.42944180965423584
513,0.3860186040401459
514,0.35614854097366333
515,0.32815098762512207
516,0.3066554069519043
517,0.27945923805236816
518,0.2442815750837326
519,0.21579217910766602
520,0.1902727335691452
521,0.1675659418106079
522,0.15417949855327606
523,0.14571678638458252
524,0.13328686356544495
525,0.11658420413732529
526,0.1014626994729042
527,0.09167619049549103
528,0.07880555093288422
529,0.07644737511873245
530,0.07773860543966293
531,0.07680937647819519
532,0.07084456831216812
533,0.07084927707910538
534,0.06903383135795593
535,0.06954124569892883
536,0.07312601059675217
537,0.07948815822601318
538,0.07935529202222824
539,0.07616014033555984
540,0.07097042351961136
541,0.06625454872846603
542,0.060955148190259933
543,0.05889568850398064
544,0.0580887570977211
545,0.061470553278923035
546,0.05987967550754547
547,0.06658870726823807
548,0.07539061456918716
549,0.07606401294469833
550,0.06388308852910995
551,0.05972468480467796
552,0.04859035834670067
553,0.03789692744612694
554,0.02593655325472355
555,0.023964833468198776
556,0.01961803250014782
557,0.01929325982928276
558,0.021812334656715393
559,0.03396887332201004
560,0.03794447332620621
561,0.044155288487672806
562,0.04690879210829735
563,0.04211907833814621
564,0.03655865043401718
565,0.03865865617990494
566,0.03777095675468445
567,0.03285568580031395
568,0.02979026921093464
569,0.01841224730014801
570,0.006844468414783478
571,0.002711966633796692
572,0.005422762129455805
573,0.010525335557758808
574,0.020323973149061203
575,0.033689405769109726
576,0.038577187806367874
577,0.0417964942753315
578,0.049536872655153275
579,0.051442962139844894
580,0.042147621512413025
581,0.0367041677236557
582,0.03349871188402176
583,0.03289788216352463
584,0.04039468243718147
585,0.055070023983716965
586,0.06517123430967331
587,0.07678434252738953
588,0.08184724301099777
589,0.08024748414754868
590,0.08162064850330353
591,0.09492100775241852
592,0.10444868355989456
593,0.12518815696239471
594,0.16760580241680145
595,0.23129187524318695
596,0.31229692697525024
597,0.427680104970932
598,0.5911318063735962
599,0.8026303648948669
600,1.0703071355819702
601,1.4143553972244263
602,1.8448749780654907
603,2.3621933460235596
604,2.955761671066284
605,3.6557676792144775
606,4.464147090911865
607,5.354531288146973
608,6.330062389373779
609,7.417174339294434
610,8.617188453674316
611,9.9467134475708
612,11.417399406433105
613,12.73757266998291
614,14.18228816986084
615,16.071102142333984
616,18.106107711791992
617,20.266942977905273
618,22.65895652770996
619,25.251323699951172
620,28.041353225708008
621,31.050540924072266
622,34.28924560546875
623,37.76974868774414
624,41.4693717956543
625,45.36750030517578
626,49.36626052856445
627,53.33903121948242
628,56.91642379760742
629,59.82110595703125
630,61.7122802734375
631,62.611507415771484
632,62.151912689208984
633,60.20142364501953
634,56.84090042114258
635,52.3007926940918
636,47.04884338378906
637,41.5025520324707
638,35.9171028137207
639,30.57421112060547
640,25.704200744628906
641,21.419883728027344
642,17.714052200317383
643,14.574472427368164
644,11.951921463012695
645,10.10234260559082
646,8.525222778320312
647,6.9192938804626465
648,5.5993852615356445
649,4.505905628204346
650,3.6183104515075684
651,2.897385597229004
652,2.308971881866455
653,1.8488929271697998
654,1.4766483306884766
655,1.1853259801864624
656,0.9576015472412109
657,0.780413031578064
658,0.6252055168151855
659,0.5214765071868896
660,0.43743059039115906
661,0.3526259958744049
662,0.2863003611564636
663,0.23756156861782074
664,0.2010936588048935
665,0.16673380136489868
666,0.14072982966899872
667,0.12227915227413177
668,0.10350356996059418
669,0.09358280897140503
670,0.08647206425666809
671,0.08525349944829941
672,0.08119627833366394
673,0.06987269967794418
674,0.05748920515179634
675,0.047547537833452225
676,0.036422982811927795
677,0.0241744052618742
678,0.020116789266467094
679,0.026882387697696686
680,0.03333813697099686
681,0.03835238888859749
682,0.04904458299279213
683,0.04808420687913895
684,0.04367078095674515
685,0.03847983852028847
686,0.041399747133255005
687,0.030844302847981453
688,0.030329491943120956
689,0.02304389700293541
690,0.015399524942040443
691,0.004329676739871502
692,0.0020409643184393644
693,0.009742572903633118
694,0.020740734413266182
695,0.030992301180958748
696,0.047640472650527954
697,0.059514012187719345
698,0.056571509689092636
699,0.053437456488609314
700,0.050432540476322174
701,0.03838326409459114
702,0.03790600970387459
703,0.044824447482824326
704,0.039113931357860565
705,0.02690979279577732
706,0.019523225724697113
707,0.007353214081376791
708,0.006953447125852108
709,0.019239680841565132
710,0.05138412117958069
711,0.07503079622983932
712,0.0750730037689209
713,0.05335599556565285
714,0.028598854318261147
715,0.011351323686540127
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0001737619750201702
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.001554466667585075
732,0.014836050570011139
733,0.008341596461832523
734,0.009214918129146099
735,0.026208151131868362
736,0.03000584803521633
737,0.029814377427101135
738,0.04553671181201935
739,0.05315449461340904
740,0.04898050054907799
741,0.04852382838726044
742,0.04653792828321457
743,0.03246660158038139
744,0.027117544785141945
745,0.022032544016838074
746,0.014683975838124752
747,0.0068730758503079414
748,0.029867522418498993
749,0.04001924768090248
750,0.03674376383423805
751,0.03214961662888527
752,0.03402618318796158
753,0.009140708483755589
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.003164018504321575
772,0.0012260619550943375
773,0.0002606518391985446
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
