Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:24
PAR(mW/cm²),0.3814646601676941
PPFD(umol/㎡/s),17.344053268432617
PPFD-UV(umol/㎡/s),0.0018285936675965786
PPFD-B(umol/㎡/s),7.632480621337891
PPFD-G(umol/㎡/s),0.21111002564430237
PPFD-R(umol/㎡/s),9.50046157836914
PPFD-FR(umol/㎡/s),0.008651010692119598
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.19970703125
Erb Ratio,0.9216087460517883
YPFD(umol/m²/s),15.308467864990234
Ech-A(mW/cm²),0.006707569118589163
Ech-B(mW/cm²),0.007263511419296265
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),492.73291015625
Candle E(fc),45.79302215576172
CCT(K),100000.0
Duv,-0.15436311066150665
x,0.3274880647659302
y,0.1401156187057495
u,0.3253399133682251
v,0.20879480242729187
u’,0.3253399133682251
v’,0.3131921887397766
SDCM,95.84001159667969
Ra,-94.8790283203125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-96.12163543701172
R5,-100.0
R6,-100.0
R7,-62.91057586669922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-57.08264923095703
R15,-100.0
Ee(mW/cm²),0.39057546854019165
S/P,4.492812633514404
Dominant(nm),555.7999877929688
Purity(%),60.3459587097168
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),544.2000122070312
R ratio(%),47.417232513427734
G ratio(%),2.957746982574463
B ratio(%),49.62501525878906
Integrat.Time(ms),37.0
Peak Signal,53183.0
Dark Signal,2792.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010456979274749756
381,0.0477273054420948
382,0.07132256031036377
383,0.06345736980438232
384,0.044151801615953445
385,0.015462326817214489
386,0.0001787098153727129
387,0.0
388,0.0
389,0.0
390,0.013763928785920143
391,0.05246409773826599
392,0.08034969866275787
393,0.07105449587106705
394,0.0689096599817276
395,0.024332765489816666
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.011289515532553196
405,0.03380690515041351
406,0.05303775146603584
407,0.06177958846092224
408,0.09157624840736389
409,0.08415862917900085
410,0.07667426019906998
411,0.09287437051534653
412,0.11415840685367584
413,0.10593093931674957
414,0.09992662817239761
415,0.0802094116806984
416,0.05921785533428192
417,0.06969697773456573
418,0.0904294103384018
419,0.10403195023536682
420,0.11361966282129288
421,0.14481216669082642
422,0.17310073971748352
423,0.22864121198654175
424,0.2819210886955261
425,0.3640642762184143
426,0.4364313781261444
427,0.509210467338562
428,0.595725953578949
429,0.7384651303291321
430,0.8963711261749268
431,1.065338134765625
432,1.287829875946045
433,1.5497291088104248
434,1.851597785949707
435,2.199718952178955
436,2.6917788982391357
437,3.2681524753570557
438,3.8600423336029053
439,4.563398361206055
440,5.377371311187744
441,6.328547477722168
442,7.437514305114746
443,8.696682929992676
444,10.090787887573242
445,11.641338348388672
446,13.341347694396973
447,15.192765235900879
448,17.228431701660156
449,19.455005645751953
450,21.93655776977539
451,24.734521865844727
452,27.950536727905273
453,31.36577796936035
454,35.20225524902344
455,39.6932487487793
456,44.6071891784668
457,49.910186767578125
458,55.586517333984375
459,61.39731979370117
460,67.10609436035156
461,72.25027465820312
462,76.39044952392578
463,78.98582458496094
464,80.1724624633789
465,79.76904296875
466,78.0595703125
467,75.168212890625
468,70.92427825927734
469,65.85140228271484
470,60.973548889160156
471,56.027992248535156
472,51.32872009277344
473,46.97873306274414
474,43.05805587768555
475,39.57713317871094
476,36.583744049072266
477,33.930206298828125
478,31.56446075439453
479,29.378206253051758
480,27.271215438842773
481,25.140024185180664
482,23.033710479736328
483,20.93267250061035
484,18.85315704345703
485,16.894678115844727
486,15.078660011291504
487,13.408405303955078
488,11.905601501464844
489,10.63634204864502
490,9.527767181396484
491,8.558553695678711
492,7.732743740081787
493,7.023320198059082
494,6.369933605194092
495,5.799840927124023
496,5.288811683654785
497,4.8055806159973145
498,4.3612775802612305
499,3.9579222202301025
500,3.5649187564849854
501,3.1883962154388428
502,2.8435745239257812
503,2.531795024871826
504,2.228832483291626
505,1.9509915113449097
506,1.7019329071044922
507,1.4818735122680664
508,1.2918978929519653
509,1.1370145082473755
510,1.0073254108428955
511,0.90789395570755
512,0.8288240432739258
513,0.750628650188446
514,0.67765873670578
515,0.6260795593261719
516,0.573721706867218
517,0.5108370780944824
518,0.47323179244995117
519,0.46264514327049255
520,0.4457692503929138
521,0.41390955448150635
522,0.3792882263660431
523,0.3308972120285034
524,0.26770466566085815
525,0.21463055908679962
526,0.18375681340694427
527,0.1798478364944458
528,0.16261693835258484
529,0.15008631348609924
530,0.13978640735149384
531,0.1351841688156128
532,0.12607979774475098
533,0.1316441148519516
534,0.14208002388477325
535,0.1448167860507965
536,0.145318865776062
537,0.16079853475093842
538,0.18773166835308075
539,0.22842378914356232
540,0.29767364263534546
541,0.3797471225261688
542,0.46032440662384033
543,0.5422371625900269
544,0.6075536608695984
545,0.6438762545585632
546,0.6550974249839783
547,0.6478053331375122
548,0.6143433451652527
549,0.5616649985313416
550,0.5021035671234131
551,0.42965489625930786
552,0.3509466052055359
553,0.27485302090644836
554,0.20942401885986328
555,0.15010255575180054
556,0.11979342252016068
557,0.10498587042093277
558,0.09598331898450851
559,0.08442912250757217
560,0.08215779811143875
561,0.07764571160078049
562,0.06899359077215195
563,0.06375890225172043
564,0.06717540323734283
565,0.07383210211992264
566,0.08155057579278946
567,0.08410071581602097
568,0.09810499101877213
569,0.10975298285484314
570,0.10748840123414993
571,0.09369468688964844
572,0.0902710109949112
573,0.06853830069303513
574,0.0399918258190155
575,0.027483850717544556
576,0.03159976378083229
577,0.0429207980632782
578,0.06170548498630524
579,0.09540097415447235
580,0.1255795657634735
581,0.1466774195432663
582,0.16082127392292023
583,0.1712588220834732
584,0.1746496856212616
585,0.18441252410411835
586,0.20068222284317017
587,0.21317629516124725
588,0.22814303636550903
589,0.25452083349227905
590,0.267793744802475
591,0.2722451686859131
592,0.2821756899356842
593,0.3271394670009613
594,0.3782723844051361
595,0.4523967504501343
596,0.5608058571815491
597,0.7165345549583435
598,0.9087194204330444
599,1.166641116142273
600,1.518265724182129
601,1.975139856338501
602,2.5273265838623047
603,3.1942412853240967
604,3.9906833171844482
605,4.907296657562256
606,5.951281547546387
607,7.179594993591309
608,8.59121036529541
609,10.171290397644043
610,11.955699920654297
611,13.940008163452148
612,16.051542282104492
613,17.883769989013672
614,19.845417022705078
615,22.394084930419922
616,25.083993911743164
617,27.943458557128906
618,31.098712921142578
619,34.53293228149414
620,38.23735046386719
621,42.27835464477539
622,46.66153335571289
623,51.3514518737793
624,56.37083053588867
625,61.7590446472168
626,67.31436920166016
627,72.81482696533203
628,77.93769836425781
629,82.29736328125
630,85.24687194824219
631,86.94155883789062
632,86.91576385498047
633,84.79682159423828
634,80.59880828857422
635,74.64716339111328
636,67.4954833984375
637,59.77000045776367
638,51.98321533203125
639,44.45219802856445
640,37.492408752441406
641,31.312503814697266
642,25.977502822875977
643,21.396940231323242
644,17.540590286254883
645,14.813567161560059
646,12.498783111572266
647,10.176281929016113
648,8.254199981689453
649,6.6760711669921875
650,5.397481441497803
651,4.351515293121338
652,3.504669189453125
653,2.8303520679473877
654,2.2836527824401855
655,1.8296840190887451
656,1.4663861989974976
657,1.1853322982788086
658,0.9748468399047852
659,0.8369433283805847
660,0.7308303117752075
661,0.6210845112800598
662,0.5369686484336853
663,0.4579702317714691
664,0.39245203137397766
665,0.3417140245437622
666,0.3069038689136505
667,0.2712094187736511
668,0.2498321831226349
669,0.22243732213974
670,0.18247702717781067
671,0.15971066057682037
672,0.13223297894001007
673,0.10649546980857849
674,0.09736154228448868
675,0.09974455833435059
676,0.09223619103431702
677,0.11612486094236374
678,0.1433948278427124
679,0.14313991367816925
680,0.13091282546520233
681,0.1053708866238594
682,0.05534696206450462
683,0.012081514112651348
684,0.00044821525807492435
685,0.0
686,0.01849532127380371
687,0.047708071768283844
688,0.059318386018276215
689,0.05052226036787033
690,0.035382043570280075
691,0.018608752638101578
692,0.004716403316706419
693,0.006638807710260153
694,0.0044514769688248634
695,9.873575618257746e-05
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.008155028335750103
705,0.03492718189954758
706,0.04998097941279411
707,0.05656686797738075
708,0.051169153302907944
709,0.03574729710817337
710,0.04236844927072525
711,0.06995183229446411
712,0.08872032165527344
713,0.09102007746696472
714,0.0785771906375885
715,0.08230889588594437
716,0.052512627094984055
717,0.037332478910684586
718,0.04739423096179962
719,0.08006270974874496
720,0.07937522232532501
721,0.0835932120680809
722,0.07689180225133896
723,0.0593414343893528
724,0.04299540817737579
725,0.016200870275497437
726,0.0016673995414748788
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.004423862788826227
741,0.02553783543407917
742,0.008811865001916885
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.01036324817687273
749,0.03469886630773544
750,0.02812104858458042
751,0.027873296290636063
752,0.028812984004616737
753,0.0036931184586137533
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
