Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:15
PAR(mW/cm²),0.018538320437073708
PPFD(umol/㎡/s),0.8670824766159058
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.29371926188468933
PPFD-G(umol/㎡/s),0.012502909637987614
PPFD-R(umol/㎡/s),0.560860276222229
PPFD-FR(umol/㎡/s),0.003570649540051818
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.41329574584961
Erb Ratio,1.4141038656234741
YPFD(umol/m²/s),0.7632540464401245
Ech-A(mW/cm²),0.00031816752743907273
Ech-B(mW/cm²),0.00030549848452210426
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),25.950223922729492
Candle E(fc),2.4117307662963867
CCT(K),1427.04931640625
Duv,-0.12463201582431793
x,0.38354918360710144
y,0.1656227707862854
u,0.36352142691612244
v,0.23546168208122253
u’,0.36352142691612244
v’,0.3531925082206726
SDCM,94.6262435913086
Ra,-49.392154693603516
R1,-12.558866500854492
R2,-100.0
R3,-100.0
R4,74.96287536621094
R5,-100.0
R6,-100.0
R7,-92.01290893554688
R8,34.471683502197266
R9,10.84341812133789
R10,-100.0
R11,39.8992919921875
R12,-100.0
R13,-70.8638916015625
R14,-41.19108200073242
R15,12.71481990814209
Ee(mW/cm²),0.018318016082048416
S/P,3.1825315952301025
Dominant(nm),536.0
Purity(%),37.83241653442383
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),561.7999877929688
R ratio(%),57.89702606201172
G ratio(%),2.750967502593994
B ratio(%),39.35200500488281
Integrat.Time(ms),670.0
Peak Signal,57919.0
Dark Signal,3449.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0006586675299331546
411,0.004667413420975208
412,0.008296393789350986
413,0.013803032226860523
414,0.013986792415380478
415,0.012228298000991344
416,0.008527989499270916
417,0.002735309535637498
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0001287267223233357
424,1.0605248462525196e-05
425,0.0
426,0.0018025969620794058
427,0.00452522374689579
428,0.008596288040280342
429,0.015410063788294792
430,0.028213001787662506
431,0.03854627534747124
432,0.051202159374952316
433,0.06582281738519669
434,0.08099526166915894
435,0.09368302673101425
436,0.10909690707921982
437,0.12699519097805023
438,0.1461070477962494
439,0.16781799495220184
440,0.1951313614845276
441,0.233570396900177
442,0.274129718542099
443,0.31788259744644165
444,0.3699476420879364
445,0.43067359924316406
446,0.49710777401924133
447,0.5708925724029541
448,0.6519886255264282
449,0.7403632402420044
450,0.8384069800376892
451,0.9486446380615234
452,1.0727357864379883
453,1.2024914026260376
454,1.3550082445144653
455,1.5338866710662842
456,1.7259695529937744
457,1.9436055421829224
458,2.185626983642578
459,2.42218279838562
460,2.6422860622406006
461,2.8408701419830322
462,2.997253894805908
463,3.0929114818573
464,3.1389806270599365
465,3.122295618057251
466,3.049909830093384
467,2.9254963397979736
468,2.7437286376953125
469,2.5334815979003906
470,2.343414545059204
471,2.154278516769409
472,1.9722952842712402
473,1.800693154335022
474,1.647389531135559
475,1.5129334926605225
476,1.3957254886627197
477,1.2918130159378052
478,1.1989842653274536
479,1.1178998947143555
480,1.0378787517547607
481,0.9537976980209351
482,0.8723838329315186
483,0.7933300733566284
484,0.7098624110221863
485,0.6307404637336731
486,0.5631523132324219
487,0.5039883852005005
488,0.4495176672935486
489,0.4006032347679138
490,0.35848286747932434
491,0.322822242975235
492,0.2917974591255188
493,0.26272204518318176
494,0.23857568204402924
495,0.21748210489749908
496,0.1931437999010086
497,0.16941498219966888
498,0.15170703828334808
499,0.13339541852474213
500,0.11990304291248322
501,0.11062470823526382
502,0.1008530706167221
503,0.08848679065704346
504,0.07894492149353027
505,0.06738092750310898
506,0.056271031498909
507,0.05132582038640976
508,0.05168747529387474
509,0.04982202500104904
510,0.04754599928855896
511,0.04603460803627968
512,0.0409269742667675
513,0.03169131651520729
514,0.023828692734241486
515,0.01794663444161415
516,0.013416707515716553
517,0.00985157210379839
518,0.009163604117929935
519,0.01061040535569191
520,0.012166956439614296
521,0.012013237923383713
522,0.010990818031132221
523,0.010394660755991936
524,0.009304242208600044
525,0.008839616551995277
526,0.006646414753049612
527,0.005056621972471476
528,0.0024782803375273943
529,0.0032400258351117373
530,0.0032614110969007015
531,0.0061805397272109985
532,0.007806394249200821
533,0.00850861705839634
534,0.007769045419991016
535,0.005356982350349426
536,0.004704418126493692
537,0.007727541029453278
538,0.012651612050831318
539,0.017438450828194618
540,0.026140041649341583
541,0.03537624329328537
542,0.043333590030670166
543,0.05232285335659981
544,0.06163632124662399
545,0.0677231177687645
546,0.07022283226251602
547,0.07068096101284027
548,0.06746096909046173
549,0.059749361127614975
550,0.049153365194797516
551,0.038468699902296066
552,0.031181469559669495
553,0.024824807420372963
554,0.020316937938332558
555,0.019605353474617004
556,0.0199253149330616
557,0.01701493188738823
558,0.015916895121335983
559,0.015039067715406418
560,0.015109636820852757
561,0.014951332472264767
562,0.01421943586319685
563,0.010665587149560452
564,0.010124318301677704
565,0.008376621641218662
566,0.003119971603155136
567,0.00017690809909254313
568,0.0029322553891688585
569,0.003871982218697667
570,0.003920897841453552
571,0.004574563819915056
572,0.005168518982827663
573,0.0009349213214591146
574,0.0
575,5.569872882915661e-05
576,0.00284795043990016
577,0.005988535936921835
578,0.013013618066906929
579,0.017593245953321457
580,0.020467257127165794
581,0.02206728607416153
582,0.02230014093220234
583,0.019149117171764374
584,0.01824389398097992
585,0.019761737436056137
586,0.02135179564356804
587,0.02160472609102726
588,0.021863481029868126
589,0.020882857963442802
590,0.020348981022834778
591,0.021101457998156548
592,0.024615630507469177
593,0.031173335388302803
594,0.03712933510541916
595,0.04152928292751312
596,0.045916687697172165
597,0.055316343903541565
598,0.06507059186697006
599,0.07780233770608902
600,0.09845820814371109
601,0.1250782012939453
602,0.1543220728635788
603,0.192893385887146
604,0.2406611293554306
605,0.2966397702693939
606,0.3646353483200073
607,0.4427556097507477
608,0.5346348881721497
609,0.6392237544059753
610,0.7518404722213745
611,0.8738681674003601
612,1.0072652101516724
613,1.1196268796920776
614,1.2345554828643799
615,1.386922836303711
616,1.5474156141281128
617,1.717240333557129
618,1.9067426919937134
619,2.110678195953369
620,2.3251163959503174
621,2.56223726272583
622,2.8186306953430176
623,3.09192156791687
624,3.389073371887207
625,3.713411569595337
626,4.045753002166748
627,4.370662689208984
628,4.671286106109619
629,4.919154167175293
630,5.073905944824219
631,5.1440839767456055
632,5.10656213760376
633,4.942944049835205
634,4.6530632972717285
635,4.274299621582031
636,3.8365659713745117
637,3.3748619556427
638,2.912928342819214
639,2.476456880569458
640,2.077387809753418
641,1.730820655822754
642,1.4335652589797974
643,1.1801327466964722
644,0.96725994348526
645,0.8182645440101624
646,0.6944340467453003
647,0.5684990882873535
648,0.4632647931575775
649,0.3798965513706207
650,0.3094158172607422
651,0.24722407758235931
652,0.19607898592948914
653,0.1591230034828186
654,0.12738588452339172
655,0.10427609831094742
656,0.08787675201892853
657,0.07303710281848907
658,0.060951173305511475
659,0.05361959710717201
660,0.047278136014938354
661,0.04296662285923958
662,0.03721766918897629
663,0.02837100438773632
664,0.021911755204200745
665,0.018389921635389328
666,0.015777431428432465
667,0.018869005143642426
668,0.02056402713060379
669,0.019848408177495003
670,0.017527658492326736
671,0.012411847710609436
672,0.006269385106861591
673,0.0007486385875381529
674,0.0
675,0.0
676,0.0
677,0.0007596291834488511
678,0.006845076568424702
679,0.013726589269936085
680,0.017471985891461372
681,0.02097950130701065
682,0.025879915803670883
683,0.02280784212052822
684,0.018926851451396942
685,0.01427121926099062
686,0.013032933697104454
687,0.008983049541711807
688,0.008112404495477676
689,0.005742399953305721
690,0.005655380897223949
691,0.0041463421657681465
692,0.0011624431936070323
693,0.002809836994856596
694,0.0058875796385109425
695,0.009844289161264896
696,0.0121948616579175
697,0.012818368151783943
698,0.008640346117317677
699,0.006137805990874767
700,0.0022060831543058157
701,0.0
702,0.0
703,0.0003708146687131375
704,0.0
705,0.0006429381901398301
706,0.004529991187155247
707,0.007940960116684437
708,0.011893006972968578
709,0.02166149765253067
710,0.053780898451805115
711,0.08313289284706116
712,0.08559046685695648
713,0.08026812225580215
714,0.07303964346647263
715,0.04998670145869255
716,0.0044687180779874325
717,0.0
718,0.0
719,0.00019501317001413554
720,0.0
721,0.00010273753287037835
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00023946273722685874
745,0.006236232817173004
746,0.01285209134221077
747,0.012471811845898628
748,0.013404997996985912
749,0.01765451766550541
750,0.01708245649933815
751,0.00806183647364378
752,0.003026113146916032
753,0.00013735266111325473
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0027536845300346613
763,0.0017512510530650616
764,0.0016348522622138262
765,0.004905829206109047
766,0.0018619061447679996
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.000343202700605616
773,0.0015076723648235202
774,0.0011886277934536338
775,0.0001714833633741364
776,0.004141781013458967
777,0.003456148086115718
778,0.0007739494321867824
779,0.0
780,0.0
