Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:43
PAR(mW/cm²),0.01823614537715912
PPFD(umol/㎡/s),0.8038386702537537
PPFD-UV(umol/㎡/s),3.713670957949944e-05
PPFD-B(umol/㎡/s),0.4296002984046936
PPFD-G(umol/㎡/s),0.01204726006835699
PPFD-R(umol/㎡/s),0.36219117045402527
PPFD-FR(umol/㎡/s),0.0030023320578038692
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.87498092651367
Erb Ratio,0.6245865821838379
YPFD(umol/m²/s),0.6726012825965881
Ech-A(mW/cm²),0.0003230899746995419
Ech-B(mW/cm²),0.00038600171683356166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),21.223472595214844
Candle E(fc),1.9724416732788086
CCT(K),100000.0
Duv,-0.12340925633907318
x,0.2811276316642761
y,0.12220803648233414
u,0.28802281618118286
v,0.18780814111232758
u’,0.28802281618118286
v’,0.28171220421791077
SDCM,87.01890563964844
Ra,-89.80867767333984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.53507995605469
R5,-100.0
R6,-100.0
R7,-48.93435287475586
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.86632537841797
R12,-100.0
R13,-100.0
R14,-67.33562469482422
R15,-100.0
Ee(mW/cm²),0.01823614537715912
S/P,5.756843566894531
Dominant(nm),563.5999755859375
Purity(%),79.34715270996094
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),529.2999877929688
R ratio(%),38.077632904052734
G ratio(%),3.522207498550415
B ratio(%),58.4001579284668
Integrat.Time(ms),940.0
Peak Signal,57216.0
Dark Signal,2868.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0012902281014248729
381,0.0
382,0.0
383,0.0
384,0.002691285451874137
385,0.0008935779915191233
386,0.000552336045075208
387,0.0028038732707500458
388,0.0010835432913154364
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,3.1667335861129686e-05
397,0.0009991186670958996
398,0.0007704516174271703
399,0.00020757692982442677
400,0.00014348982949741185
401,0.0
402,0.0
403,0.0
404,0.0
405,0.001589620835147798
406,0.003891200292855501
407,0.00115989800542593
408,0.0
409,0.0
410,0.0
411,0.0
412,2.886336915253196e-05
413,0.0031518570613116026
414,0.0042361789382994175
415,0.004779699724167585
416,0.004013370256870985
417,0.0010805564234033227
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0003053195250686258
423,0.004317619372159243
424,0.00846821442246437
425,0.011470654979348183
426,0.013234013691544533
427,0.016880759969353676
428,0.02376849204301834
429,0.03084532544016838
430,0.04086705669760704
431,0.051750313490629196
432,0.06482244282960892
433,0.08054105937480927
434,0.0974448099732399
435,0.1193116083741188
436,0.14486652612686157
437,0.1742715686559677
438,0.20918256044387817
439,0.2521563768386841
440,0.29721325635910034
441,0.3533242344856262
442,0.41610607504844666
443,0.48073458671569824
444,0.5544883608818054
445,0.6449621319770813
446,0.7450812458992004
447,0.855746865272522
448,0.9768751859664917
449,1.1096388101577759
450,1.2513742446899414
451,1.4085862636566162
452,1.585447907447815
453,1.7815991640090942
454,2.0009496212005615
455,2.2615208625793457
456,2.547239065170288
457,2.8562369346618652
458,3.1784305572509766
459,3.505256175994873
460,3.8192124366760254
461,4.096673965454102
462,4.318498611450195
463,4.461757183074951
464,4.524137496948242
465,4.500074863433838
466,4.402614116668701
467,4.2373366355896
468,3.990013360977173
469,3.6983001232147217
470,3.4180829524993896
471,3.134431838989258
472,2.866286516189575
473,2.6162707805633545
474,2.3959171772003174
475,2.2034900188446045
476,2.0370712280273438
477,1.8936727046966553
478,1.7644246816635132
479,1.6430082321166992
480,1.5249875783920288
481,1.4079474210739136
482,1.2900115251541138
483,1.1736700534820557
484,1.0572171211242676
485,0.9479036331176758
486,0.8492165803909302
487,0.7576047778129578
488,0.6757165193557739
489,0.603098452091217
490,0.5400162935256958
491,0.48632752895355225
492,0.43933671712875366
493,0.3985591530799866
494,0.3649085760116577
495,0.3346320390701294
496,0.30112671852111816
497,0.2713194787502289
498,0.24387532472610474
499,0.2177126407623291
500,0.1940314769744873
501,0.17485690116882324
502,0.15640360116958618
503,0.13808688521385193
504,0.11939167976379395
505,0.09967683255672455
506,0.08250004053115845
507,0.06907936185598373
508,0.061138708144426346
509,0.05462997779250145
510,0.0509336031973362
511,0.04722675308585167
512,0.041741590946912766
513,0.034344810992479324
514,0.02790871262550354
515,0.023649903014302254
516,0.020023753866553307
517,0.016989436000585556
518,0.015337773598730564
519,0.014172889292240143
520,0.012121176347136497
521,0.010299675166606903
522,0.009497019462287426
523,0.007784746587276459
524,0.00618721405044198
525,0.0052297827787697315
526,0.005363135132938623
527,0.0047013722360134125
528,0.004519671201705933
529,0.007016627583652735
530,0.009161649271845818
531,0.0103679820895195
532,0.009543366730213165
533,0.008027156814932823
534,0.005274866707623005
535,0.002902431646361947
536,0.003174188081175089
537,0.006357348989695311
538,0.01046493835747242
539,0.015577835030853748
540,0.02243233099579811
541,0.03029024414718151
542,0.038529325276613235
543,0.04822779446840286
544,0.05952351912856102
545,0.06809874624013901
546,0.07077986001968384
547,0.06990925222635269
548,0.06464024633169174
549,0.05438937246799469
550,0.04054759070277214
551,0.028622763231396675
552,0.022509519010782242
553,0.018334927037358284
554,0.014302876777946949
555,0.014149066060781479
556,0.015735404565930367
557,0.012423126958310604
558,0.010255524888634682
559,0.009767730720341206
560,0.009470918215811253
561,0.00960822869092226
562,0.010975361801683903
563,0.010774699971079826
564,0.010683520697057247
565,0.011542236432433128
566,0.009554868564009666
567,0.0065808650106191635
568,0.005737517960369587
569,0.0051927161403000355
570,0.0035469355061650276
571,0.0035418469924479723
572,0.0033028910402208567
573,0.0024831360206007957
574,0.002309683710336685
575,0.0031787906773388386
576,0.004045621957629919
577,0.004961560945957899
578,0.008824611082673073
579,0.012725990265607834
580,0.015405360609292984
581,0.01708097942173481
582,0.01769041270017624
583,0.014407574199140072
584,0.011945690959692001
585,0.011437924578785896
586,0.010622018948197365
587,0.011526553891599178
588,0.013292165473103523
589,0.014106370508670807
590,0.01425231248140335
591,0.015472432598471642
592,0.015818700194358826
593,0.016715573146939278
594,0.01922277733683586
595,0.020928608253598213
596,0.022910745814442635
597,0.029773548245429993
598,0.03828844428062439
599,0.04622741788625717
600,0.059245120733976364
601,0.07609091699123383
602,0.0968107134103775
603,0.12182265520095825
604,0.15132443606853485
605,0.18765728175640106
606,0.23275049030780792
607,0.2853180468082428
608,0.3494488298892975
609,0.4255809783935547
610,0.506874680519104
611,0.5926089286804199
612,0.680785059928894
613,0.7541647553443909
614,0.8300583958625793
615,0.9253442287445068
616,1.0225410461425781
617,1.1228561401367188
618,1.2359484434127808
619,1.359555959701538
620,1.4991182088851929
621,1.6536602973937988
622,1.823140263557434
623,2.004028081893921
624,2.195018768310547
625,2.3984477519989014
626,2.6094295978546143
627,2.8168044090270996
628,3.0099363327026367
629,3.1709251403808594
630,3.2707912921905518
631,3.3157248497009277
632,3.292325258255005
633,3.187213659286499
634,3.002378463745117
635,2.7608282566070557
636,2.4845776557922363
637,2.1895177364349365
638,1.8912029266357422
639,1.606768250465393
640,1.3473652601242065
641,1.1191779375076294
642,0.9279050230979919
643,0.7655138373374939
644,0.6275505423545837
645,0.5299917459487915
646,0.4479111433029175
647,0.3626704812049866
648,0.28924405574798584
649,0.23194526135921478
650,0.184512659907341
651,0.14308780431747437
652,0.10919778794050217
653,0.08647459000349045
654,0.06716615706682205
655,0.05411962419748306
656,0.04605410248041153
657,0.039105527102947235
658,0.03241700679063797
659,0.02906004711985588
660,0.025598743930459023
661,0.021193478256464005
662,0.016404857859015465
663,0.012676331214606762
664,0.010372823104262352
665,0.008876125328242779
666,0.00865217112004757
667,0.010774388909339905
668,0.010235055349767208
669,0.009112161584198475
670,0.009445400908589363
671,0.0071837822906672955
672,0.004464978352189064
673,0.002644201507791877
674,0.0030895599629729986
675,0.002271527424454689
676,7.728811033302918e-05
677,0.0
678,0.0
679,0.00046213786117732525
680,0.0027788374572992325
681,0.008717507123947144
682,0.014628495089709759
683,0.013779116794466972
684,0.011165895499289036
685,0.007345602381974459
686,0.005657256115227938
687,0.003957847133278847
688,0.005272107198834419
689,0.007468177936971188
690,0.008158045820891857
691,0.006768578663468361
692,0.004443651996552944
693,0.0038846214301884174
694,0.004091340117156506
695,0.006042893975973129
696,0.006844902411103249
697,0.006664703134447336
698,0.0051779309287667274
699,0.0029445947147905827
700,0.0001474146993132308
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00035031422157771885
706,0.002708184067159891
707,0.003258694428950548
708,0.005235008429735899
709,0.01291661150753498
710,0.04329317808151245
711,0.07412409037351608
712,0.08018092811107635
713,0.07944465428590775
714,0.07254204899072647
715,0.04856513440608978
716,0.003978530410677195
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00020048528676852584
745,0.003674072213470936
746,0.010329363867640495
747,0.00935661606490612
748,0.008314048871397972
749,0.010861429385840893
750,0.008786479942500591
751,0.002955598756670952
752,0.0028016427531838417
753,0.003969497513025999
754,0.0025900742039084435
755,0.00438666669651866
756,0.002620444865897298
757,0.0009044762118719518
758,0.0013223421992734075
759,0.00024041917640715837
760,0.0
761,0.0
762,0.00028795728576369584
763,0.0
764,0.0
765,0.0
766,0.00014938834647182375
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
