Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:47
PAR(mW/cm²),0.019487369805574417
PPFD(umol/㎡/s),0.9368103742599487
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.23873890936374664
PPFD-G(umol/㎡/s),0.009921997785568237
PPFD-R(umol/㎡/s),0.6881494522094727
PPFD-FR(umol/㎡/s),0.0036369578447192907
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.473234176635742
Erb Ratio,2.1352176666259766
YPFD(umol/m²/s),0.8506975769996643
Ech-A(mW/cm²),0.0003284293634351343
Ech-B(mW/cm²),0.0002785447577480227
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.765304565429688
Candle E(fc),2.766292095184326
CCT(K),1190.7591552734375
Duv,-0.09823225438594818
x,0.44146084785461426
y,0.19088584184646606
u,0.40062621235847473
v,0.2598436772823334
u’,0.40062621235847473
v’,0.38976550102233887
SDCM,100.0
Ra,-36.33574295043945
R1,24.348697662353516
R2,-59.613399505615234
R3,-100.0
R4,70.83245086669922
R5,-67.91743469238281
R6,-100.0
R7,-69.33563995361328
R8,10.999382019042969
R9,49.74899673461914
R10,-100.0
R11,65.39506530761719
R12,-100.0
R13,-28.632675170898438
R14,-20.07836151123047
R15,60.220069885253906
Ee(mW/cm²),0.019351676106452942
S/P,2.288321018218994
Dominant(nm),510.20001220703125
Purity(%),33.91789627075195
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),577.2999877929688
R ratio(%),67.51516723632812
G ratio(%),2.084320306777954
B ratio(%),30.400510787963867
Integrat.Time(ms),540.0
Peak Signal,57463.0
Dark Signal,3600.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,3.506342545733787e-05
429,0.007885034196078777
430,0.02147127315402031
431,0.030151795595884323
432,0.03830535337328911
433,0.046799175441265106
434,0.056425079703330994
435,0.06653332710266113
436,0.08023347705602646
437,0.09436585009098053
438,0.10792338103055954
439,0.12423622608184814
440,0.1423545479774475
441,0.1705203503370285
442,0.20414066314697266
443,0.24206212162971497
444,0.28369200229644775
445,0.3317657709121704
446,0.38345274329185486
447,0.4474698305130005
448,0.5164442658424377
449,0.5948184728622437
450,0.6807618737220764
451,0.7753884792327881
452,0.8794347643852234
453,0.9930914044380188
454,1.1206119060516357
455,1.27238130569458
456,1.435138463973999
457,1.6093014478683472
458,1.7995954751968384
459,1.9881898164749146
460,2.166776418685913
461,2.324867010116577
462,2.44647216796875
463,2.5169591903686523
464,2.5486764907836914
465,2.5272536277770996
466,2.4696898460388184
467,2.3827292919158936
468,2.242177724838257
469,2.071366310119629
470,1.9138728380203247
471,1.7528409957885742
472,1.5968278646469116
473,1.4588499069213867
474,1.335693120956421
475,1.2294293642044067
476,1.1369190216064453
477,1.0564154386520386
478,0.9804390668869019
479,0.915165901184082
480,0.8495796918869019
481,0.7785581946372986
482,0.7096464037895203
483,0.6430642604827881
484,0.5756970047950745
485,0.5107657313346863
486,0.4572930932044983
487,0.4089113771915436
488,0.36440545320510864
489,0.32629406452178955
490,0.29608646035194397
491,0.26800334453582764
492,0.24482916295528412
493,0.22305171191692352
494,0.2030457854270935
495,0.1847599893808365
496,0.163127601146698
497,0.1390964835882187
498,0.12065437436103821
499,0.10346464067697525
500,0.08888006210327148
501,0.07871079444885254
502,0.07261606305837631
503,0.06582950055599213
504,0.05755462124943733
505,0.04815787076950073
506,0.04143504425883293
507,0.036943469196558
508,0.035429395735263824
509,0.03308664634823799
510,0.031946513801813126
511,0.02972651831805706
512,0.026266342028975487
513,0.02107696793973446
514,0.016603169962763786
515,0.012929691933095455
516,0.010629401542246342
517,0.0073954020626842976
518,0.004559350199997425
519,0.004309292882680893
520,0.00491913640871644
521,0.003882533637806773
522,0.004354315809905529
523,0.004701969213783741
524,0.0031426672358065844
525,0.0010123949032276869
526,2.368550303799566e-05
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.00029330956749618053
536,0.00021314701007213444
537,0.001508854329586029
538,0.006627218332141638
539,0.012387587688863277
540,0.01866433396935463
541,0.02817046456038952
542,0.04006502032279968
543,0.05082473158836365
544,0.06163596734404564
545,0.06840000301599503
546,0.06869238615036011
547,0.06572145223617554
548,0.05958810821175575
549,0.04769961163401604
550,0.0357096828520298
551,0.02912892960011959
552,0.02361094206571579
553,0.018975624814629555
554,0.014821221120655537
555,0.014030677266418934
556,0.01388559490442276
557,0.011346010491251945
558,0.009226112626492977
559,0.009282037615776062
560,0.009932692162692547
561,0.009712801314890385
562,0.008595776744186878
563,0.006149752531200647
564,0.005125031340867281
565,0.0022607792634516954
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0019845266360789537
578,0.009629962965846062
579,0.01519053615629673
580,0.016541097313165665
581,0.0158536434173584
582,0.01416933722794056
583,0.008783265948295593
584,0.006945088040083647
585,0.009811515919864178
586,0.013600549660623074
587,0.01689538173377514
588,0.018671244382858276
589,0.018275199458003044
590,0.01625148393213749
591,0.01637306623160839
592,0.01888146996498108
593,0.02478315681219101
594,0.033018436282873154
595,0.04213285818696022
596,0.05063445866107941
597,0.06414227187633514
598,0.08253557235002518
599,0.10216090828180313
600,0.12608660757541656
601,0.15999577939510345
602,0.19916440546512604
603,0.2440689653158188
604,0.29742056131362915
605,0.3622235655784607
606,0.43861764669418335
607,0.5262959599494934
608,0.6321032047271729
609,0.7588450908660889
610,0.8969820737838745
611,1.0474779605865479
612,1.2065989971160889
613,1.344538927078247
614,1.4898408651351929
615,1.6747468709945679
616,1.8660287857055664
617,2.0808634757995605
618,2.3189473152160645
619,2.5662882328033447
620,2.8438234329223633
621,3.1495096683502197
622,3.470174551010132
623,3.8134288787841797
624,4.189396381378174
625,4.584341526031494
626,4.98480224609375
627,5.375672817230225
628,5.735663890838623
629,6.033875942230225
630,6.2227630615234375
631,6.314111709594727
632,6.275753021240234
633,6.0876946449279785
634,5.744712829589844
635,5.284247398376465
636,4.748812675476074
637,4.181875228881836
638,3.6094226837158203
639,3.063443422317505
640,2.5695815086364746
641,2.139258623123169
642,1.772778034210205
643,1.461836338043213
644,1.1988815069198608
645,1.0120574235916138
646,0.8534388542175293
647,0.6938250660896301
648,0.5609569549560547
649,0.455529123544693
650,0.3708135187625885
651,0.3003908097743988
652,0.24330288171768188
653,0.1987113505601883
654,0.15961094200611115
655,0.13178201019763947
656,0.11222336441278458
657,0.092925064265728
658,0.07621064782142639
659,0.06712931394577026
660,0.05874922499060631
661,0.049254316836595535
662,0.039978109300136566
663,0.03264475613832474
664,0.026469867676496506
665,0.018821224570274353
666,0.012143643572926521
667,0.01199584361165762
668,0.01109999418258667
669,0.00996390264481306
670,0.012066084891557693
671,0.012332061305642128
672,0.010462078265845776
673,0.009014196693897247
674,0.010250035673379898
675,0.010397955775260925
676,0.005916283931583166
677,0.0014054948696866632
678,0.0012855947716161609
679,0.0030234353616833687
680,0.005690060555934906
681,0.011549736373126507
682,0.01828458532691002
683,0.017690476030111313
684,0.014370431192219257
685,0.010966927744448185
686,0.010759828612208366
687,0.008406201377511024
688,0.007285211700946093
689,0.007674472872167826
690,0.007863658480346203
691,0.004193365573883057
692,0.002204226329922676
693,0.005594352725893259
694,0.009013000875711441
695,0.011033404618501663
696,0.013923587277531624
697,0.014455347321927547
698,0.009427454322576523
699,0.0051155611872673035
700,0.002487407997250557
701,4.471342981560156e-05
702,0.0
703,0.0032346094958484173
704,0.00545593211427331
705,0.005392592400312424
706,0.007504821289330721
707,0.008650081232190132
708,0.008801707997918129
709,0.014932915568351746
710,0.04222128912806511
711,0.071815125644207
712,0.07592767477035522
713,0.07470417767763138
714,0.06822223961353302
715,0.049298275262117386
716,0.006210831459611654
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.00015457029803656042
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0004644404398277402
743,0.0026057364884763956
744,0.00614037225022912
745,0.009036671370267868
746,0.015605402179062366
747,0.014404602348804474
748,0.016207562759518623
749,0.021146617829799652
750,0.01993527263402939
751,0.010410809889435768
752,0.004688172601163387
753,0.0041418010368943214
754,0.0015220497734844685
755,0.0066292076371610165
756,0.00587282283231616
757,0.004044733475893736
758,4.406438165460713e-05
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.003623724915087223
776,0.007990073412656784
777,0.005093066021800041
778,0.0
779,0.0
780,0.0
