Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:03
PAR(mW/cm²),0.2808077335357666
PPFD(umol/㎡/s),11.383709907531738
PPFD-UV(umol/㎡/s),8.119568519759923e-05
PPFD-B(umol/㎡/s),9.545845031738281
PPFD-G(umol/㎡/s),0.18310727179050446
PPFD-R(umol/㎡/s),1.6547569036483765
PPFD-FR(umol/㎡/s),0.0028211488388478756
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.20185852050781
Erb Ratio,0.12837526202201843
YPFD(umol/m²/s),8.595282554626465
Ech-A(mW/cm²),0.005239848978817463
Ech-B(mW/cm²),0.007745485752820969
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),222.33001708984375
Candle E(fc),20.662639617919922
CCT(K),100000.0
Duv,-0.048656366765499115
x,0.17164859175682068
y,0.07280939072370529
u,0.19447976350784302
v,0.1237407699227333
u’,0.19447976350784302
v’,0.18561115860939026
SDCM,100.0
Ra,-56.4578857421875
R1,-39.79194259643555
R2,-100.0
R3,-100.0
R4,-17.95132064819336
R5,-4.315193176269531
R6,-100.0
R7,-56.476558685302734
R8,-33.12806701660156
R9,-100.0
R10,-100.0
R11,-7.76672887802124
R12,-100.0
R13,-89.65621185302734
R14,-56.42184829711914
R15,-85.51839447021484
Ee(mW/cm²),0.28226056694984436
S/P,12.175984382629395
Dominant(nm),459.6000061035156
Purity(%),85.62996673583984
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),485.0
R ratio(%),11.228342056274414
G ratio(%),4.460290431976318
B ratio(%),84.31136322021484
Integrat.Time(ms),42.0
Peak Signal,57210.0
Dark Signal,2707.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00299212709069252
385,0.009999419562518597
386,0.008582216687500477
387,0.003621866460889578
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0034365952014923096
403,0.033978044986724854
404,0.053946711122989655
405,0.049514446407556534
406,0.03843628987669945
407,0.04781276360154152
408,0.03721854090690613
409,0.02650684304535389
410,0.03556794300675392
411,0.05585823208093643
412,0.06368687003850937
413,0.0857272669672966
414,0.09171509742736816
415,0.09032504260540009
416,0.11682210862636566
417,0.13823044300079346
418,0.15221409499645233
419,0.19535495340824127
420,0.24042141437530518
421,0.2575491666793823
422,0.27374088764190674
423,0.3157951533794403
424,0.36111608147621155
425,0.4450784921646118
426,0.5467516779899597
427,0.6871935725212097
428,0.8520846366882324
429,1.0251355171203613
430,1.179689884185791
431,1.3797850608825684
432,1.617369532585144
433,1.8891550302505493
434,2.2303712368011475
435,2.6662137508392334
436,3.262465476989746
437,3.9971771240234375
438,4.771052837371826
439,5.652959823608398
440,6.675748825073242
441,7.885456562042236
442,9.267233848571777
443,10.822711944580078
444,12.566020965576172
445,14.500922203063965
446,16.624557495117188
447,18.92728614807129
448,21.50833511352539
449,24.377262115478516
450,27.548002243041992
451,31.084774017333984
452,35.05665969848633
453,39.2873649597168
454,44.05702590942383
455,49.61855697631836
456,55.58522415161133
457,62.08519744873047
458,69.19037628173828
459,76.09908294677734
460,83.07861328125
461,89.49469757080078
462,94.9585189819336
463,98.39126586914062
464,100.50346374511719
465,100.47210693359375
466,98.64173889160156
467,95.12457275390625
468,89.70136260986328
469,83.19243621826172
470,76.8274154663086
471,70.48184204101562
472,64.36104583740234
473,58.87342834472656
474,53.826622009277344
475,49.51081848144531
476,45.741275787353516
477,42.444602966308594
478,39.46702575683594
479,36.69857406616211
480,34.03379821777344
481,31.390256881713867
482,28.714027404785156
483,26.062232971191406
484,23.465551376342773
485,21.001789093017578
486,18.711267471313477
487,16.63956642150879
488,14.79054069519043
489,13.16858959197998
490,11.753647804260254
491,10.537988662719727
492,9.500316619873047
493,8.618841171264648
494,7.859634876251221
495,7.175811767578125
496,6.563737869262695
497,6.023075103759766
498,5.506998062133789
499,5.023407459259033
500,4.574963092803955
501,4.128398418426514
502,3.702796459197998
503,3.3001418113708496
504,2.905512809753418
505,2.534529685974121
506,2.217616319656372
507,1.9249544143676758
508,1.6865944862365723
509,1.4834791421890259
510,1.331886649131775
511,1.2036628723144531
512,1.0766865015029907
513,0.9574668407440186
514,0.8672527074813843
515,0.7728608250617981
516,0.6810370683670044
517,0.6214545369148254
518,0.5632045269012451
519,0.5116394758224487
520,0.4720863401889801
521,0.44364437460899353
522,0.40944796800613403
523,0.3764159679412842
524,0.33221307396888733
525,0.29178836941719055
526,0.25467923283576965
527,0.22127416729927063
528,0.19420219957828522
529,0.18552236258983612
530,0.1769641488790512
531,0.1693676859140396
532,0.15715180337429047
533,0.1501549929380417
534,0.13470619916915894
535,0.11185392737388611
536,0.09621744602918625
537,0.09078045189380646
538,0.08681481331586838
539,0.08847948163747787
540,0.1047271266579628
541,0.10546499490737915
542,0.10030260682106018
543,0.09427757561206818
544,0.09428895264863968
545,0.08821322023868561
546,0.0874735414981842
547,0.08776076138019562
548,0.09258050471544266
549,0.08848880976438522
550,0.07825956493616104
551,0.07134997099637985
552,0.07174989581108093
553,0.06934397667646408
554,0.06235671043395996
555,0.06575907766819
556,0.06722110509872437
557,0.07353290170431137
558,0.07938352972269058
559,0.084772489964962
560,0.08283758163452148
561,0.08904346823692322
562,0.0885484516620636
563,0.07865943014621735
564,0.0778631940484047
565,0.07089705020189285
566,0.06412168592214584
567,0.06354279071092606
568,0.06938620656728745
569,0.07912139594554901
570,0.09524226188659668
571,0.10083839297294617
572,0.10330384969711304
573,0.09899874776601791
574,0.08158381283283234
575,0.05848313495516777
576,0.05223992094397545
577,0.0518590472638607
578,0.0517163947224617
579,0.059463366866111755
580,0.07817903906106949
581,0.08079538494348526
582,0.07686766982078552
583,0.07010161131620407
584,0.06499738246202469
585,0.06162643060088158
586,0.06467162072658539
587,0.061564721167087555
588,0.07545584440231323
589,0.08862575143575668
590,0.09132244437932968
591,0.09777744859457016
592,0.10741476714611053
593,0.10930366069078445
594,0.11088686436414719
595,0.11687766015529633
596,0.12698030471801758
597,0.14537234604358673
598,0.17653432488441467
599,0.20469217002391815
600,0.2429000288248062
601,0.30091601610183716
602,0.37439823150634766
603,0.460052490234375
604,0.5658094882965088
605,0.7004064917564392
606,0.8505386114120483
607,1.0354468822479248
608,1.2660597562789917
609,1.5364700555801392
610,1.8413164615631104
611,2.199690580368042
612,2.589323043823242
613,2.938173532485962
614,3.326107978820801
615,3.8332698345184326
616,4.349081516265869
617,4.884395599365234
618,5.486852645874023
619,6.1386542320251465
620,6.841969013214111
621,7.631187915802002
622,8.508130073547363
623,9.41581916809082
624,10.367169380187988
625,11.383293151855469
626,12.411290168762207
627,13.398361206054688
628,14.309459686279297
629,15.039591789245605
630,15.481947898864746
631,15.691094398498535
632,15.580430030822754
633,15.080615043640137
634,14.209175109863281
635,13.037309646606445
636,11.678335189819336
637,10.224571228027344
638,8.768259048461914
639,7.394099235534668
640,6.160158634185791
641,5.0645270347595215
642,4.1123881340026855
643,3.3032493591308594
644,2.621422290802002
645,2.1606404781341553
646,1.7874321937561035
647,1.419854760169983
648,1.1332579851150513
649,0.9239893555641174
650,0.742885172367096
651,0.5877289772033691
652,0.4779280126094818
653,0.39418941736221313
654,0.3168964385986328
655,0.26876917481422424
656,0.23614397644996643
657,0.20951461791992188
658,0.17555120587348938
659,0.16153770685195923
660,0.15038058161735535
661,0.13084474205970764
662,0.10752158612012863
663,0.0895497053861618
664,0.08085230737924576
665,0.07487485557794571
666,0.08012723922729492
667,0.06537281721830368
668,0.045713476836681366
669,0.042219873517751694
670,0.03521319106221199
671,0.0180982518941164
672,0.012866739183664322
673,0.031969986855983734
674,0.043030496686697006
675,0.051717743277549744
676,0.05079541355371475
677,0.05085252225399017
678,0.03228754550218582
679,0.003964986186474562
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0006141316262073815
685,0.006540951784700155
686,0.0019323881715536118
687,0.00048312917351722717
688,0.004830399993807077
689,0.0021068386267870665
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.007415305357426405
707,0.017883919179439545
708,0.029126381501555443
709,0.024165848270058632
710,0.02869267761707306
711,0.03611457720398903
712,0.027620229870080948
713,0.012486478313803673
714,0.0024885155726224184
715,0.00272371806204319
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.010032333433628082
743,0.01840515434741974
744,0.016796190291643143
745,0.0023250419180840254
746,0.0
747,0.0006846107426099479
748,0.0
749,0.0
750,0.011586442589759827
751,0.024101397022604942
752,0.01843065768480301
753,0.005577327683568001
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0192221999168396
770,0.042199574410915375
771,0.039078488945961
772,0.0253011342138052
773,0.026397444307804108
774,0.006264061667025089
775,0.0
776,0.0
777,0.0007827848894521594
778,0.0
779,0.0
780,0.0
