Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:32
PAR(mW/cm²),0.021272163838148117
PPFD(umol/㎡/s),1.0821387767791748
PPFD-UV(umol/㎡/s),0.0006730126915499568
PPFD-B(umol/㎡/s),0.08192155510187149
PPFD-G(umol/㎡/s),0.005977829918265343
PPFD-R(umol/㎡/s),0.9942393898963928
PPFD-FR(umol/㎡/s),0.007920979522168636
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.4252872467041
Erb Ratio,8.968714714050293
YPFD(umol/m²/s),1.0435373783111572
Ech-A(mW/cm²),0.0003452783857937902
Ech-B(mW/cm²),0.00019676789816003293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),38.069580078125
Candle E(fc),3.538064956665039
CCT(K),1001.0
Duv,0.3176434636116028
x,0.603563666343689
y,0.2602476477622986
u,0.4911169707775116
v,0.3176434636116028
u’,0.4911169707775116
v’,0.4764651954174042
SDCM,100.0
Ra,14.264852523803711
R1,73.10261535644531
R2,53.23771286010742
R3,-23.62798500061035
R4,18.98567771911621
R5,85.25105285644531
R6,-26.31007194519043
R7,-23.216283798217773
R8,-43.30390548706055
R9,-100.0
R10,-1.072443962097168
R11,51.97906494140625
R12,-100.0
R13,88.455810546875
R14,37.597232818603516
R15,27.06780242919922
Ee(mW/cm²),0.021272163838148117
S/P,0.6498437523841858
Dominant(nm),699.0999755859375
Purity(%),81.91976165771484
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),613.2999877929688
R ratio(%),89.47747802734375
G ratio(%),0.7810443043708801
B ratio(%),9.741477966308594
Integrat.Time(ms),370.0
Peak Signal,56703.0
Dark Signal,3123.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.009451589547097683
381,0.001581974676810205
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.00025919469771906734
388,0.0024578492157161236
389,0.002717043738812208
390,0.01099333819001913
391,0.01409473828971386
392,0.011225692927837372
393,0.008696360513567924
394,0.009000232443213463
395,0.011837954632937908
396,0.0170262660831213
397,0.023586522787809372
398,0.029565805569291115
399,0.030128872022032738
400,0.021178456023335457
401,0.010707841254770756
402,0.004663440398871899
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0015779342502355576
411,0.0027268382254987955
412,0.005740920547395945
413,0.014018536545336246
414,0.014531760476529598
415,0.012939159758388996
416,0.014322041533887386
417,0.0106937475502491
418,0.0028809518553316593
419,0.00017113922513090074
420,0.0
421,0.0
422,0.000351383991073817
423,0.0
424,0.0
425,0.00016540318029001355
426,0.0037668480072170496
427,0.0035610629711300135
428,0.0023151100613176823
429,0.003338293870911002
430,0.0064173112623393536
431,0.007418191526085138
432,0.014859100803732872
433,0.027392875403165817
434,0.031506188213825226
435,0.030586237087845802
436,0.027453778311610222
437,0.022651400417089462
438,0.024726172909140587
439,0.030638162046670914
440,0.034180376678705215
441,0.04323789104819298
442,0.055188678205013275
443,0.06535370647907257
444,0.07666180282831192
445,0.09241873025894165
446,0.10605059564113617
447,0.12451200187206268
448,0.1412489116191864
449,0.163798987865448
450,0.18826201558113098
451,0.22065569460391998
452,0.26148390769958496
453,0.3050287067890167
454,0.3541867136955261
455,0.42026734352111816
456,0.488638699054718
457,0.5534389019012451
458,0.6298030018806458
459,0.7095154523849487
460,0.7789735198020935
461,0.8396403193473816
462,0.8936126232147217
463,0.927108883857727
464,0.9407284259796143
465,0.9380970597267151
466,0.9202977418899536
467,0.8893330097198486
468,0.8336308598518372
469,0.7679348587989807
470,0.7113231420516968
471,0.6498627662658691
472,0.5888774394989014
473,0.5299672484397888
474,0.4774886667728424
475,0.43121248483657837
476,0.38889259099960327
477,0.3519696593284607
478,0.3257208466529846
479,0.3035014271736145
480,0.27832910418510437
481,0.24897827208042145
482,0.22351935505867004
483,0.19770656526088715
484,0.16882458329200745
485,0.13732528686523438
486,0.12084531038999557
487,0.10714759677648544
488,0.09542226791381836
489,0.08610103279352188
490,0.08096455782651901
491,0.07309188693761826
492,0.06810357421636581
493,0.060109805315732956
494,0.053224533796310425
495,0.04847552627325058
496,0.04208609089255333
497,0.03262612223625183
498,0.026844140142202377
499,0.02099604345858097
500,0.018889902159571648
501,0.015148822218179703
502,0.0139510752633214
503,0.011885502375662327
504,0.00838282611221075
505,0.003430088981986046
506,0.002769299317151308
507,0.0034849068615585566
508,0.0025801535230129957
509,0.002885251073166728
510,0.003431545803323388
511,0.002076682634651661
512,0.0006615087040700018
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0012284208787605166
520,0.00044963296386413276
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.000457075861049816
530,0.0038533788174390793
531,0.009288208559155464
532,0.011809865944087505
533,0.012083610519766808
534,0.013373058289289474
535,0.012538149021565914
536,0.011968052014708519
537,0.012401746585965157
538,0.013122634030878544
539,0.011497246101498604
540,0.011877767741680145
541,0.015896227210760117
542,0.023112770169973373
543,0.03306426852941513
544,0.04405363276600838
545,0.053367894142866135
546,0.057628974318504333
547,0.055567748844623566
548,0.04792940616607666
549,0.04124990850687027
550,0.03183472529053688
551,0.01840856298804283
552,0.011899136938154697
553,0.009967164136469364
554,0.004159930162131786
555,0.00018353230552747846
556,0.0018308890284970403
557,0.0008094507502391934
558,0.0005666406359523535
559,0.0012173053110018373
560,0.003471249481663108
561,0.0060064299032092094
562,0.007361528929322958
563,0.004810933955013752
564,0.004079571925103664
565,0.00441265432164073
566,0.0024117305874824524
567,0.0007991944439709187
568,0.00017337397730443627
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0007460359483957291
575,0.0035048206336796284
576,0.004676767159253359
577,0.004563259892165661
578,0.007565883453935385
579,0.009067228063941002
580,0.007525412831455469
581,0.0067988974042236805
582,0.007107709534466267
583,0.006495896726846695
584,0.006113267503678799
585,0.008327404968440533
586,0.01115402951836586
587,0.010308188386261463
588,0.007953193970024586
589,0.006503499113023281
590,0.006063832901418209
591,0.007985793054103851
592,0.011785577051341534
593,0.017018970102071762
594,0.02343350648880005
595,0.03020632266998291
596,0.037028755992650986
597,0.050174493342638016
598,0.06843282282352448
599,0.09258478879928589
600,0.12810906767845154
601,0.17113569378852844
602,0.22220829129219055
603,0.2887192368507385
604,0.3712339997291565
605,0.4649689197540283
606,0.5811038613319397
607,0.7164809703826904
608,0.8687408566474915
609,1.0382928848266602
610,1.2255933284759521
611,1.4319677352905273
612,1.6533043384552002
613,1.8435554504394531
614,2.0456125736236572
615,2.3110365867614746
616,2.58969783782959
617,2.888376474380493
618,3.226372003555298
619,3.588674783706665
620,3.9801218509674072
621,4.4069342613220215
622,4.849044322967529
623,5.328281879425049
624,5.827363967895508
625,6.347655773162842
626,6.877918243408203
627,7.432316780090332
628,7.969613075256348
629,8.47181224822998
630,8.834427833557129
631,9.071191787719727
632,9.14082145690918
633,8.984261512756348
634,8.590993881225586
635,7.987720966339111
636,7.269204139709473
637,6.464841365814209
638,5.642258167266846
639,4.818305492401123
640,4.053797721862793
641,3.383523941040039
642,2.8083107471466064
643,2.3034815788269043
644,1.8805389404296875
645,1.5875911712646484
646,1.3394252061843872
647,1.0811035633087158
648,0.8644992709159851
649,0.6920067667961121
650,0.5508809685707092
651,0.4286874830722809
652,0.33457890152931213
653,0.2636706233024597
654,0.20394185185432434
655,0.1614847034215927
656,0.1304314136505127
657,0.10123558342456818
658,0.08216619491577148
659,0.07303602248430252
660,0.062480829656124115
661,0.05233221873641014
662,0.04515201970934868
663,0.03904247283935547
664,0.03112218715250492
665,0.025595642626285553
666,0.022423306480050087
667,0.024211695417761803
668,0.02352447435259819
669,0.021795090287923813
670,0.021917033940553665
671,0.02023002691566944
672,0.015706676989793777
673,0.01022561639547348
674,0.010013810358941555
675,0.008725267834961414
676,0.0052822548896074295
677,0.004865081049501896
678,0.007057951297610998
679,0.007567939348518848
680,0.012181130237877369
681,0.019348492845892906
682,0.022128824144601822
683,0.02090388536453247
684,0.021102512255311012
685,0.018063824623823166
686,0.014422344975173473
687,0.016012350097298622
688,0.020457373932003975
689,0.020448021590709686
690,0.02156803198158741
691,0.02039021998643875
692,0.016040315851569176
693,0.011256217956542969
694,0.009578092955052853
695,0.011866013519465923
696,0.011408944614231586
697,0.011427942663431168
698,0.0094153368845582
699,0.008027628995478153
700,0.00424446864053607
701,0.0031222098041325808
702,0.0031576522160321474
703,0.00626723887398839
704,0.008047346957027912
705,0.00818590633571148
706,0.011784246191382408
707,0.0137874661013484
708,0.014950189739465714
709,0.023575931787490845
710,0.05945803225040436
711,0.09345588833093643
712,0.09575505554676056
713,0.09501609951257706
714,0.0864521786570549
715,0.06116292625665665
716,0.007125442381948233
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0007069544517435133
722,0.0016566197155043483
723,0.00437504006549716
724,0.00754005229100585
725,0.011059963144361973
726,0.011953516863286495
727,0.012219555675983429
728,0.00484107993543148
729,0.0007233531214296818
730,0.0007267469773069024
731,0.001430161064490676
732,0.0036505921743810177
733,0.005147608928382397
734,0.00556509755551815
735,0.0044944933615624905
736,0.0015990727115422487
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00039220391772687435
747,0.006174062378704548
748,0.01623959094285965
749,0.0288295429199934
750,0.033563535660505295
751,0.034668534994125366
752,0.03320590406656265
753,0.02350076660513878
754,0.01037406176328659
755,0.0031476530712097883
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.003645910881459713
762,0.014950767159461975
763,0.02433772385120392
764,0.029011987149715424
765,0.028573544695973396
766,0.027819901704788208
767,0.014154679141938686
768,0.008540138602256775
769,0.00868205539882183
770,0.013233289122581482
771,0.012426229193806648
772,0.021281298249959946
773,0.03033563494682312
774,0.028749633580446243
775,0.02806403674185276
776,0.03208542242646217
777,0.032042406499385834
778,0.028432359918951988
779,0.02192727103829384
780,0.016308989375829697
