Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:49
PAR(mW/cm²),0.11579813808202744
PPFD(umol/㎡/s),5.645310401916504
PPFD-UV(umol/㎡/s),0.00107431854121387
PPFD-B(umol/㎡/s),1.223326563835144
PPFD-G(umol/㎡/s),0.03339152783155441
PPFD-R(umol/㎡/s),4.38859224319458
PPFD-FR(umol/㎡/s),0.010325540788471699
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.75169563293457
Erb Ratio,2.656208038330078
YPFD(umol/m²/s),5.223615646362305
Ech-A(mW/cm²),0.0019419826567173004
Ech-B(mW/cm²),0.0015439752023667097
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),183.57720947265625
Candle E(fc),17.061079025268555
CCT(K),1088.5906982421875
Duv,-0.08624134212732315
x,0.4715350866317749
y,0.2017390877008438
u,0.42122042179107666
v,0.2703191041946411
u’,0.42122042179107666
v’,0.40547865629196167
SDCM,100.0
Ra,-29.88392448425293
R1,42.847511291503906
R2,-40.3175163269043
R3,-100.0
R4,50.853572845458984
R5,-28.20964241027832
R6,-100.0
R7,-60.73224639892578
R8,-3.5130834579467773
R9,18.82029914855957
R10,-100.0
R11,80.08757019042969
R12,-100.0
R13,-8.227930068969727
R14,-14.762650489807129
R15,80.61087036132812
Ee(mW/cm²),0.11579813808202744
S/P,1.9052073955535889
Dominant(nm),504.6000061035156
Purity(%),41.99563980102539
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),584.2999877929688
R ratio(%),72.26972961425781
G ratio(%),1.309011697769165
B ratio(%),26.421253204345703
Integrat.Time(ms),87.0
Peak Signal,58215.0
Dark Signal,2872.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011973399668931961
381,0.0028128079138696194
382,0.00034215280902571976
383,0.006499790120869875
384,0.01683884672820568
385,0.040861647576093674
386,0.05789036676287651
387,0.06488445401191711
388,0.05880282074213028
389,0.043066155165433884
390,0.019689515233039856
391,0.0025086565874516964
392,0.0
393,0.0
394,0.0
395,0.0
396,3.8001511711627245e-05
397,0.0
398,0.0
399,0.0034589727874845266
400,0.0024955703411251307
401,0.0018975550774484873
402,0.011877056211233139
403,0.0179652851074934
404,0.014367366209626198
405,0.009738430380821228
406,0.009208636358380318
407,0.009508373215794563
408,0.007691108155995607
409,0.0144641799852252
410,0.017737817019224167
411,0.024316269904375076
412,0.028375456109642982
413,0.029010554775595665
414,0.03414992243051529
415,0.031833671033382416
416,0.017547212541103363
417,0.009609097614884377
418,0.013211457058787346
419,0.023137640208005905
420,0.03581763803958893
421,0.04798142984509468
422,0.05317610502243042
423,0.05105632171034813
424,0.04525768756866455
425,0.04228588938713074
426,0.043594688177108765
427,0.04285615310072899
428,0.04903910309076309
429,0.06335708498954773
430,0.09002809971570969
431,0.1108408123254776
432,0.14614246785640717
433,0.19160231947898865
434,0.23531532287597656
435,0.27513301372528076
436,0.3307729661464691
437,0.39531514048576355
438,0.46371597051620483
439,0.5560535788536072
440,0.6579271554946899
441,0.7967981696128845
442,0.9588508605957031
443,1.1482893228530884
444,1.362310767173767
445,1.6229881048202515
446,1.914455533027649
447,2.2445144653320312
448,2.608952045440674
449,3.01438045501709
450,3.474349021911621
451,3.990432024002075
452,4.568313121795654
453,5.17554235458374
454,5.856165409088135
455,6.626456260681152
456,7.469202995300293
457,8.378913879394531
458,9.353110313415527
459,10.332255363464355
460,11.294746398925781
461,12.154511451721191
462,12.814212799072266
463,13.204900741577148
464,13.359179496765137
465,13.253605842590332
466,12.915358543395996
467,12.391562461853027
468,11.640970230102539
469,10.761701583862305
470,9.915746688842773
471,9.071788787841797
472,8.277510643005371
473,7.548497200012207
474,6.891587257385254
475,6.319887638092041
476,5.824738025665283
477,5.389670372009277
478,5.001719951629639
479,4.653343677520752
480,4.3042402267456055
481,3.9442272186279297
482,3.590409755706787
483,3.227381944656372
484,2.8564722537994385
485,2.511312961578369
486,2.2089903354644775
487,1.9373711347579956
488,1.7020156383514404
489,1.5042338371276855
490,1.331977128982544
491,1.1774612665176392
492,1.0362027883529663
493,0.9112679958343506
494,0.8029543161392212
495,0.7126713991165161
496,0.6353330612182617
497,0.5679516792297363
498,0.5117919445037842
499,0.45975708961486816
500,0.411668598651886
501,0.3664080798625946
502,0.3239968717098236
503,0.284898042678833
504,0.24969564378261566
505,0.21866129338741302
506,0.19243261218070984
507,0.17374278604984283
508,0.15988551080226898
509,0.14450010657310486
510,0.1283082216978073
511,0.1141534075140953
512,0.09827953577041626
513,0.08226602524518967
514,0.06663712859153748
515,0.055757299065589905
516,0.04864019528031349
517,0.04696393758058548
518,0.03842521831393242
519,0.03112703748047352
520,0.03048517182469368
521,0.03321120887994766
522,0.03221622109413147
523,0.03829574957489967
524,0.040744125843048096
525,0.03827595338225365
526,0.02944689616560936
527,0.020964905619621277
528,0.01679847203195095
529,0.020442776381969452
530,0.025336744263768196
531,0.030723435804247856
532,0.03788730874657631
533,0.038429535925388336
534,0.03270098939538002
535,0.02726350724697113
536,0.031155576929450035
537,0.03463291376829147
538,0.03669329732656479
539,0.04735804721713066
540,0.052736639976501465
541,0.04951959475874901
542,0.048319261521101
543,0.049205947667360306
544,0.047723568975925446
545,0.04682000353932381
546,0.04353245347738266
547,0.03833009675145149
548,0.03518890216946602
549,0.031672362238168716
550,0.026413576677441597
551,0.024035220965743065
552,0.02205214463174343
553,0.018346140161156654
554,0.008830687031149864
555,0.006454183720052242
556,0.003055325709283352
557,0.0
558,0.0
559,2.891494114010129e-05
560,4.296700353734195e-05
561,0.0025871454272419214
562,0.006632000207901001
563,0.006021074950695038
564,0.006018233019858599
565,0.008973391726613045
566,0.008350526914000511
567,0.01048347633332014
568,0.01184028573334217
569,0.014055486768484116
570,0.015149353072047234
571,0.016251761466264725
572,0.016994230449199677
573,0.018962372094392776
574,0.022133328020572662
575,0.024434056133031845
576,0.020811229944229126
577,0.01997598260641098
578,0.024151714518666267
579,0.027186734601855278
580,0.028684917837381363
581,0.03437824547290802
582,0.0346437469124794
583,0.03343676030635834
584,0.03411240875720978
585,0.03620337322354317
586,0.040569283068180084
587,0.046234142035245895
588,0.05140125751495361
589,0.0543699786067009
590,0.05973729118704796
591,0.06635459512472153
592,0.08077559620141983
593,0.0976223424077034
594,0.11826411634683609
595,0.15288272500038147
596,0.20184306800365448
597,0.2672584354877472
598,0.3649964928627014
599,0.4941463768482208
600,0.6580771207809448
601,0.870086133480072
602,1.1361253261566162
603,1.4540486335754395
604,1.836114525794983
605,2.2840611934661865
606,2.796276569366455
607,3.367600202560425
608,4.013760566711426
609,4.726668357849121
610,5.52833366394043
611,6.41595983505249
612,7.4048686027526855
613,8.290338516235352
614,9.248361587524414
615,10.499483108520508
616,11.831181526184082
617,13.252920150756836
618,14.79576301574707
619,16.46296501159668
620,18.275888442993164
621,20.262142181396484
622,22.38397979736328
623,24.654659271240234
624,27.076871871948242
625,29.632020950317383
626,32.226871490478516
627,34.764869689941406
628,37.051902770996094
629,38.900726318359375
630,40.063045501708984
631,40.586021423339844
632,40.24833297729492
633,38.9444465637207
634,36.72348403930664
635,33.780548095703125
636,30.377595901489258
637,26.772846221923828
638,23.1684513092041
639,19.70616340637207
640,16.52752685546875
641,13.724513053894043
642,11.302011489868164
643,9.26129150390625
644,7.563490390777588
645,6.368668556213379
646,5.355233669281006
647,4.334964752197266
648,3.4844119548797607
649,2.790174961090088
650,2.221365213394165
651,1.7519406080245972
652,1.377718448638916
653,1.08516263961792
654,0.8515439629554749
655,0.6788178086280823
656,0.5500924587249756
657,0.44932496547698975
658,0.3691125512123108
659,0.31623685359954834
660,0.26821744441986084
661,0.2183663696050644
662,0.17428523302078247
663,0.1434543877840042
664,0.12363724410533905
665,0.11078789085149765
666,0.09970808774232864
667,0.09273888170719147
668,0.08233199268579483
669,0.07219650596380234
670,0.06475061923265457
671,0.06298839300870895
672,0.06072411686182022
673,0.05521708354353905
674,0.05225366726517677
675,0.05209583416581154
676,0.04193563759326935
677,0.03487429767847061
678,0.030326664447784424
679,0.02619357220828533
680,0.019646525382995605
681,0.016886364668607712
682,0.016276314854621887
683,0.02061576209962368
684,0.02293422445654869
685,0.02413836494088173
686,0.03229004889726639
687,0.039243537932634354
688,0.04331052675843239
689,0.04532499238848686
690,0.03838169947266579
691,0.033751532435417175
692,0.03181789070367813
693,0.025347337126731873
694,0.017984990030527115
695,0.02257573790848255
696,0.020209960639476776
697,0.01014895923435688
698,0.001748254639096558
699,0.0032766135409474373
700,0.0017626089975237846
701,0.003116797422990203
702,0.016609128564596176
703,0.023322073742747307
704,0.029185499995946884
705,0.03692609444260597
706,0.03695402666926384
707,0.022415800020098686
708,0.0162417721003294
709,0.014399123378098011
710,0.02856459468603134
711,0.056503016501665115
712,0.07195063680410385
713,0.06776007264852524
714,0.07186196744441986
715,0.06318752467632294
716,0.03015315718948841
717,0.014864197932183743
718,0.015443592332303524
719,0.006913537159562111
720,0.0007060216157697141
721,0.0
722,0.0017280752072110772
723,0.014226026833057404
724,0.027050573378801346
725,0.03415171429514885
726,0.03826402872800827
727,0.044375862926244736
728,0.03712551295757294
729,0.02691044472157955
730,0.019463108852505684
731,0.016191391274333
732,0.011988069862127304
733,0.007963238283991814
734,0.009551589377224445
735,0.017000164836645126
736,0.013855315744876862
737,0.008221506141126156
738,0.00801478885114193
739,0.004173757042735815
740,0.005900730844587088
741,0.012694929726421833
742,0.018997685983777046
743,0.01495407149195671
744,0.015543588437139988
745,0.010249228216707706
746,0.008190860971808434
747,0.010665282607078552
748,0.0205377209931612
749,0.02731415070593357
750,0.03306640312075615
751,0.03371688351035118
752,0.03691990673542023
753,0.02628456987440586
754,0.010226408019661903
755,0.0005591338849626482
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0020325591322034597
761,0.015116282738745213
762,0.028144115582108498
763,0.034772634506225586
764,0.03397539630532265
765,0.032674189656972885
766,0.011523592285811901
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.012935161590576172
773,0.03151511773467064
774,0.039475660771131516
775,0.04754303768277168
776,0.05067624896764755
777,0.03799332305788994
778,0.022700132802128792
779,0.015293819829821587
780,0.008460769429802895
