Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:13
PAR(mW/cm²),0.4960036277770996
PPFD(umol/㎡/s),23.994401931762695
PPFD-UV(umol/㎡/s),0.00021505924814846367
PPFD-B(umol/㎡/s),5.922482490539551
PPFD-G(umol/㎡/s),0.16902761161327362
PPFD-R(umol/㎡/s),17.90289306640625
PPFD-FR(umol/㎡/s),0.01705172471702099
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.90642547607422
Erb Ratio,2.2376537322998047
YPFD(umol/m²/s),22.068212509155273
Ech-A(mW/cm²),0.008409984409809113
Ech-B(mW/cm²),0.007066330872476101
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),752.0241088867188
Candle E(fc),69.89071655273438
CCT(K),1166.9871826171875
Duv,-0.0978730097413063
x,0.44507846236228943
y,0.19027821719646454
u,0.40524473786354065
v,0.2598729729652405
u’,0.40524473786354065
v’,0.3898094594478607
SDCM,100.0
Ra,-37.99697494506836
R1,20.45900535583496
R2,-66.51153564453125
R3,-100.0
R4,65.31950378417969
R5,-67.03298950195312
R6,-100.0
R7,-68.58092498779297
R8,12.371116638183594
R9,48.60797882080078
R10,-100.0
R11,66.47003173828125
R12,-100.0
R13,-34.760040283203125
R14,-30.103496551513672
R15,57.94944381713867
Ee(mW/cm²),0.49846839904785156
S/P,2.274836540222168
Dominant(nm),509.6000061035156
Purity(%),34.856895446777344
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),579.0999755859375
R ratio(%),68.6630859375
G ratio(%),1.7217661142349243
B ratio(%),29.615140914916992
Integrat.Time(ms),21.0
Peak Signal,56368.0
Dark Signal,2806.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0037793011870235205
381,0.0
382,0.0
383,0.0
384,0.0
385,0.02629796229302883
386,0.03369970619678497
387,0.0029918388463556767
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0148690240457654
419,0.07110637426376343
420,0.06791811436414719
421,0.008172552101314068
422,0.0
423,0.0264681875705719
424,0.07795452326536179
425,0.1520957499742508
426,0.24372325837612152
427,0.3290073275566101
428,0.4014783501625061
429,0.488492876291275
430,0.5648819804191589
431,0.6569920182228088
432,0.7748163938522339
433,0.9191610813140869
434,1.0975430011749268
435,1.3825199604034424
436,1.775712490081787
437,2.1983838081359863
438,2.6775426864624023
439,3.1988513469696045
440,3.7648813724517822
441,4.4446821212768555
442,5.245352268218994
443,6.112491607666016
444,7.134380340576172
445,8.319473266601562
446,9.659050941467285
447,11.111018180847168
448,12.764182090759277
449,14.613544464111328
450,16.623016357421875
451,18.78849983215332
452,21.25942611694336
453,23.928855895996094
454,26.92568016052246
455,30.403907775878906
456,34.20365524291992
457,38.408668518066406
458,42.90021896362305
459,47.43601608276367
460,51.906288146972656
461,56.095848083496094
462,59.4387321472168
463,61.57952880859375
464,62.69723129272461
465,62.64415740966797
466,61.40156936645508
467,59.25299835205078
468,56.04462432861328
469,52.10860824584961
470,48.326534271240234
471,44.511749267578125
472,40.80488204956055
473,37.34968948364258
474,34.235252380371094
475,31.47178840637207
476,29.079288482666016
477,27.004487991333008
478,25.112430572509766
479,23.340118408203125
480,21.588903427124023
481,19.82094955444336
482,18.085203170776367
483,16.392898559570312
484,14.735323905944824
485,13.186094284057617
486,11.727622032165527
487,10.387214660644531
488,9.197985649108887
489,8.152543067932129
490,7.255457878112793
491,6.523807525634766
492,5.863315582275391
493,5.309070587158203
494,4.839494228363037
495,4.423007011413574
496,4.021609783172607
497,3.6556546688079834
498,3.3049542903900146
499,2.9495794773101807
500,2.6067302227020264
501,2.2967302799224854
502,2.0209872722625732
503,1.7661420106887817
504,1.5548969507217407
505,1.3673912286758423
506,1.2122715711593628
507,1.0918077230453491
508,0.9840920567512512
509,0.8722108006477356
510,0.781682550907135
511,0.7173712849617004
512,0.6535267233848572
513,0.5834099650382996
514,0.5208207964897156
515,0.4764145016670227
516,0.431860089302063
517,0.3941008448600769
518,0.3593023121356964
519,0.33262577652931213
520,0.312890887260437
521,0.2936250567436218
522,0.2735438942909241
523,0.26603803038597107
524,0.25921913981437683
525,0.23951853811740875
526,0.23478657007217407
527,0.21347008645534515
528,0.1666782796382904
529,0.13941408693790436
530,0.10881073772907257
531,0.0603325329720974
532,0.034014757722616196
533,0.054754987359046936
534,0.06506023555994034
535,0.09305956959724426
536,0.12455584108829498
537,0.15202806890010834
538,0.1373673975467682
539,0.1362781673669815
540,0.125947505235672
541,0.11704962700605392
542,0.10874716192483902
543,0.13295328617095947
544,0.1307309865951538
545,0.12644104659557343
546,0.11336937546730042
547,0.0918942391872406
548,0.05961505323648453
549,0.06159966066479683
550,0.07054018974304199
551,0.07517977058887482
552,0.07408494502305984
553,0.0826035812497139
554,0.07769425213336945
555,0.05994508042931557
556,0.05401044711470604
557,0.06423836201429367
558,0.06897654384374619
559,0.06955547630786896
560,0.07593820989131927
561,0.07061080634593964
562,0.056825704872608185
563,0.04200230911374092
564,0.042916711419820786
565,0.04466923326253891
566,0.051509249955415726
567,0.07497981935739517
568,0.09235534071922302
569,0.09033787250518799
570,0.0784672275185585
571,0.0849163681268692
572,0.09356170892715454
573,0.09727180004119873
574,0.09788789600133896
575,0.10370203852653503
576,0.10008908063173294
577,0.09358830004930496
578,0.10114003717899323
579,0.1055077537894249
580,0.12004166841506958
581,0.13309334218502045
582,0.13606908917427063
583,0.13031324744224548
584,0.13989897072315216
585,0.16230468451976776
586,0.1895482838153839
587,0.22526054084300995
588,0.26074790954589844
589,0.28881821036338806
590,0.286772221326828
591,0.2961340546607971
592,0.3159402906894684
593,0.3533584773540497
594,0.44177913665771484
595,0.5973949432373047
596,0.8239744901657104
597,1.1058961153030396
598,1.495137333869934
599,1.9985284805297852
600,2.6392343044281006
601,3.4292123317718506
602,4.410262107849121
603,5.609828948974609
604,7.012446880340576
605,8.63393783569336
606,10.507508277893066
607,12.610485076904297
608,14.954442024230957
609,17.58772850036621
610,20.525196075439453
611,23.7741641998291
612,27.385879516601562
613,30.611099243164062
614,34.133785247802734
615,38.760154724121094
616,43.78984451293945
617,49.26631546020508
618,55.333953857421875
619,61.82923889160156
620,68.81405639648438
621,76.3843002319336
622,84.52235412597656
623,93.23885345458984
624,102.57540130615234
625,112.54368591308594
626,122.88822174072266
627,133.22483825683594
628,143.02268981933594
629,151.78350830078125
630,158.16519165039062
631,162.39129638671875
632,163.88677978515625
633,161.6109619140625
634,155.33815002441406
635,145.49095153808594
636,133.03768920898438
637,119.05870056152344
638,104.43656921386719
639,89.95486450195312
640,76.29730224609375
641,63.976261138916016
642,53.22902297973633
643,44.042510986328125
644,36.29789733886719
645,30.741422653198242
646,26.079910278320312
647,21.355417251586914
648,17.364948272705078
649,14.0462646484375
650,11.370722770690918
651,9.21694278717041
652,7.462247848510742
653,6.0598464012146
654,4.925424098968506
655,4.031180381774902
656,3.3115084171295166
657,2.7091054916381836
658,2.205673933029175
659,1.8527703285217285
660,1.5418394804000854
661,1.2264349460601807
662,0.988210141658783
663,0.8223621845245361
664,0.7099733352661133
665,0.6244440078735352
666,0.5269712805747986
667,0.4448717534542084
668,0.38761594891548157
669,0.3541145324707031
670,0.3169969618320465
671,0.31470564007759094
672,0.3308825194835663
673,0.31937283277511597
674,0.2526281177997589
675,0.21247807145118713
676,0.17778371274471283
677,0.1387818306684494
678,0.13026359677314758
679,0.1329948753118515
680,0.11346384882926941
681,0.0649915561079979
682,0.03699474409222603
683,0.033243127167224884
684,0.01552822906523943
685,0.00026332930428907275
686,0.005182306747883558
687,0.029512371867895126
688,0.029333941638469696
689,0.05565641447901726
690,0.10290416330099106
691,0.14719121158123016
692,0.13199220597743988
693,0.11155719310045242
694,0.08548974990844727
695,0.05324574187397957
696,0.025474730879068375
697,0.04291662573814392
698,0.04965342953801155
699,0.06139253079891205
700,0.09695504605770111
701,0.08225028961896896
702,0.05136212334036827
703,0.03620977699756622
704,0.03348089009523392
705,0.011031300760805607
706,0.0015662478981539607
707,0.005309336818754673
708,0.023903455585241318
709,0.04452593997120857
710,0.05217749625444412
711,0.04095253348350525
712,0.030986227095127106
713,0.019105587154626846
714,0.001422062050551176
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.004661746323108673
724,0.03541839122772217
725,0.05079542472958565
726,0.05660725012421608
727,0.0669967383146286
728,0.05206780135631561
729,0.005740643944591284
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.005845656618475914
741,0.03466683626174927
742,0.04872753843665123
743,0.06592225283384323
744,0.05590617284178734
745,0.05310649797320366
746,0.051455944776535034
747,0.010081827640533447
748,0.01110626570880413
749,0.029492417350411415
750,0.05057057738304138
751,0.029154859483242035
752,0.03423742204904556
753,0.011022377759218216
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.003874288871884346
760,0.006388024426996708
761,0.0005865013808943331
762,0.039261024445295334
763,0.061931099742650986
764,0.050950370728969574
765,0.06331285089254379
766,0.09050502628087997
767,0.11436346173286438
768,0.13433587551116943
769,0.17396873235702515
770,0.17678306996822357
771,0.20562413334846497
772,0.2126966118812561
773,0.12486430257558823
774,0.050958164036273956
775,0.009403866715729237
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
