Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:55
PAR(mW/cm²),0.3782336413860321
PPFD(umol/㎡/s),17.914506912231445
PPFD-UV(umol/㎡/s),0.0022283352445811033
PPFD-B(umol/㎡/s),5.582381248474121
PPFD-G(umol/㎡/s),0.11091484874486923
PPFD-R(umol/㎡/s),12.221212387084961
PPFD-FR(umol/㎡/s),0.007041512057185173
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.107391357421875
Erb Ratio,1.621181607246399
YPFD(umol/m²/s),16.091257095336914
Ech-A(mW/cm²),0.00647253030911088
Ech-B(mW/cm²),0.006016680039465427
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),541.1029052734375
Candle E(fc),50.28837203979492
CCT(K),1323.442626953125
Duv,-0.11762336641550064
x,0.4019392430782318
y,0.17140842974185944
u,0.37802690267562866
v,0.24181640148162842
u’,0.37802690267562866
v’,0.3627246022224426
SDCM,96.91890716552734
Ra,-49.91558074951172
R1,-13.70085334777832
R2,-100.0
R3,-100.0
R4,67.01353454589844
R5,-100.0
R6,-100.0
R7,-83.35149383544922
R8,30.714162826538086
R9,32.2320671081543
R10,-100.0
R11,62.013877868652344
R12,-100.0
R13,-77.76111602783203
R14,-58.02801513671875
R15,17.731138229370117
Ee(mW/cm²),0.3782336413860321
S/P,2.938054084777832
Dominant(nm),526.5
Purity(%),33.19754409790039
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),566.7999877929688
R ratio(%),61.494476318359375
G ratio(%),1.8427114486694336
B ratio(%),36.66281509399414
Integrat.Time(ms),30.0
Peak Signal,55191.0
Dark Signal,2723.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.04111592471599579
393,0.08862612396478653
394,0.11607348173856735
395,0.09614939242601395
396,0.07484734803438187
397,0.0789257138967514
398,0.06602857261896133
399,0.04376203939318657
400,0.06798715889453888
401,0.06118933856487274
402,0.004483276512473822
403,0.0
404,0.004746701568365097
405,0.001129763200879097
406,0.0
407,0.0
408,9.488787327427417e-05
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.003875782247632742
421,0.03466052934527397
422,0.03810292109847069
423,0.035538170486688614
424,0.02147965505719185
425,0.02981376461684704
426,0.0845184326171875
427,0.14821086823940277
428,0.19876717031002045
429,0.29919201135635376
430,0.41281241178512573
431,0.5028477311134338
432,0.6147242188453674
433,0.796196460723877
434,0.991666316986084
435,1.2392610311508179
436,1.5945178270339966
437,2.008763551712036
438,2.445004940032959
439,2.9624946117401123
440,3.543673515319824
441,4.240646839141846
442,5.072657585144043
443,6.006463527679443
444,7.082411766052246
445,8.296093940734863
446,9.638080596923828
447,11.057330131530762
448,12.620052337646484
449,14.367083549499512
450,16.273286819458008
451,18.381061553955078
452,20.78426170349121
453,23.333765029907227
454,26.15625762939453
455,29.490768432617188
456,33.160804748535156
457,37.13030242919922
458,41.3497314453125
459,45.65021896362305
460,49.82634353637695
461,53.52884292602539
462,56.433712005615234
463,58.272457122802734
464,59.036224365234375
465,58.60671615600586
466,57.269596099853516
467,55.17649841308594
468,52.04780578613281
469,48.3382568359375
470,44.800621032714844
471,41.14741516113281
472,37.64356994628906
473,34.40803909301758
474,31.511423110961914
475,28.99374771118164
476,26.839683532714844
477,24.929792404174805
478,23.223716735839844
479,21.641395568847656
480,20.077199935913086
481,18.505245208740234
482,16.95454216003418
483,15.411420822143555
484,13.853545188903809
485,12.377763748168945
486,11.005250930786133
487,9.756011009216309
488,8.605785369873047
489,7.645832061767578
490,6.810401439666748
491,6.093055725097656
492,5.4536895751953125
493,4.915773391723633
494,4.446154594421387
495,4.03778600692749
496,3.656766891479492
497,3.313666343688965
498,2.9992058277130127
499,2.6791272163391113
500,2.3638558387756348
501,2.0740036964416504
502,1.8137695789337158
503,1.585353970527649
504,1.3912862539291382
505,1.21901273727417
506,1.0661343336105347
507,0.9249560832977295
508,0.794729471206665
509,0.6828008890151978
510,0.5961288809776306
511,0.5172260403633118
512,0.4384920299053192
513,0.3837133049964905
514,0.3375954329967499
515,0.27994564175605774
516,0.24484120309352875
517,0.2218475341796875
518,0.1785719245672226
519,0.15368303656578064
520,0.15788593888282776
521,0.1529613733291626
522,0.14796878397464752
523,0.15735535323619843
524,0.13961945474147797
525,0.11911522597074509
526,0.109409399330616
527,0.09301053732633591
528,0.07220939546823502
529,0.0644591897726059
530,0.0495772585272789
531,0.04281732439994812
532,0.03547152504324913
533,0.031117461621761322
534,0.0271013043820858
535,0.03959593176841736
536,0.03634291887283325
537,0.03967197239398956
538,0.046974025666713715
539,0.054326605051755905
540,0.057743415236473083
541,0.06331504881381989
542,0.06026047468185425
543,0.05969380959868431
544,0.052801840007305145
545,0.031953029334545135
546,0.01890559308230877
547,0.027273377403616905
548,0.04069283977150917
549,0.06651200354099274
550,0.08351769298315048
551,0.08222772181034088
552,0.08078970015048981
553,0.06088689714670181
554,0.044045694172382355
555,0.038000475615262985
556,0.02645217441022396
557,0.008788637816905975
558,0.004870763514190912
559,0.0
560,0.0
561,0.0
562,0.009349687024950981
563,0.015416398644447327
564,0.014019478112459183
565,0.010941936634480953
566,0.016171850264072418
567,0.022042512893676758
568,0.021214362233877182
569,0.02281428501009941
570,0.026094652712345123
571,0.02777685970067978
572,0.018650177866220474
573,0.027956964448094368
574,0.042820367962121964
575,0.04242633283138275
576,0.031044943258166313
577,0.03344713896512985
578,0.027596911415457726
579,0.01940983720123768
580,0.02919279783964157
581,0.04276502504944801
582,0.04749257490038872
583,0.04850507155060768
584,0.06625401228666306
585,0.060234393924474716
586,0.04556994512677193
587,0.039026472717523575
588,0.03591940179467201
589,0.034230779856443405
590,0.06858660280704498
591,0.10304577648639679
592,0.13585372269153595
593,0.19221435487270355
594,0.25892120599746704
595,0.3353935778141022
596,0.4719008803367615
597,0.6954412460327148
598,0.9908114075660706
599,1.3676972389221191
600,1.849231481552124
601,2.4700510501861572
602,3.2115468978881836
603,4.093167781829834
604,5.147389888763428
605,6.366325855255127
606,7.749011516571045
607,9.296404838562012
608,11.030713081359863
609,12.98523998260498
610,15.141168594360352
611,17.488122940063477
612,20.06559944152832
613,22.37672233581543
614,24.89580535888672
615,28.171844482421875
616,31.74891471862793
617,35.59248733520508
618,39.819889068603516
619,44.33720016479492
620,49.27088928222656
621,54.58186721801758
622,60.27142333984375
623,66.34783172607422
624,72.78245544433594
625,79.57298278808594
626,86.6178207397461
627,93.63883209228516
628,100.15718078613281
629,105.7121810913086
630,109.49047088623047
631,111.66270446777344
632,111.69908905029297
633,109.03435516357422
634,103.76002502441406
635,96.30137634277344
636,87.27531433105469
637,77.43878936767578
638,67.47061920166016
639,57.75718307495117
640,48.77688980102539
641,40.784358978271484
642,33.82775115966797
643,27.883935928344727
644,22.906394958496094
645,19.359756469726562
646,16.35631561279297
647,13.36262321472168
648,10.897379875183105
649,8.848854064941406
650,7.178928852081299
651,5.805647850036621
652,4.668577194213867
653,3.7232532501220703
654,2.9558277130126953
655,2.3434972763061523
656,1.8762718439102173
657,1.481630802154541
658,1.1744645833969116
659,0.971201479434967
660,0.8122411370277405
661,0.6547716856002808
662,0.5271350741386414
663,0.43145811557769775
664,0.34890803694725037
665,0.2939915955066681
666,0.22636765241622925
667,0.1595875471830368
668,0.11022306978702545
669,0.07997898757457733
670,0.06015495955944061
671,0.0579986535012722
672,0.07000833749771118
673,0.08612646907567978
674,0.0892614871263504
675,0.07990318536758423
676,0.06479372829198837
677,0.05315704271197319
678,0.054914578795433044
679,0.05001738294959068
680,0.05072525143623352
681,0.05086073651909828
682,0.052772156894207
683,0.026489989832043648
684,0.022108128294348717
685,0.04271381348371506
686,0.04691288247704506
687,0.04297720268368721
688,0.05096561461687088
689,0.067165307700634
690,0.04996820166707039
691,0.021969173103570938
692,0.0024490077048540115
693,0.0005500196130014956
694,0.0
695,0.0
696,0.0
697,0.013832413591444492
698,0.02925974689424038
699,0.027158157899975777
700,0.026051079854369164
701,0.020182030275464058
702,0.016200847923755646
703,0.0005647540674544871
704,0.0
705,0.0
706,0.0
707,0.0005869093583896756
708,0.0
709,0.0015318848891183734
710,0.022481707856059074
711,0.015188643708825111
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0022764599416404963
718,0.030971981585025787
719,0.07276293635368347
720,0.059981800615787506
721,0.014608211815357208
722,0.0
723,0.0019811508245766163
724,0.0014859514776617289
725,0.0
726,0.0019773871172219515
727,0.0015896494733169675
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.004681755788624287
743,0.010273212566971779
744,0.008404223248362541
745,0.0008566604228690267
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0264857467263937
752,0.06997073441743851
753,0.10569320619106293
754,0.14301088452339172
755,0.13773496448993683
756,0.112372025847435
757,0.08746401220560074
758,0.05550951138138771
759,0.027420904487371445
760,0.0
761,0.006057130638509989
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.01278797909617424
774,0.027612341567873955
775,0.02752692438662052
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
