Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:16
PAR(mW/cm²),0.018601592630147934
PPFD(umol/㎡/s),0.8699364066123962
PPFD-UV(umol/㎡/s),3.944210766348988e-05
PPFD-B(umol/㎡/s),0.2951865792274475
PPFD-G(umol/㎡/s),0.01265806145966053
PPFD-R(umol/㎡/s),0.5620916485786438
PPFD-FR(umol/㎡/s),0.003315621055662632
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.288082122802734
Erb Ratio,1.4105360507965088
YPFD(umol/m²/s),0.7658452987670898
Ech-A(mW/cm²),0.0003188346163369715
Ech-B(mW/cm²),0.00030600203899666667
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.133567810058594
Candle E(fc),2.4287703037261963
CCT(K),1430.9342041015625
Duv,-0.12420834600925446
x,0.3835943341255188
y,0.16620829701423645
u,0.36296769976615906
v,0.23590640723705292
u’,0.36296769976615906
v’,0.3538596034049988
SDCM,94.35689544677734
Ra,-48.76953887939453
R1,-14.837380409240723
R2,-100.0
R3,-100.0
R4,75.77783966064453
R5,-100.0
R6,-100.0
R7,-88.14592742919922
R8,37.049156188964844
R9,10.139028549194336
R10,-100.0
R11,42.03765106201172
R12,-100.0
R13,-73.67656707763672
R14,-41.976680755615234
R15,10.476770401000977
Ee(mW/cm²),0.0183857474476099
S/P,3.1769862174987793
Dominant(nm),535.9000244140625
Purity(%),37.65582275390625
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.5999755859375
R ratio(%),57.8196907043457
G ratio(%),2.8040273189544678
B ratio(%),39.37627410888672
Integrat.Time(ms),670.0
Peak Signal,58175.0
Dark Signal,3441.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0006959487218409777
385,0.000587353075388819
386,0.0027245264500379562
387,0.0057303751818835735
388,0.002462942386046052
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0028423815965652466
413,0.009629175998270512
414,0.006977991200983524
415,0.004630810581147671
416,0.00435620779171586
417,0.0002276075683766976
418,0.0
419,0.0012049195356667042
420,0.0025144454557448626
421,0.003054942935705185
422,0.004265245515853167
423,0.005750037729740143
424,0.0051165078766644
425,0.004296421073377132
426,0.0044239116832613945
427,0.00792619213461876
428,0.013374763540923595
429,0.02052667923271656
430,0.03333944082260132
431,0.04555242881178856
432,0.055584631860256195
433,0.06905750930309296
434,0.08059801906347275
435,0.09338036179542542
436,0.10724392533302307
437,0.12285031378269196
438,0.14212417602539062
439,0.16764132678508759
440,0.19496501982212067
441,0.23511797189712524
442,0.2802376449108124
443,0.32641851902008057
444,0.37825462222099304
445,0.43961551785469055
446,0.5007320046424866
447,0.5688633322715759
448,0.6486982703208923
449,0.7370293736457825
450,0.8339059948921204
451,0.9513255953788757
452,1.0850428342819214
453,1.2213114500045776
454,1.3755401372909546
455,1.558154582977295
456,1.753927230834961
457,1.967634677886963
458,2.2001070976257324
459,2.4346060752868652
460,2.659655809402466
461,2.856020927429199
462,3.003901958465576
463,3.0955820083618164
464,3.136138916015625
465,3.115415573120117
466,3.0424883365631104
467,2.927572727203369
468,2.7472758293151855
469,2.529214859008789
470,2.3316903114318848
471,2.1359002590179443
472,1.9510642290115356
473,1.784149169921875
474,1.6397008895874023
475,1.5120528936386108
476,1.396936297416687
477,1.2960898876190186
478,1.2073705196380615
479,1.1274349689483643
480,1.0443743467330933
481,0.962439239025116
482,0.8825242519378662
483,0.8025878667831421
484,0.7202883958816528
485,0.644112229347229
486,0.577904462814331
487,0.5170199275016785
488,0.46386298537254333
489,0.41322290897369385
490,0.3699147403240204
491,0.3351353108882904
492,0.303156316280365
493,0.2716320753097534
494,0.2453489601612091
495,0.2226952463388443
496,0.198588564991951
497,0.17683061957359314
498,0.15825341641902924
499,0.14124077558517456
500,0.1273229718208313
501,0.11524884402751923
502,0.10692376643419266
503,0.09702063351869583
504,0.08720643818378448
505,0.07567097246646881
506,0.06391315907239914
507,0.05476117506623268
508,0.050271205604076385
509,0.04464314132928848
510,0.04065289348363876
511,0.03683135285973549
512,0.030498450621962547
513,0.023600172251462936
514,0.019588680937886238
515,0.017012620344758034
516,0.013929294422268867
517,0.010614606551826
518,0.008708545006811619
519,0.00944456271827221
520,0.00849162321537733
521,0.009636289440095425
522,0.012068560346961021
523,0.011756987310945988
524,0.00788718368858099
525,0.005798875354230404
526,0.0038915721233934164
527,0.00253041903488338
528,0.001578981289640069
529,0.004936594981700182
530,0.005850934889167547
531,0.006605471484363079
532,0.006502017378807068
533,0.007029201369732618
534,0.006374201271682978
535,0.007942065596580505
536,0.008778310380876064
537,0.011117233894765377
538,0.014775464311242104
539,0.018958082422614098
540,0.02508147433400154
541,0.03544037789106369
542,0.04686014726758003
543,0.05725260078907013
544,0.06837856024503708
545,0.07531227916479111
546,0.07670015096664429
547,0.07536087930202484
548,0.07087887078523636
549,0.06168616935610771
550,0.05095532909035683
551,0.04057290777564049
552,0.03371809422969818
553,0.02910412847995758
554,0.023353055119514465
555,0.019611191004514694
556,0.01814385876059532
557,0.012437873519957066
558,0.009074506349861622
559,0.00879548117518425
560,0.01022934541106224
561,0.011008618399500847
562,0.01334725134074688
563,0.01371054258197546
564,0.014403172768652439
565,0.012736505828797817
566,0.008857461623847485
567,0.00554008549079299
568,0.005464672110974789
569,0.004421599674969912
570,0.0033635091967880726
571,0.003085173899307847
572,0.000926777021959424
573,0.0
574,0.0
575,0.0002148327330360189
576,0.002937689423561096
577,0.007731787394732237
578,0.014570700004696846
579,0.019724128767848015
580,0.021686989814043045
581,0.022845875471830368
582,0.023641249164938927
583,0.01991531439125538
584,0.017331993207335472
585,0.019966380670666695
586,0.020878124982118607
587,0.019368894398212433
588,0.018306914716959
589,0.016920488327741623
590,0.014233333058655262
591,0.014646395109593868
592,0.017449140548706055
593,0.02402900904417038
594,0.0324372835457325
595,0.0392451249063015
596,0.045916683971881866
597,0.05765010043978691
598,0.07219050079584122
599,0.08711804449558258
600,0.10774271190166473
601,0.13460223376750946
602,0.1653326451778412
603,0.20278829336166382
604,0.24773259460926056
605,0.30334457755088806
606,0.3713570833206177
607,0.45001330971717834
608,0.5410728454589844
609,0.6467915177345276
610,0.7646427750587463
611,0.8924198150634766
612,1.0226824283599854
613,1.1358922719955444
614,1.2545254230499268
615,1.4078127145767212
616,1.5631203651428223
617,1.733370065689087
618,1.9227420091629028
619,2.1258373260498047
620,2.3490946292877197
621,2.595378875732422
622,2.8622024059295654
623,3.1498358249664307
624,3.453676700592041
625,3.778029441833496
626,4.11459493637085
627,4.4371209144592285
628,4.727008819580078
629,4.9672160148620605
630,5.109101295471191
631,5.1625895500183105
632,5.104681491851807
633,4.923922061920166
634,4.619173526763916
635,4.226579189300537
636,3.7863850593566895
637,3.3273017406463623
638,2.87530779838562
639,2.450077533721924
640,2.064173698425293
641,1.7222791910171509
642,1.4280864000320435
643,1.1694459915161133
644,0.9482614398002625
645,0.7967219352722168
646,0.6704494953155518
647,0.5401903986930847
648,0.4324471652507782
649,0.35355135798454285
650,0.2877996563911438
651,0.23058074712753296
652,0.18676626682281494
653,0.1551218330860138
654,0.12583810091018677
655,0.10423798114061356
656,0.08956750482320786
657,0.07427559047937393
658,0.060606446117162704
659,0.05205472186207771
660,0.043553292751312256
661,0.03510580584406853
662,0.02697199024260044
663,0.02229117415845394
664,0.020298892632126808
665,0.01669400744140148
666,0.014888527803122997
667,0.015375286340713501
668,0.01252525020390749
669,0.009597979485988617
670,0.010726919397711754
671,0.008733144961297512
672,0.008396501652896404
673,0.010295763611793518
674,0.010740363039076328
675,0.006985008250921965
676,0.0023035071790218353
677,0.0
678,0.0
679,0.00046466238563880324
680,0.006172663532197475
681,0.013016954064369202
682,0.018333323299884796
683,0.016910262405872345
684,0.012852546758949757
685,0.007581404875963926
686,0.00406900979578495
687,0.002766766818240285
688,0.006113898474723101
689,0.009897183626890182
690,0.012373039498925209
691,0.01243629027158022
692,0.00967234093695879
693,0.008336511440575123
694,0.00990276224911213
695,0.012947570532560349
696,0.01546500250697136
697,0.015571383759379387
698,0.013068555854260921
699,0.00933022890239954
700,0.005570372100919485
701,0.001968134893104434
702,0.0029602518770843744
703,0.002719362499192357
704,0.0006457876297645271
705,0.0
706,0.00079108658246696
707,0.0007065107929520309
708,0.002589801326394081
709,0.01377401128411293
710,0.04491768032312393
711,0.07354429364204407
712,0.07539433985948563
713,0.07357242703437805
714,0.06891043484210968
715,0.05075018107891083
716,0.004755134228616953
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00019684420840349048
729,0.0022239808458834887
730,0.0002097057003993541
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0028496391605585814
746,0.012906225398182869
747,0.016774717718362808
748,0.020892243832349777
749,0.024565549567341805
750,0.020874544978141785
751,0.007091152481734753
752,0.0
753,0.0
754,0.0
755,0.0028829022776335478
756,0.00525205722078681
757,0.005592224653810263
758,0.006817336194217205
759,0.0014976451639086008
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00046087379450909793
776,0.0008921792032197118
777,0.0
778,0.0
779,0.0
780,0.0
