Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:07
PAR(mW/cm²),0.23802664875984192
PPFD(umol/㎡/s),11.691686630249023
PPFD-UV(umol/㎡/s),0.0016708761686459184
PPFD-B(umol/㎡/s),2.273719549179077
PPFD-G(umol/㎡/s),0.07622284442186356
PPFD-R(umol/㎡/s),9.341744422912598
PPFD-FR(umol/㎡/s),0.02230321429669857
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.464616775512695
Erb Ratio,3.0421159267425537
YPFD(umol/m²/s),10.872437477111816
Ech-A(mW/cm²),0.003973054699599743
Ech-B(mW/cm²),0.0030249804258346558
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),383.7792053222656
Candle E(fc),35.667213439941406
CCT(K),1040.2408447265625
Duv,-0.0786314383149147
x,0.48958590626716614
y,0.20929141342639923
u,0.4320836365222931
v,0.2770649492740631
u’,0.4320836365222931
v’,0.41559743881225586
SDCM,100.0
Ra,-24.350305557250977
R1,59.79911422729492
R2,-18.94007682800293
R3,-100.0
R4,56.99617385864258
R5,-18.815977096557617
R6,-100.0
R7,-59.84952926635742
R8,-13.992158889770508
R9,0.7390075922012329
R10,-100.0
R11,78.42142486572266
R12,-100.0
R13,14.30771541595459
R14,-0.15624739229679108
R15,86.07380676269531
Ee(mW/cm²),0.2377784699201584
S/P,1.7034906148910522
Dominant(nm),699.2999877929688
Purity(%),85.00991821289062
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),588.7999877929688
R ratio(%),74.82393646240234
G ratio(%),1.3441182374954224
B ratio(%),23.831951141357422
Integrat.Time(ms),40.0
Peak Signal,57263.0
Dark Signal,2845.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0669657438993454
381,0.03257326781749725
382,0.0
383,0.0
384,0.00429887929931283
385,0.004133572801947594
386,0.0019016312435269356
387,0.02620745077729225
388,0.023561637848615646
389,0.004547141958028078
390,0.0005785730318166316
391,0.006779386196285486
392,0.001157448859885335
393,0.021577958017587662
394,0.06919775903224945
395,0.08259061723947525
396,0.0526631623506546
397,0.04712388291954994
398,0.03125081583857536
399,0.005456328392028809
400,0.027798006311058998
401,0.06289524585008621
402,0.08348511159420013
403,0.07135359197854996
404,0.052688270807266235
405,0.027266070246696472
406,0.007351323030889034
407,0.0004383524938020855
408,0.002135498682036996
409,0.009068265557289124
410,0.0015074450056999922
411,0.010713303461670876
412,0.04103165119886398
413,0.06636889278888702
414,0.06684822589159012
415,0.08678869158029556
416,0.0766732469201088
417,0.061882879585027695
418,0.07611032575368881
419,0.08086220920085907
420,0.06369208544492722
421,0.05161208659410477
422,0.0378987081348896
423,0.027911577373743057
424,0.04465717077255249
425,0.05990235134959221
426,0.07121680676937103
427,0.09362547099590302
428,0.11701236665248871
429,0.13193368911743164
430,0.15572358667850494
431,0.20449812710285187
432,0.2403559684753418
433,0.29569166898727417
434,0.36914002895355225
435,0.4475843608379364
436,0.541776180267334
437,0.6811128258705139
438,0.8108320832252502
439,0.9866174459457397
440,1.2168129682540894
441,1.513693928718567
442,1.849501132965088
443,2.224884271621704
444,2.6276729106903076
445,3.0723485946655273
446,3.5708541870117188
447,4.140052318572998
448,4.793312072753906
449,5.532794952392578
450,6.34359884262085
451,7.2404632568359375
452,8.26458740234375
453,9.374214172363281
454,10.624990463256836
455,12.097046852111816
456,13.690962791442871
457,15.38312816619873
458,17.163497924804688
459,18.959529876708984
460,20.697317123413086
461,22.285165786743164
462,23.580400466918945
463,24.365140914916992
464,24.718469619750977
465,24.57077407836914
466,23.985042572021484
467,23.019609451293945
468,21.662721633911133
469,20.046049118041992
470,18.5162410736084
471,16.97905731201172
472,15.525039672851562
473,14.190569877624512
474,12.98233699798584
475,11.904455184936523
476,10.9523286819458
477,10.110477447509766
478,9.369302749633789
479,8.703182220458984
480,8.052763938903809
481,7.3940935134887695
482,6.7365827560424805
483,6.052905559539795
484,5.391665935516357
485,4.7937331199646
486,4.251010894775391
487,3.7467658519744873
488,3.2933521270751953
489,2.874504566192627
490,2.506739854812622
491,2.207967758178711
492,1.9712090492248535
493,1.7785142660140991
494,1.6237534284591675
495,1.4836968183517456
496,1.339638352394104
497,1.207816481590271
498,1.080794334411621
499,0.9535117149353027
500,0.8451911807060242
501,0.7457243800163269
502,0.6486899852752686
503,0.5731961727142334
504,0.5277373790740967
505,0.4782758951187134
506,0.4334005117416382
507,0.39050760865211487
508,0.339771568775177
509,0.2871045470237732
510,0.25400376319885254
511,0.22359558939933777
512,0.20993804931640625
513,0.20084714889526367
514,0.18350747227668762
515,0.17039886116981506
516,0.1555437445640564
517,0.12854480743408203
518,0.11824600398540497
519,0.11954896152019501
520,0.11391158401966095
521,0.1161443442106247
522,0.11840784549713135
523,0.11536723375320435
524,0.10411055386066437
525,0.08919408172369003
526,0.07225276529788971
527,0.06053918972611427
528,0.047151003032922745
529,0.04442839324474335
530,0.047410838305950165
531,0.049181513488292694
532,0.053007934242486954
533,0.04883937910199165
534,0.04091053083539009
535,0.026886900886893272
536,0.008158141747117043
537,0.005084567703306675
538,0.013817068189382553
539,0.012320389039814472
540,0.01713479869067669
541,0.03424824774265289
542,0.0455780029296875
543,0.04248020425438881
544,0.051312174648046494
545,0.06486325711011887
546,0.05881835147738457
547,0.04905183985829353
548,0.04635463282465935
549,0.04055199772119522
550,0.028656890615820885
551,0.03558322787284851
552,0.03563651815056801
553,0.04333358258008957
554,0.047917820513248444
555,0.0554334782063961
556,0.05967864394187927
557,0.06175485625863075
558,0.06435691565275192
559,0.061206940561532974
560,0.05963771045207977
561,0.05249856039881706
562,0.04804108291864395
563,0.035146940499544144
564,0.03887021914124489
565,0.04490479826927185
566,0.05065052583813667
567,0.04887806624174118
568,0.05508977547287941
569,0.05733204632997513
570,0.05816745012998581
571,0.0688481479883194
572,0.0803632065653801
573,0.07892578095197678
574,0.07942567020654678
575,0.08189859241247177
576,0.08424868434667587
577,0.09907049685716629
578,0.11428885906934738
579,0.1253405064344406
580,0.1307685375213623
581,0.12531644105911255
582,0.10925924777984619
583,0.09385351836681366
584,0.07416200637817383
585,0.06836197525262833
586,0.0799829438328743
587,0.09464780241250992
588,0.10820362716913223
589,0.1331830769777298
590,0.15140949189662933
591,0.16225460171699524
592,0.18021613359451294
593,0.22527506947517395
594,0.2687811553478241
595,0.3336177468299866
596,0.43829143047332764
597,0.5979508757591248
598,0.81523597240448
599,1.122686743736267
600,1.5038914680480957
601,1.9696581363677979
602,2.5289037227630615
603,3.195641279220581
604,3.9719555377960205
605,4.878850936889648
606,5.916558742523193
607,7.094330787658691
608,8.414323806762695
609,9.89421272277832
610,11.551918983459473
611,13.400506019592285
612,15.429265022277832
613,17.251052856445312
614,19.24711036682129
615,21.839136123657227
616,24.624696731567383
617,27.610517501831055
618,30.926692962646484
619,34.45899963378906
620,38.28117370605469
621,42.38139343261719
622,46.76633071899414
623,51.488037109375
624,56.44830322265625
625,61.62797164916992
626,66.97843170166016
627,72.37459564208984
628,77.38137817382812
629,81.77166748046875
630,84.76630401611328
631,86.42494201660156
632,86.24579620361328
633,83.9568099975586
634,79.57877349853516
635,73.35069274902344
636,66.13265991210938
637,58.31825637817383
638,50.46940231323242
639,42.78950119018555
640,35.84242248535156
641,29.802738189697266
642,24.608680725097656
643,20.204082489013672
644,16.513168334960938
645,13.891630172729492
646,11.668073654174805
647,9.454216957092285
648,7.604818344116211
649,6.0919694900512695
650,4.898987293243408
651,3.946507692337036
652,3.172924757003784
653,2.5585317611694336
654,2.078927755355835
655,1.7006782293319702
656,1.3762239217758179
657,1.1201351881027222
658,0.9194689393043518
659,0.7799223065376282
660,0.6532240509986877
661,0.5453823208808899
662,0.46279993653297424
663,0.3968070447444916
664,0.33903464674949646
665,0.2989944815635681
666,0.2510107755661011
667,0.20315295457839966
668,0.1636277288198471
669,0.14601656794548035
670,0.13867239654064178
671,0.13308550417423248
672,0.12930481135845184
673,0.12419100105762482
674,0.1045542061328888
675,0.08303719758987427
676,0.07486389577388763
677,0.07875345647335052
678,0.07324450463056564
679,0.06900782883167267
680,0.06430143862962723
681,0.06865300983190536
682,0.07727581262588501
683,0.07974507659673691
684,0.08668309450149536
685,0.09559866040945053
686,0.09674625843763351
687,0.09637583047151566
688,0.09526097774505615
689,0.08894950151443481
690,0.09302214533090591
691,0.08735503256320953
692,0.058136969804763794
693,0.04408620670437813
694,0.046391796320676804
695,0.03517080470919609
696,0.03222593665122986
697,0.05018048733472824
698,0.05396853759884834
699,0.057473424822092056
700,0.07953911274671555
701,0.08450514823198318
702,0.0693991482257843
703,0.06423032283782959
704,0.06475936621427536
705,0.06686465442180634
706,0.0690586045384407
707,0.06699470430612564
708,0.057410504668951035
709,0.0628359317779541
710,0.06450776755809784
711,0.04525775462388992
712,0.025882825255393982
713,0.028117259964346886
714,0.03338237479329109
715,0.022986529394984245
716,0.007959439419209957
717,0.021700123324990273
718,0.03409144654870033
719,0.014698910526931286
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.001364431926049292
727,0.02885405905544758
728,0.05239333584904671
729,0.047378599643707275
730,0.033066246658563614
731,0.01788177341222763
732,0.012823356315493584
733,0.0
734,0.0
735,0.012999838218092918
736,0.055605895817279816
737,0.07238786667585373
738,0.07847542315721512
739,0.063853919506073
740,0.05096444487571716
741,0.024557657539844513
742,0.003887430764734745
743,0.0
744,0.006366819143295288
745,0.009379585273563862
746,0.011725864373147488
747,0.013395478017628193
748,0.014033199287950993
749,0.018938684836030006
750,0.04335319995880127
751,0.05408226326107979
752,0.06570090353488922
753,0.08603247255086899
754,0.0967368632555008
755,0.07683197408914566
756,0.07863161712884903
757,0.0863402709364891
758,0.06319144368171692
759,0.02968047745525837
760,0.03856755420565605
761,0.037112846970558167
762,0.021934276446700096
763,0.024031829088926315
764,0.040797777473926544
765,0.06261567026376724
766,0.06286419183015823
767,0.06989613175392151
768,0.07824141532182693
769,0.08997644484043121
770,0.08254600316286087
771,0.07844044268131256
772,0.07490846514701843
773,0.06493765115737915
774,0.07768281549215317
775,0.09137795865535736
776,0.10813829302787781
777,0.09733647853136063
778,0.07254201173782349
779,0.055316582322120667
780,0.03260019049048424
