Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:44
PAR(mW/cm²),0.47765183448791504
PPFD(umol/㎡/s),24.26642417907715
PPFD-UV(umol/㎡/s),0.0015418885741382837
PPFD-B(umol/㎡/s),2.4515349864959717
PPFD-G(umol/㎡/s),0.10308375209569931
PPFD-R(umol/㎡/s),21.71180534362793
PPFD-FR(umol/㎡/s),0.02063961699604988
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.445289611816406
Erb Ratio,6.553163051605225
YPFD(umol/m²/s),23.1749267578125
Ech-A(mW/cm²),0.007892193272709846
Ech-B(mW/cm²),0.004878167994320393
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),824.1190185546875
Candle E(fc),76.59098815917969
CCT(K),1001.0
Duv,0.30727770924568176
x,0.5752633213996887
y,0.24573442339897156
u,0.4795573055744171
v,0.30727770924568176
u’,0.4795573055744171
v’,0.46091657876968384
SDCM,100.0
Ra,1.4966511726379395
R1,88.44037628173828
R2,29.98927879333496
R3,-56.576141357421875
R4,22.122636795043945
R5,62.911460876464844
R6,-67.03529357910156
R7,-32.77637481689453
R8,-35.102725982666016
R9,-90.00518798828125
R10,-50.25230407714844
R11,60.689395904541016
R12,-100.0
R13,66.54285430908203
R14,20.29119300842285
R15,44.97505187988281
Ee(mW/cm²),0.4775187075138092
S/P,0.8839273452758789
Dominant(nm),496.3999938964844
Purity(%),76.76874542236328
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.2999877929688
R ratio(%),86.42646789550781
G ratio(%),0.7780478596687317
B ratio(%),12.795480728149414
Integrat.Time(ms),18.0
Peak Signal,58574.0
Dark Signal,3001.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11491633206605911
381,0.06081156060099602
382,0.027557825669646263
383,0.0033068046905100346
384,0.0
385,0.0
386,0.0
387,0.0
388,0.02976258657872677
389,0.038397952914237976
390,0.054013606160879135
391,0.074589803814888
392,0.06411702185869217
393,0.010104760527610779
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.020359503105282784
402,0.07690631598234177
403,0.06058457866311073
404,0.06487119942903519
405,0.08369801193475723
406,0.022004520520567894
407,0.0011364694219082594
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.003422138746827841
425,0.028898652642965317
426,0.06147250160574913
427,0.07398700714111328
428,0.08636964857578278
429,0.14540740847587585
430,0.2186223566532135
431,0.25672098994255066
432,0.30686813592910767
433,0.3592870235443115
434,0.4167967736721039
435,0.4692721664905548
436,0.6078471541404724
437,0.7299655079841614
438,0.8501889705657959
439,1.0039315223693848
440,1.2072941064834595
441,1.4484869241714478
442,1.7750402688980103
443,2.162262201309204
444,2.638326644897461
445,3.1777353286743164
446,3.741875410079956
447,4.332804203033447
448,5.018983364105225
449,5.784508228302002
450,6.589781284332275
451,7.5530548095703125
452,8.637334823608398
453,9.777242660522461
454,11.078973770141602
455,12.614548683166504
456,14.254010200500488
457,16.096784591674805
458,18.046545028686523
459,19.93478775024414
460,21.859628677368164
461,23.591495513916016
462,25.017642974853516
463,25.972505569458008
464,26.513917922973633
465,26.486358642578125
466,26.018455505371094
467,25.122007369995117
468,23.835527420043945
469,22.223854064941406
470,20.632478713989258
471,19.06004524230957
472,17.43470573425293
473,15.8729887008667
474,14.478622436523438
475,13.23887825012207
476,12.13250732421875
477,11.190776824951172
478,10.361307144165039
479,9.603610038757324
480,8.895118713378906
481,8.182241439819336
482,7.464935779571533
483,6.744504928588867
484,6.0453972816467285
485,5.32850456237793
486,4.674415588378906
487,4.092448711395264
488,3.6187727451324463
489,3.188307046890259
490,2.799370765686035
491,2.4754745960235596
492,2.1893131732940674
493,1.923670768737793
494,1.6853899955749512
495,1.517749547958374
496,1.3611325025558472
497,1.2333731651306152
498,1.1163705587387085
499,1.0361151695251465
500,0.957881510257721
501,0.8742880821228027
502,0.7559670209884644
503,0.6576828360557556
504,0.5585594177246094
505,0.4827672243118286
506,0.40175533294677734
507,0.34496212005615234
508,0.28211450576782227
509,0.2287471890449524
510,0.17112834751605988
511,0.1551510989665985
512,0.1500253826379776
513,0.13600976765155792
514,0.10745840519666672
515,0.11374694108963013
516,0.1129254400730133
517,0.12565240263938904
518,0.14022810757160187
519,0.15203487873077393
520,0.13764408230781555
521,0.10845352709293365
522,0.06496429443359375
523,0.02723846025764942
524,0.02179322950541973
525,0.03290310129523277
526,0.03425947576761246
527,0.06514676660299301
528,0.09933073073625565
529,0.0958031639456749
530,0.06590552628040314
531,0.06596527248620987
532,0.062962107360363
533,0.05244501307606697
534,0.038275133818387985
535,0.037466809153556824
536,0.0444096140563488
537,0.04868315905332565
538,0.05703277513384819
539,0.08804284036159515
540,0.11158157140016556
541,0.11563538759946823
542,0.09611083567142487
543,0.0779145136475563
544,0.055599916726350784
545,0.04225197434425354
546,0.02068493142724037
547,0.0
548,0.0014285377692431211
549,0.0051277619786560535
550,0.004823459777981043
551,0.006157572381198406
552,0.022167973220348358
553,0.016209671273827553
554,0.016940796747803688
555,0.019007571041584015
556,0.030323170125484467
557,0.05290207639336586
558,0.057883646339178085
559,0.019570641219615936
560,0.0
561,0.0
562,0.0
563,0.0
564,0.009128332138061523
565,0.017280321568250656
566,0.011482544243335724
567,0.010743857361376286
568,0.01551238726824522
569,0.031322114169597626
570,0.05725112929940224
571,0.0645100399851799
572,0.07545731216669083
573,0.04871957376599312
574,0.01968507468700409
575,0.006219691596925259
576,0.0005195144331082702
577,0.003939184360206127
578,0.032545898109674454
579,0.050305288285017014
580,0.06810157746076584
581,0.09348900616168976
582,0.10546599328517914
583,0.09586361795663834
584,0.12248394638299942
585,0.1430765688419342
586,0.152970552444458
587,0.18774743378162384
588,0.2406649887561798
589,0.26891598105430603
590,0.30145490169525146
591,0.3531860411167145
592,0.4072369337081909
593,0.46950873732566833
594,0.5873318910598755
595,0.7523502111434937
596,0.9526832103729248
597,1.2514984607696533
598,1.6668111085891724
599,2.220046043395996
600,2.9424571990966797
601,3.9091804027557373
602,5.076806545257568
603,6.458221435546875
604,8.070056915283203
605,9.966676712036133
606,12.120677947998047
607,14.613415718078613
608,17.424880981445312
609,20.63359260559082
610,24.117908477783203
611,27.948585510253906
612,32.16648864746094
613,36.00516891479492
614,40.12986373901367
615,45.71255874633789
616,51.7786865234375
617,58.226688385009766
618,65.36454010009766
619,73.05491638183594
620,81.34414672851562
621,90.18123626708984
622,99.65982818603516
623,109.78667449951172
624,120.55477142333984
625,131.8986358642578
626,143.9071807861328
627,156.3092041015625
628,168.3046417236328
629,179.60211181640625
630,188.0231475830078
631,194.26513671875
632,197.7669219970703
633,196.85113525390625
634,191.2134246826172
635,180.8593292236328
636,167.07591247558594
637,150.5243377685547
638,132.87596130371094
639,114.55522155761719
640,97.32345581054688
641,81.66631317138672
642,67.9592514038086
643,56.15229034423828
644,46.27078628540039
645,39.21216583251953
646,33.1696662902832
647,27.185205459594727
648,22.260908126831055
649,18.17690658569336
650,14.766406059265137
651,12.013263702392578
652,9.70180892944336
653,7.832523822784424
654,6.350795269012451
655,5.137646675109863
656,4.179842948913574
657,3.4288973808288574
658,2.8274238109588623
659,2.380277395248413
660,2.04052472114563
661,1.698108196258545
662,1.4576832056045532
663,1.221207618713379
664,1.0255087614059448
665,0.8521497845649719
666,0.7332064509391785
667,0.6174650192260742
668,0.5341358780860901
669,0.4621622562408447
670,0.41912826895713806
671,0.378660649061203
672,0.3254166841506958
673,0.2838321328163147
674,0.2656174302101135
675,0.25199174880981445
676,0.26244211196899414
677,0.2510035037994385
678,0.21402312815189362
679,0.2100650817155838
680,0.22126545011997223
681,0.21476590633392334
682,0.21651746332645416
683,0.19882649183273315
684,0.1497429460287094
685,0.07323780655860901
686,0.004713804926723242
687,0.0
688,0.0
689,0.0
690,0.0
691,0.017182495445013046
692,0.034288421273231506
693,0.06741730868816376
694,0.09714498370885849
695,0.10830386728048325
696,0.133285254240036
697,0.13375431299209595
698,0.13713598251342773
699,0.14171622693538666
700,0.13384820520877838
701,0.09905372560024261
702,0.06210359185934067
703,0.010561375878751278
704,0.0
705,0.0
706,0.0
707,0.0069547249004244804
708,0.06905961781740189
709,0.12909074127674103
710,0.15482772886753082
711,0.1482367366552353
712,0.13339895009994507
713,0.08424624055624008
714,0.024411752820014954
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.020756280049681664
738,0.07254868000745773
739,0.12982113659381866
740,0.1413620412349701
741,0.12922847270965576
742,0.0905679240822792
743,0.01670057326555252
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.002710014581680298
761,0.08161705732345581
762,0.18909409642219543
763,0.21492774784564972
764,0.24464572966098785
765,0.2266041785478592
766,0.19866041839122772
767,0.14299413561820984
768,0.13268502056598663
769,0.09441445022821426
770,0.07622583210468292
771,0.07018495351076126
772,0.05787418782711029
773,0.015642689540982246
774,0.003357655368745327
775,0.012167715467512608
776,0.0006036371923983097
777,0.0
778,0.0
779,0.0
780,0.025324538350105286
