Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:12
PAR(mW/cm²),0.027006402611732483
PPFD(umol/㎡/s),1.0547362565994263
PPFD-UV(umol/㎡/s),3.290857785032131e-05
PPFD-B(umol/㎡/s),1.0247968435287476
PPFD-G(umol/㎡/s),0.021868007257580757
PPFD-R(umol/㎡/s),0.008071347139775753
PPFD-FR(umol/㎡/s),0.002269010292366147
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.95867919921875
Erb Ratio,0.005867434665560722
YPFD(umol/m²/s),0.7522027492523193
Ech-A(mW/cm²),0.000510764482896775
Ech-B(mW/cm²),0.0008117930265143514
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.591053009033203
Candle E(fc),1.6348562240600586
CCT(K),100000.0
Duv,-0.019679240882396698
x,0.13553667068481445
y,0.05732638016343117
u,0.1586688756942749
v,0.10066551715135574
u’,0.1586688756942749
v’,0.1509982794523239
SDCM,100.0
Ra,-43.675323486328125
R1,15.51735782623291
R2,-39.52557373046875
R3,-100.0
R4,-87.75315856933594
R5,-2.5512232780456543
R6,-60.46493911743164
R7,-49.43027877807617
R8,-25.194751739501953
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-8.28847885131836
R14,-32.78490447998047
R15,25.847270965576172
Ee(mW/cm²),0.026957392692565918
S/P,16.085670471191406
Dominant(nm),467.79998779296875
Purity(%),97.0072021484375
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),468.20001220703125
R ratio(%),0.7181885242462158
G ratio(%),5.102013111114502
B ratio(%),94.17980194091797
Integrat.Time(ms),370.0
Peak Signal,54579.0
Dark Signal,3175.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,2.680647412489634e-05
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0026991728227585554
392,0.005675411317497492
393,0.0016266521997749805
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,1.7777758330339566e-05
401,0.0
402,0.0
403,0.0005597299314104021
404,0.0029506522696465254
405,0.007977034896612167
406,0.012197024188935757
407,0.007236526347696781
408,0.00534835597500205
409,0.0026921804528683424
410,0.0026373150758445263
411,0.0065752556547522545
412,0.010704681277275085
413,0.01786387898027897
414,0.021446319296956062
415,0.014665359631180763
416,0.012503992766141891
417,0.006557570304721594
418,0.00010185304563492537
419,0.0
420,0.0
421,0.0010436257580295205
422,0.011018521152436733
423,0.023984352126717567
424,0.034556616097688675
425,0.04069400206208229
426,0.045552004128694534
427,0.05411838740110397
428,0.06534760445356369
429,0.08527109771966934
430,0.11248552799224854
431,0.14352917671203613
432,0.17790408432483673
433,0.22102488577365875
434,0.2639313042163849
435,0.3124932050704956
436,0.3711695373058319
437,0.43858787417411804
438,0.5098604559898376
439,0.6003754734992981
440,0.7058259844779968
441,0.8384843468666077
442,0.9846965074539185
443,1.1418184041976929
444,1.3238359689712524
445,1.530802845954895
446,1.7533063888549805
447,2.008394241333008
448,2.301454544067383
449,2.614811658859253
450,2.950026750564575
451,3.3274455070495605
452,3.7557756900787354
453,4.207952499389648
454,4.736903190612793
455,5.36124849319458
456,6.047996997833252
457,6.793579578399658
458,7.586322784423828
459,8.38026237487793
460,9.164292335510254
461,9.870819091796875
462,10.423149108886719
463,10.766786575317383
464,10.917648315429688
465,10.832037925720215
466,10.559470176696777
467,10.153253555297852
468,9.555333137512207
469,8.836487770080566
470,8.161737442016602
471,7.477503776550293
472,6.821906566619873
473,6.221602916717529
474,5.694772720336914
475,5.2437744140625
476,4.854506492614746
477,4.509631156921387
478,4.208906173706055
479,3.917520523071289
480,3.6279001235961914
481,3.334428071975708
482,3.041952610015869
483,2.7510268688201904
484,2.4736170768737793
485,2.2134480476379395
486,1.9752755165100098
487,1.7627900838851929
488,1.5694501399993896
489,1.398711919784546
490,1.2505803108215332
491,1.1244642734527588
492,1.0150824785232544
493,0.920285165309906
494,0.8370760679244995
495,0.7625775337219238
496,0.6942827701568604
497,0.6287419199943542
498,0.5711864233016968
499,0.5172063708305359
500,0.4668499529361725
501,0.419223815202713
502,0.37439411878585815
503,0.3305469751358032
504,0.28677284717559814
505,0.24223656952381134
506,0.20297320187091827
507,0.17359879612922668
508,0.15582275390625
509,0.14212967455387115
510,0.1329244077205658
511,0.12415706366300583
512,0.11246029287576675
513,0.09963041543960571
514,0.08905447274446487
515,0.08069191128015518
516,0.0727558508515358
517,0.06513959914445877
518,0.05752871185541153
519,0.054190441966056824
520,0.054205041378736496
521,0.052179623395204544
522,0.04931998625397682
523,0.04566112905740738
524,0.03771068900823593
525,0.02954346500337124
526,0.023890307173132896
527,0.020546937361359596
528,0.018954310566186905
529,0.020725853741168976
530,0.019573798403143883
531,0.019943924620747566
532,0.01917262189090252
533,0.016321739181876183
534,0.012569560669362545
535,0.011012300848960876
536,0.012374849058687687
537,0.014746369794011116
538,0.017647791653871536
539,0.025387944653630257
540,0.03630167245864868
541,0.042889758944511414
542,0.04937366396188736
543,0.05899399146437645
544,0.06556911766529083
545,0.0660969689488411
546,0.06622029095888138
547,0.06621355563402176
548,0.062122028321027756
549,0.05372687429189682
550,0.045730110257864
551,0.038724109530448914
552,0.03098425269126892
553,0.025133952498435974
554,0.022444404661655426
555,0.020007800310850143
556,0.017245355993509293
557,0.015078524127602577
558,0.01575569622218609
559,0.012836083769798279
560,0.010363196954131126
561,0.00977005623281002
562,0.0090339919552207
563,0.006001233588904142
564,0.007009164895862341
565,0.010692703537642956
566,0.010222253389656544
567,0.0071522570215165615
568,0.006366971880197525
569,0.006479470990598202
570,0.006600536871701479
571,0.008612897247076035
572,0.010203610174357891
573,0.008710731752216816
574,0.006800383795052767
575,0.005262626335024834
576,0.003690855810418725
577,0.006143422797322273
578,0.010891539044678211
579,0.013593630865216255
580,0.013133506290614605
581,0.014556813053786755
582,0.013266061432659626
583,0.008328183554112911
584,0.006661348044872284
585,0.0076491860672831535
586,0.007424438372254372
587,0.00948256440460682
588,0.01260201446712017
589,0.012691761367022991
590,0.014302844181656837
591,0.015032989904284477
592,0.014778178185224533
593,0.014941884204745293
594,0.016871726140379906
595,0.017602331936359406
596,0.017074745148420334
597,0.02021506428718567
598,0.020287323743104935
599,0.020692436024546623
600,0.016786735504865646
601,0.015009615570306778
602,0.011779701337218285
603,0.010979806073009968
604,0.00606417004019022
605,0.007163168862462044
606,0.012554548680782318
607,0.020113667473196983
608,0.029012685641646385
609,0.043781377375125885
610,0.05768756568431854
611,0.06754092872142792
612,0.07489394396543503
613,0.07817374169826508
614,0.07655441015958786
615,0.0758654922246933
616,0.06929470598697662
617,0.060918182134628296
618,0.054974108934402466
619,0.04952353239059448
620,0.043147973716259
621,0.03825147822499275
622,0.03461580350995064
623,0.03104761242866516
624,0.02705044485628605
625,0.024748481810092926
626,0.025850243866443634
627,0.02581486478447914
628,0.028196115046739578
629,0.03313794732093811
630,0.03439099341630936
631,0.032293885946273804
632,0.03025880828499794
633,0.026780620217323303
634,0.01839946024119854
635,0.011565928347408772
636,0.006661125924438238
637,0.0033221060875803232
638,0.0004718262644018978
639,0.0032331703696399927
640,0.004114278592169285
641,0.009413271211087704
642,0.014539871364831924
643,0.01629616506397724
644,0.010890810750424862
645,0.009697223082184792
646,0.006591485347598791
647,0.0033694393932819366
648,0.0018996812868863344
649,0.00677953427657485
650,0.011112156324088573
651,0.012083985842764378
652,0.012043088674545288
653,0.010355805046856403
654,0.00535736745223403
655,0.003830864792689681
656,0.003766299458220601
657,0.0016233031637966633
658,0.0001013297587633133
659,0.0004936012555845082
660,0.0
661,0.0
662,3.708864460350014e-05
663,8.73372409841977e-05
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0012112277327105403
674,0.0041692741215229034
675,0.005124962422996759
676,0.004832111299037933
677,0.0007480973727069795
678,0.0
679,0.0
680,0.0
681,0.0
682,0.004929091781377792
683,0.006928197108209133
684,0.004531204234808683
685,0.00036875225487165153
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.00033690259442664683
694,0.003390529192984104
695,0.009678473696112633
696,0.014833573251962662
697,0.016047535464167595
698,0.011584695428609848
699,0.008166810497641563
700,0.0013732266379520297
701,0.0
702,0.001025618053972721
703,0.004781830124557018
704,0.002985058818012476
705,0.003818701719865203
706,0.007643566932529211
707,0.005577368661761284
708,0.0026706261560320854
709,0.009282412007451057
710,0.0359693206846714
711,0.06032722815871239
712,0.059367936104536057
713,0.057241905480623245
714,0.0527210533618927
715,0.032999392598867416
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0009615555172786117
749,0.004727102816104889
750,0.009112058207392693
751,0.003971364349126816
752,0.004385258071124554
753,0.00839637964963913
754,0.005603073164820671
755,0.002583105117082596
756,0.00043440936133265495
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0008342822548002005
770,0.0014981126878410578
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
