Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:32
PAR(mW/cm²),0.02156909741461277
PPFD(umol/㎡/s),1.0981290340423584
PPFD-UV(umol/㎡/s),0.0001792876428226009
PPFD-B(umol/㎡/s),0.08738638460636139
PPFD-G(umol/㎡/s),0.010380489751696587
PPFD-R(umol/㎡/s),1.0003621578216553
PPFD-FR(umol/㎡/s),0.0056286947801709175
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.123275756835938
Erb Ratio,8.479825973510742
YPFD(umol/m²/s),1.0570894479751587
Ech-A(mW/cm²),0.0003503011539578438
Ech-B(mW/cm²),0.0002008103037951514
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),39.04698181152344
Candle E(fc),3.628901481628418
CCT(K),1001.0
Duv,0.3173040747642517
x,0.5988403558731079
y,0.2608537971973419
u,0.4856218993663788
v,0.3173040747642517
u’,0.4856218993663788
v’,0.47595611214637756
SDCM,100.0
Ra,17.684791564941406
R1,80.07722473144531
R2,50.383262634277344
R3,-18.611730575561523
R4,30.854564666748047
R5,79.32001495361328
R6,-30.167985916137695
R7,-17.815940856933594
R8,-32.561073303222656
R9,-100.0
R10,-5.573758125305176
R11,64.7189712524414
R12,-100.0
R13,82.90940856933594
R14,40.97095489501953
R15,35.90277862548828
Ee(mW/cm²),0.02156909741461277
S/P,0.6921131014823914
Dominant(nm),699.0999755859375
Purity(%),80.5394058227539
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),612.2000122070312
R ratio(%),88.64973449707031
G ratio(%),1.2932837009429932
B ratio(%),10.056985855102539
Integrat.Time(ms),370.0
Peak Signal,57062.0
Dark Signal,3627.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.340323706244817e-05
381,0.0
382,0.0
383,0.001233392395079136
384,0.007856194861233234
385,0.000750777660869062
386,8.935490768635646e-06
387,0.0003128076496068388
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0027974960394203663
394,0.002931528491899371
395,0.0025740351993590593
396,0.005130248609930277
397,0.006837320048362017
398,0.007579129189252853
399,0.00780258234590292
400,0.008482075296342373
401,0.0004818659508600831
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0008412280585616827
434,0.004931986331939697
435,0.010884513147175312
436,0.0176516342908144
437,0.023956477642059326
438,0.030756542459130287
439,0.03881700336933136
440,0.046825237572193146
441,0.06137269362807274
442,0.07586292177438736
443,0.08482351899147034
444,0.09801004827022552
445,0.11280688643455505
446,0.1264331042766571
447,0.14468646049499512
448,0.17096878588199615
449,0.2005404531955719
450,0.23494599759578705
451,0.2727321684360504
452,0.31196942925453186
453,0.35722506046295166
454,0.40436118841171265
455,0.4601367712020874
456,0.5193374156951904
457,0.5855876803398132
458,0.6585822701454163
459,0.7280965447425842
460,0.7879220247268677
461,0.8456202149391174
462,0.8906378149986267
463,0.9162787795066833
464,0.9342821836471558
465,0.9371854066848755
466,0.9203119874000549
467,0.8902227282524109
468,0.8371270895004272
469,0.7731422185897827
470,0.7184569239616394
471,0.6626933217048645
472,0.6100460886955261
473,0.5617122054100037
474,0.515278160572052
475,0.47046077251434326
476,0.42835143208503723
477,0.3901990056037903
478,0.3593822717666626
479,0.33648377656936646
480,0.314402312040329
481,0.28971806168556213
482,0.2652173340320587
483,0.23747721314430237
484,0.20547907054424286
485,0.17975454032421112
486,0.16225042939186096
487,0.14830173552036285
488,0.13773684203624725
489,0.12794265151023865
490,0.11524134129285812
491,0.106436587870121
492,0.09954975545406342
493,0.08998696506023407
494,0.08208818733692169
495,0.07459938526153564
496,0.06109946593642235
497,0.04837316647171974
498,0.040830790996551514
499,0.03047761507332325
500,0.025081029161810875
501,0.021690189838409424
502,0.02028544433414936
503,0.02008955180644989
504,0.021569749340415
505,0.01861930824816227
506,0.01767469011247158
507,0.015354879200458527
508,0.013969303108751774
509,0.013711581937968731
510,0.014643262140452862
511,0.012848821468651295
512,0.009714320302009583
513,0.004261612426489592
514,0.00018708306015469134
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0009772960329428315
521,0.0022815612610429525
522,0.0024328436702489853
523,0.001386213698424399
524,7.682261639274657e-05
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0007605536375194788
530,0.0036425869911909103
531,0.007089223247021437
532,0.006938520353287458
533,0.005311830434948206
534,0.002948497887700796
535,0.001142666907981038
536,0.00185280607547611
537,0.005405189003795385
538,0.009942525066435337
539,0.01242351345717907
540,0.017038041725754738
541,0.026211364194750786
542,0.03712938725948334
543,0.0480341836810112
544,0.060423873364925385
545,0.0707753524184227
546,0.07161962240934372
547,0.0687013566493988
548,0.061031971126794815
549,0.050131648778915405
550,0.03966967388987541
551,0.029532622545957565
552,0.022160643711686134
553,0.02015036530792713
554,0.018566319718956947
555,0.016531413421034813
556,0.01999344676733017
557,0.019824499264359474
558,0.01767880469560623
559,0.017025252804160118
560,0.018285932019352913
561,0.017785312607884407
562,0.016505232080817223
563,0.01569603942334652
564,0.015466582961380482
565,0.01179918646812439
566,0.006141392979770899
567,0.00012814624642487615
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00033499032724648714
576,0.0010689798509702086
577,0.0036195267457515
578,0.009666100144386292
579,0.017127394676208496
580,0.020824404433369637
581,0.02590741403400898
582,0.030144665390253067
583,0.03184405341744423
584,0.03022553212940693
585,0.030792510136961937
586,0.028774062171578407
587,0.025048475712537766
588,0.020606786012649536
589,0.018383201211690903
590,0.018123101443052292
591,0.022587941959500313
592,0.0288475900888443
593,0.038505010306835175
594,0.049196187406778336
595,0.05868835374712944
596,0.07013155519962311
597,0.0867595374584198
598,0.10868000984191895
599,0.1365743726491928
600,0.17509575188159943
601,0.22256222367286682
602,0.2744007408618927
603,0.33949708938598633
604,0.41661831736564636
605,0.5061677694320679
606,0.6134815812110901
607,0.7490128874778748
608,0.9036035537719727
609,1.0763355493545532
610,1.2723785638809204
611,1.4803272485733032
612,1.6957905292510986
613,1.8892792463302612
614,2.0966174602508545
615,2.360893726348877
616,2.634992837905884
617,2.9334206581115723
618,3.2551701068878174
619,3.6042168140411377
620,3.991940498352051
621,4.428390979766846
622,4.88644552230835
623,5.374195098876953
624,5.877197265625
625,6.4057393074035645
626,6.946508884429932
627,7.504497051239014
628,8.044045448303223
629,8.544963836669922
630,8.893688201904297
631,9.109020233154297
632,9.149459838867188
633,8.979121208190918
634,8.580310821533203
635,7.975876808166504
636,7.2491960525512695
637,6.433023452758789
638,5.594958782196045
639,4.752400875091553
640,3.980527639389038
641,3.307467460632324
642,2.737682342529297
643,2.245123863220215
644,1.8336163759231567
645,1.5478692054748535
646,1.3091011047363281
647,1.0644489526748657
648,0.8577731251716614
649,0.69953453540802
650,0.5698133707046509
651,0.4607852101325989
652,0.3742046654224396
653,0.3094124495983124
654,0.2533988654613495
655,0.20667998492717743
656,0.17064979672431946
657,0.13775373995304108
658,0.11084529012441635
659,0.09556533396244049
660,0.08207228034734726
661,0.06863411515951157
662,0.061693478375673294
663,0.05551708862185478
664,0.046758901327848434
665,0.03957003727555275
666,0.033197127282619476
667,0.02650436758995056
668,0.020923344418406487
669,0.020351585000753403
670,0.022455977275967598
671,0.022277601063251495
672,0.022369012236595154
673,0.018960455432534218
674,0.014324238523840904
675,0.008939005434513092
676,0.0049422490410506725
677,0.0003089072124566883
678,0.00218250323086977
679,0.005625788122415543
680,0.007645192556083202
681,0.009187216870486736
682,0.013461943715810776
683,0.014751316979527473
684,0.01497791986912489
685,0.013833146542310715
686,0.0130414217710495
687,0.011052114889025688
688,0.01072219293564558
689,0.008794055320322514
690,0.008167737163603306
691,0.0068166316486895084
692,0.005371594801545143
693,0.005751982796937227
694,0.005364024545997381
695,0.008646431379020214
696,0.013501216657459736
697,0.016383513808250427
698,0.015522203408181667
699,0.013236887753009796
700,0.005358023103326559
701,0.00010540454968577251
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0025103881489485502
709,0.013256735168397427
710,0.04601948335766792
711,0.0767972469329834
712,0.08055628836154938
713,0.07967246323823929
714,0.07566006481647491
715,0.05809454992413521
716,0.0119700338691473
717,0.007710664998739958
718,0.010321961715817451
719,0.005327369552105665
720,0.003025002544745803
721,0.003838583128526807
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0005671559483744204
728,0.001678500440903008
729,0.004014202859252691
730,0.003561637829989195
731,0.001065207296051085
732,0.0002046439767582342
733,0.0
734,0.0
735,0.0012529076775535941
736,0.007464583031833172
737,0.006344275549054146
738,0.0043417904525995255
739,1.3349012078833766e-05
740,0.0
741,0.0
742,0.0
743,0.0
744,0.004425749182701111
745,0.01700841449201107
746,0.03032522089779377
747,0.03098336234688759
748,0.030427895486354828
749,0.026983249932527542
750,0.01601516269147396
751,0.0015738297952339053
752,0.0
753,0.0005351157742552459
754,0.002687046304345131
755,0.008592328056693077
756,0.01374910119920969
757,0.0172260869294405
758,0.022069783881306648
759,0.018682174384593964
760,0.00933594349771738
761,0.01499986369162798
762,0.01726316288113594
763,0.008150802925229073
764,0.0001458710030419752
765,0.00466366158798337
766,0.007184446789324284
767,0.001844322425313294
768,0.006518425885587931
769,0.017932552844285965
770,0.015027285553514957
771,0.004156083334237337
772,0.002580146072432399
773,0.0
774,0.0
775,0.0010868337703868747
776,0.01476499903947115
777,0.016593746840953827
778,0.013478150591254234
779,0.009285788983106613
780,0.00551376910880208
