Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:46
PAR(mW/cm²),0.12180894613265991
PPFD(umol/㎡/s),5.380220890045166
PPFD-UV(umol/㎡/s),0.0018348480807617307
PPFD-B(umol/㎡/s),2.865485429763794
PPFD-G(umol/㎡/s),0.059728339314460754
PPFD-R(umol/㎡/s),2.4550068378448486
PPFD-FR(umol/㎡/s),0.007891037501394749
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.515506744384766
Erb Ratio,0.634497344493866
YPFD(umol/m²/s),4.504279136657715
Ech-A(mW/cm²),0.0021709236316382885
Ech-B(mW/cm²),0.0025811821687966585
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),139.68972778320312
Candle E(fc),12.982316017150879
CCT(K),100000.0
Duv,-0.1266518086194992
x,0.2823389768600464
y,0.12049466371536255
u,0.29097676277160645
v,0.1862715631723404
u’,0.29097676277160645
v’,0.2794073522090912
SDCM,88.09814453125
Ra,-91.1658935546875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.95513153076172
R5,-100.0
R6,-100.0
R7,-56.37199020385742
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.61614990234375
R12,-100.0
R13,-100.0
R14,-81.28963470458984
R15,-100.0
Ee(mW/cm²),0.12180894613265991
S/P,5.805888652801514
Dominant(nm),563.4000244140625
Purity(%),79.55387878417969
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),529.2999877929688
R ratio(%),38.46674346923828
G ratio(%),3.0676355361938477
B ratio(%),58.46562576293945
Integrat.Time(ms),140.0
Peak Signal,56618.0
Dark Signal,2667.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.039630111306905746
381,0.032360732555389404
382,0.018495220690965652
383,0.012708105146884918
384,0.020526649430394173
385,0.019510934129357338
386,0.015967784449458122
387,0.01771574281156063
388,0.02208559773862362
389,0.012282857671380043
390,0.003377842251211405
391,0.00134641386102885
392,0.007794927805662155
393,0.013251428492367268
394,0.03309297561645508
395,0.054653093218803406
396,0.058957960456609726
397,0.0550132691860199
398,0.04995839670300484
399,0.04195084795355797
400,0.029677674174308777
401,0.022733744233846664
402,0.021017804741859436
403,0.02272121235728264
404,0.017201164737343788
405,0.023348836228251457
406,0.03369246423244476
407,0.032863590866327286
408,0.03260195627808571
409,0.03127030283212662
410,0.024218855425715446
411,0.018210504204034805
412,0.023213975131511688
413,0.029047302901744843
414,0.04282655194401741
415,0.056102510541677475
416,0.059267427772283554
417,0.06181470677256584
418,0.05862317979335785
419,0.05785275250673294
420,0.06452260911464691
421,0.07416403293609619
422,0.07753165811300278
423,0.08720877021551132
424,0.1009906753897667
425,0.11144886910915375
426,0.12514637410640717
427,0.15717801451683044
428,0.19156689941883087
429,0.23204830288887024
430,0.29216644167900085
431,0.36565569043159485
432,0.4402539134025574
433,0.5294618010520935
434,0.6324728727340698
435,0.7512592077255249
436,0.9215618371963501
437,1.1348034143447876
438,1.3576000928878784
439,1.6302530765533447
440,1.9434210062026978
441,2.305110216140747
442,2.715242385864258
443,3.1909127235412598
444,3.7257158756256104
445,4.326502323150635
446,4.982954978942871
447,5.701001167297363
448,6.496640682220459
449,7.365621566772461
450,8.326181411743164
451,9.40594482421875
452,10.637972831726074
453,11.951814651489258
454,13.443000793457031
455,15.159656524658203
456,17.034812927246094
457,19.10565757751465
458,21.298110961914062
459,23.487548828125
460,25.654150009155273
461,27.58553695678711
462,29.06688690185547
463,29.95697784423828
464,30.3229923248291
465,30.08149528503418
466,29.36602210998535
467,28.231861114501953
468,26.58210563659668
469,24.616519927978516
470,22.741182327270508
471,20.84747314453125
472,19.05517578125
473,17.423303604125977
474,15.995991706848145
475,14.729750633239746
476,13.628805160522461
477,12.661535263061523
478,11.777724266052246
479,10.944540023803711
480,10.144877433776855
481,9.345934867858887
482,8.552234649658203
483,7.7626848220825195
484,6.978679656982422
485,6.240874290466309
486,5.565058708190918
487,4.934439182281494
488,4.37127685546875
489,3.8871054649353027
490,3.4672412872314453
491,3.0931315422058105
492,2.785950183868408
493,2.5260000228881836
494,2.302509307861328
495,2.1004223823547363
496,1.9160436391830444
497,1.7386679649353027
498,1.5740212202072144
499,1.4130005836486816
500,1.2679084539413452
501,1.1356559991836548
502,1.008270263671875
503,0.8880003094673157
504,0.781244695186615
505,0.6834750771522522
506,0.5987500548362732
507,0.5258617997169495
508,0.46417126059532166
509,0.4047761559486389
510,0.3555217981338501
511,0.31652650237083435
512,0.28192630410194397
513,0.2521513104438782
514,0.23009994626045227
515,0.2048487514257431
516,0.18376398086547852
517,0.16854120790958405
518,0.15061400830745697
519,0.13740487396717072
520,0.13265952467918396
521,0.12208481132984161
522,0.10736116766929626
523,0.09761453419923782
524,0.08606001734733582
525,0.07402166724205017
526,0.06781750172376633
527,0.06588773429393768
528,0.06338509917259216
529,0.06342942267656326
530,0.06094709783792496
531,0.05977347120642662
532,0.05875612795352936
533,0.054552167654037476
534,0.04639472812414169
535,0.043309181928634644
536,0.04242606833577156
537,0.0395195297896862
538,0.04148709774017334
539,0.04961223900318146
540,0.0549907423555851
541,0.05985775217413902
542,0.0687021017074585
543,0.07338530570268631
544,0.07429100573062897
545,0.07476116716861725
546,0.07262565195560455
547,0.06698853522539139
548,0.06157100945711136
549,0.05692301318049431
550,0.05091872811317444
551,0.04457682743668556
552,0.0436064675450325
553,0.04564131796360016
554,0.040714066475629807
555,0.03603225573897362
556,0.032046735286712646
557,0.02738056890666485
558,0.02357000671327114
559,0.026743749156594276
560,0.02678757905960083
561,0.02962818741798401
562,0.03212699666619301
563,0.03215016797184944
564,0.029901539906859398
565,0.03048982471227646
566,0.025796031579375267
567,0.02239590510725975
568,0.023421239107847214
569,0.025024352595210075
570,0.02614348568022251
571,0.02994604781270027
572,0.028385981917381287
573,0.023708848282694817
574,0.021602971479296684
575,0.023237766698002815
576,0.025808168575167656
577,0.032137952744960785
578,0.04039231687784195
579,0.04155435785651207
580,0.03939696028828621
581,0.03667474538087845
582,0.033763524144887924
583,0.03100459836423397
584,0.02860812097787857
585,0.028429482132196426
586,0.027863269671797752
587,0.02545364573597908
588,0.02536294050514698
589,0.028036657720804214
590,0.030307190492749214
591,0.03360309079289436
592,0.04015160724520683
593,0.05069534108042717
594,0.06557176262140274
595,0.08858531713485718
596,0.1218358501791954
597,0.1673993021249771
598,0.225345179438591
599,0.2988755404949188
600,0.39162150025367737
601,0.512398362159729
602,0.6574135422706604
603,0.8237977027893066
604,1.027852177619934
605,1.269283652305603
606,1.5493903160095215
607,1.8776530027389526
608,2.2653298377990723
609,2.693667411804199
610,3.162827968597412
611,3.6709859371185303
612,4.224181652069092
613,4.709342002868652
614,5.240707874298096
615,5.9366912841796875
616,6.681727409362793
617,7.467903137207031
618,8.339381217956543
619,9.282657623291016
620,10.305480003356934
621,11.420265197753906
622,12.624030113220215
623,13.910562515258789
624,15.280651092529297
625,16.71463966369629
626,18.16987419128418
627,19.595983505249023
628,20.8613224029541
629,21.857925415039062
630,22.48322296142578
631,22.74340057373047
632,22.505569458007812
633,21.722965240478516
634,20.433258056640625
635,18.730459213256836
636,16.79595947265625
637,14.746426582336426
638,12.708913803100586
639,10.778956413269043
640,9.025437355041504
641,7.472267150878906
642,6.156643390655518
643,5.046535491943359
644,4.109025001525879
645,3.4445712566375732
646,2.8943259716033936
647,2.330703020095825
648,1.8605791330337524
649,1.4845457077026367
650,1.1872063875198364
651,0.9427348375320435
652,0.7522299885749817
653,0.6078113317489624
654,0.4887186884880066
655,0.3949061930179596
656,0.3258207440376282
657,0.2680540382862091
658,0.22384917736053467
659,0.1933942288160324
660,0.17646296322345734
661,0.1600431352853775
662,0.1386340856552124
663,0.11982585489749908
664,0.10684032738208771
665,0.09229711443185806
666,0.07438324391841888
667,0.06541106104850769
668,0.05642377585172653
669,0.04812828451395035
670,0.04422604292631149
671,0.042948827147483826
672,0.04120607301592827
673,0.03680051863193512
674,0.03495917469263077
675,0.03022732026875019
676,0.023022456094622612
677,0.014222566038370132
678,0.014208264648914337
679,0.018863236531615257
680,0.025210896506905556
681,0.031036613509058952
682,0.041809357702732086
683,0.039636027067899704
684,0.03235979005694389
685,0.020939789712429047
686,0.016205620020627975
687,0.01583639159798622
688,0.02205323427915573
689,0.027257638052105904
690,0.02715725265443325
691,0.025142686441540718
692,0.01985125057399273
693,0.015751607716083527
694,0.01699988730251789
695,0.022890377789735794
696,0.029252318665385246
697,0.030868392437696457
698,0.029818231239914894
699,0.028690645471215248
700,0.02388681285083294
701,0.021491073071956635
702,0.02088315784931183
703,0.019306082278490067
704,0.01634741760790348
705,0.018584556877613068
706,0.02069825306534767
707,0.017967693507671356
708,0.017249973490834236
709,0.024546407163143158
710,0.04557057470083237
711,0.0625576302409172
712,0.06395724415779114
713,0.06519308686256409
714,0.06304698437452316
715,0.046234969049692154
716,0.01876917853951454
717,0.015641648322343826
718,0.022727588191628456
719,0.026582080870866776
720,0.030954845249652863
721,0.034056540578603745
722,0.033984653651714325
723,0.02719585783779621
724,0.03201102837920189
725,0.03185955435037613
726,0.02679508551955223
727,0.020047809928655624
728,0.02012493461370468
729,0.00664778146892786
730,1.7298933016718365e-05
731,0.0
732,0.0011340170167386532
733,0.0
734,0.0009630252607166767
735,0.003976971376687288
736,0.0017360043711960316
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.002042287029325962
743,0.007163578644394875
744,0.009004391729831696
745,0.008865407668054104
746,0.008292175829410553
747,0.008158513344824314
748,0.009797930717468262
749,0.008619873784482479
750,0.006817469839006662
751,0.011486985720694065
752,0.02005065232515335
753,0.022050956264138222
754,0.025097139179706573
755,0.032600998878479004
756,0.02854818105697632
757,0.020396696403622627
758,0.014741088263690472
759,0.009750012308359146
760,0.0007404047064483166
761,0.0
762,0.0011778633343055844
763,0.00013460067566484213
764,0.0
765,0.0013567159185186028
766,0.009143841452896595
767,0.0032416065223515034
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.007567260414361954
774,0.018741406500339508
775,0.0317244790494442
776,0.03581302985548973
777,0.02355806715786457
778,0.01572209782898426
779,0.011436600238084793
780,0.0006405686144717038
