Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:41
PAR(mW/cm²),0.5481824278831482
PPFD(umol/㎡/s),23.46704864501953
PPFD-UV(umol/㎡/s),0.005316599737852812
PPFD-B(umol/㎡/s),15.097371101379395
PPFD-G(umol/㎡/s),0.3423217833042145
PPFD-R(umol/㎡/s),8.02735710144043
PPFD-FR(umol/㎡/s),0.00941183790564537
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.48046875
Erb Ratio,0.39349687099456787
YPFD(umol/m²/s),18.99656105041504
Ech-A(mW/cm²),0.009982945397496223
Ech-B(mW/cm²),0.012926975265145302
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),552.4197387695312
Candle E(fc),51.34012222290039
CCT(K),100000.0
Duv,-0.09439217299222946
x,0.23492039740085602
y,0.10067765414714813
u,0.25136661529541016
v,0.16158878803253174
u’,0.25136661529541016
v’,0.2423831820487976
SDCM,88.94093322753906
Ra,-88.78858947753906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.2590446472168
R5,-100.0
R6,-100.0
R7,-61.049686431884766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.88661193847656
R12,-100.0
R13,-100.0
R14,-75.97453308105469
R15,-100.0
Ee(mW/cm²),0.5512955784797668
S/P,7.788786888122559
Dominant(nm),568.2999877929688
Purity(%),99.6996841430664
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.4000244140625
R ratio(%),27.8697509765625
G ratio(%),3.900712013244629
B ratio(%),68.22953796386719
Integrat.Time(ms),27.0
Peak Signal,57196.0
Dark Signal,2725.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004501358140259981
381,0.02915056236088276
382,0.027680274099111557
383,0.004041724838316441
384,0.02302585542201996
385,0.04054059460759163
386,0.01592244952917099
387,0.004898869898170233
388,0.0
389,0.0
390,0.0
391,0.0
392,0.007961000315845013
393,0.06430159509181976
394,0.11770250648260117
395,0.17912620306015015
396,0.21789072453975677
397,0.20711202919483185
398,0.20772475004196167
399,0.21372610330581665
400,0.24148744344711304
401,0.2745203375816345
402,0.33070996403694153
403,0.3566780686378479
404,0.33766040205955505
405,0.2915446162223816
406,0.21170897781848907
407,0.17451754212379456
408,0.14985372126102448
409,0.12638594210147858
410,0.11177264153957367
411,0.14073322713375092
412,0.12368472665548325
413,0.13062819838523865
414,0.15902079641819
415,0.16936095058918
416,0.2293153554201126
417,0.33857399225234985
418,0.4118427038192749
419,0.46198418736457825
420,0.545480489730835
421,0.5867400169372559
422,0.5964370965957642
423,0.6513150930404663
424,0.7382767200469971
425,0.8389727473258972
426,0.9612407088279724
427,1.1246767044067383
428,1.3514063358306885
429,1.6553295850753784
430,2.002696990966797
431,2.420360565185547
432,2.877454996109009
433,3.36598801612854
434,3.8906073570251465
435,4.569118976593018
436,5.517378807067871
437,6.6690897941589355
438,7.904888153076172
439,9.348396301269531
440,10.99389362335205
441,12.890052795410156
442,14.997136116027832
443,17.367168426513672
444,20.03373146057129
445,22.980329513549805
446,26.307525634765625
447,29.937162399291992
448,33.899532318115234
449,38.22936248779297
450,42.969749450683594
451,48.226524353027344
452,54.251949310302734
453,60.697635650634766
454,67.98406219482422
455,76.56916809082031
456,85.798095703125
457,95.76614379882812
458,106.7149887084961
459,117.49330139160156
460,128.38430786132812
461,138.44012451171875
462,147.126953125
463,152.81863403320312
464,156.56552124023438
465,157.0876007080078
466,154.83946228027344
467,149.93511962890625
468,142.0662841796875
469,132.29031372070312
470,122.58011627197266
471,112.86346435546875
472,103.41656494140625
473,94.71388244628906
474,86.74156951904297
475,79.84711456298828
476,73.69896697998047
477,68.30669403076172
478,63.54153060913086
479,59.04726028442383
480,54.68515396118164
481,50.42650604248047
482,46.17594909667969
483,41.96128463745117
484,37.841102600097656
485,33.96074676513672
486,30.35527229309082
487,27.05682945251465
488,24.086618423461914
489,21.500654220581055
490,19.195772171020508
491,17.213409423828125
492,15.547183990478516
493,14.127887725830078
494,12.875994682312012
495,11.812569618225098
496,10.855216026306152
497,9.94069766998291
498,9.100040435791016
499,8.319173812866211
500,7.570853233337402
501,6.842395782470703
502,6.178746700286865
503,5.539768695831299
504,4.920583724975586
505,4.346344947814941
506,3.8272039890289307
507,3.3404438495635986
508,2.9120960235595703
509,2.5444459915161133
510,2.250343084335327
511,2.011308193206787
512,1.819737434387207
513,1.6661787033081055
514,1.5305976867675781
515,1.4156477451324463
516,1.3066381216049194
517,1.1989784240722656
518,1.10029137134552
519,1.0067113637924194
520,0.886411726474762
521,0.7952244877815247
522,0.7202664613723755
523,0.656811535358429
524,0.6065289974212646
525,0.5661535263061523
526,0.49752509593963623
527,0.45215389132499695
528,0.41143885254859924
529,0.37638425827026367
530,0.36026298999786377
531,0.3607097864151001
532,0.34619268774986267
533,0.32715004682540894
534,0.31668442487716675
535,0.31482794880867004
536,0.30627670884132385
537,0.2981444001197815
538,0.29296839237213135
539,0.2742041051387787
540,0.24905931949615479
541,0.22907087206840515
542,0.22435282170772552
543,0.213028222322464
544,0.20795013010501862
545,0.216638445854187
546,0.23343968391418457
547,0.2345556616783142
548,0.2274750918149948
549,0.21009334921836853
550,0.16906516253948212
551,0.14102640748023987
552,0.12235895544290543
553,0.1080162301659584
554,0.10765741020441055
555,0.11143293976783752
556,0.109823077917099
557,0.12708863615989685
558,0.15863937139511108
559,0.1780920773744583
560,0.186882883310318
561,0.1838584840297699
562,0.15952178835868835
563,0.12967433035373688
564,0.10558873414993286
565,0.09908274561166763
566,0.10671230405569077
567,0.11067420989274979
568,0.10131930559873581
569,0.10530023276805878
570,0.10257207602262497
571,0.09561341255903244
572,0.09145910292863846
573,0.09348303824663162
574,0.09756489843130112
575,0.11432177573442459
576,0.10808546841144562
577,0.1200629249215126
578,0.13518597185611725
579,0.12628287076950073
580,0.1055416390299797
581,0.12018965929746628
582,0.1273193210363388
583,0.14146116375923157
584,0.1636970043182373
585,0.1940263956785202
586,0.19920189678668976
587,0.21823391318321228
588,0.22028543055057526
589,0.2222888469696045
590,0.240011066198349
591,0.2711623013019562
592,0.2793274521827698
593,0.2963706851005554
594,0.3454558551311493
595,0.4089161455631256
596,0.4877752363681793
597,0.6062947511672974
598,0.7696349024772644
599,0.9772149324417114
600,1.2541933059692383
601,1.5837929248809814
602,2.005092144012451
603,2.5368540287017822
604,3.1633858680725098
605,3.8665413856506348
606,4.702989101409912
607,5.679137229919434
608,6.776154041290283
609,8.014781951904297
610,9.405472755432129
611,10.92745590209961
612,12.575976371765137
613,14.054438591003418
614,15.640420913696289
615,17.70139503479004
616,19.959468841552734
617,22.414628982543945
618,25.128826141357422
619,28.127689361572266
620,31.403308868408203
621,34.914302825927734
622,38.637046813964844
623,42.59202194213867
624,46.742774963378906
625,51.115638732910156
626,55.73812484741211
627,60.47041702270508
628,64.94735717773438
629,68.93036651611328
630,71.77110290527344
631,73.51599884033203
632,73.89989471435547
633,72.53949737548828
634,69.32361602783203
635,64.5330581665039
636,58.74149703979492
637,52.283939361572266
638,45.65288543701172
639,39.192626953125
640,33.18153381347656
641,27.756925582885742
642,23.037189483642578
643,18.976987838745117
644,15.55146598815918
645,13.106839179992676
646,11.069857597351074
647,9.015676498413086
648,7.294832229614258
649,5.887456893920898
650,4.748605728149414
651,3.804464817047119
652,3.046123504638672
653,2.463419198989868
654,1.987910509109497
655,1.6130601167678833
656,1.335702896118164
657,1.104993462562561
658,0.9169495701789856
659,0.8115475177764893
660,0.7267812490463257
661,0.6460088491439819
662,0.5897160172462463
663,0.5329744815826416
664,0.4528639316558838
665,0.3727572560310364
666,0.305752694606781
667,0.2608621418476105
668,0.24162890017032623
669,0.21954691410064697
670,0.20273256301879883
671,0.19510585069656372
672,0.18518559634685516
673,0.1760065257549286
674,0.18642883002758026
675,0.20490022003650665
676,0.2018030285835266
677,0.18129132688045502
678,0.1365538388490677
679,0.09613308310508728
680,0.06519319862127304
681,0.04092714563012123
682,0.0397934690117836
683,0.06336262822151184
684,0.07546895742416382
685,0.06555574387311935
686,0.0666087195277214
687,0.07255082577466965
688,0.050685491412878036
689,0.03625563159584999
690,0.03612567111849785
691,0.03266053646802902
692,0.029185637831687927
693,0.04718527942895889
694,0.06120501086115837
695,0.051293063908815384
696,0.03408213332295418
697,0.025863775983452797
698,0.007669681683182716
699,0.0035419422201812267
700,0.022239433601498604
701,0.0413411520421505
702,0.04112527146935463
703,0.04928591102361679
704,0.06357339024543762
705,0.06970308721065521
706,0.059680428355932236
707,0.06925833225250244
708,0.0990329459309578
709,0.09346017241477966
710,0.07448823004961014
711,0.08795393258333206
712,0.07114594429731369
713,0.04188916087150574
714,0.030731823295354843
715,0.011031500063836575
716,0.0
717,0.012075979262590408
718,0.013699260540306568
719,0.0
720,0.005729513708502054
721,0.017760928720235825
722,0.03726509213447571
723,0.040660105645656586
724,0.04153897613286972
725,0.012498914264142513
726,0.017400413751602173
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.01453500334173441
736,0.03627939894795418
737,0.022850276902318
738,0.021353986114263535
739,0.030282435938715935
740,0.022733613848686218
741,0.007386986166238785
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0004391218244563788
749,0.00807256530970335
750,0.017923804000020027
751,0.01118667982518673
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.03395344689488411
778,0.09030689299106598
779,0.08153878152370453
780,0.05092577636241913
