Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:23
PAR(mW/cm²),0.2747044563293457
PPFD(umol/㎡/s),14.452505111694336
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0001318404101766646
PPFD-G(umol/㎡/s),0.04047606140375137
PPFD-R(umol/㎡/s),14.411897659301758
PPFD-FR(umol/㎡/s),0.010227297432720661
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.737077713012695
Erb Ratio,77917.109375
YPFD(umol/m²/s),14.218491554260254
Ech-A(mW/cm²),0.0044422270730137825
Ech-B(mW/cm²),0.0019255641382187605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),521.0536499023438
Candle E(fc),48.4250602722168
CCT(K),1001.0
Duv,0.3461020886898041
x,0.7000254392623901
y,0.29984477162361145
u,0.538679301738739
v,0.3461020886898041
u’,0.538679301738739
v’,0.5191531181335449
SDCM,100.0
Ra,4.686922073364258
R1,-4.105862617492676
R2,74.57609558105469
R3,25.112276077270508
R4,-36.843177795410156
R5,-6.685002326965332
R6,90.79718017578125
R7,-9.225831031799316
R8,-96.13029479980469
R9,-100.0
R10,66.7610855102539
R11,-21.75197982788086
R12,79.34114837646484
R13,22.09562110900879
R14,55.74505615234375
R15,-53.17987823486328
Ee(mW/cm²),0.2747044563293457
S/P,0.04240215942263603
Dominant(nm),624.7000122070312
Purity(%),99.97663879394531
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.7999877929688
R ratio(%),99.77202606201172
G ratio(%),0.22669407725334167
B ratio(%),0.001278795301914215
Integrat.Time(ms),26.0
Peak Signal,56143.0
Dark Signal,3262.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0049924543127417564
449,0.0265051256865263
450,0.0036315119359642267
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0011963164433836937
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0003700786328408867
521,0.015219402499496937
522,0.022703297436237335
523,0.032878145575523376
524,0.04575512930750847
525,0.03882304206490517
526,0.01076621562242508
527,0.001249892869964242
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.019073020666837692
538,0.04092719405889511
539,0.0435856357216835
540,0.05330168828368187
541,0.05040530115365982
542,0.00814551580697298
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0020361582282930613
550,0.013617509976029396
551,0.0031712609343230724
552,0.0
553,0.0
554,0.0
555,0.0007533772732131183
556,0.004615446086972952
557,0.008122575469315052
558,0.018228361383080482
559,0.006097086705267429
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.010508236475288868
576,0.029859252274036407
577,0.048009663820266724
578,0.05087621882557869
579,0.03682993724942207
580,0.011722791008651257
581,0.00234244461171329
582,0.025350231677293777
583,0.05370676517486572
584,0.08704648911952972
585,0.11731129884719849
586,0.12621356546878815
587,0.12049107998609543
588,0.11249501258134842
589,0.09181854128837585
590,0.08342142403125763
591,0.09043324738740921
592,0.11173064261674881
593,0.1568453311920166
594,0.24310173094272614
595,0.36439186334609985
596,0.5361757874488831
597,0.7641800045967102
598,1.0673043727874756
599,1.4441826343536377
600,1.9391354322433472
601,2.5790958404541016
602,3.3736729621887207
603,4.330966949462891
604,5.497797012329102
605,6.853088855743408
606,8.386446952819824
607,10.12128734588623
608,12.063376426696777
609,14.224742889404297
610,16.645187377929688
611,19.33183479309082
612,22.280189514160156
613,24.937477111816406
614,27.82703399658203
615,31.552282333374023
616,35.56990432739258
617,39.88003921508789
618,44.59840393066406
619,49.7032585144043
620,55.26441955566406
621,61.25912857055664
622,67.67884826660156
623,74.57169342041016
624,81.8965835571289
625,89.65229797363281
626,97.75772857666016
627,106.01568603515625
628,113.86512756347656
629,120.911376953125
630,126.09344482421875
631,129.65631103515625
632,131.10531616210938
633,129.60287475585938
634,124.90521240234375
635,117.38536834716797
636,107.69987487792969
637,96.70633697509766
638,85.14718627929688
639,73.61485290527344
640,62.646728515625
641,52.674068450927734
642,43.834556579589844
643,36.20248794555664
644,29.763553619384766
645,25.226564407348633
646,21.374711990356445
647,17.527193069458008
648,14.321782112121582
649,11.659515380859375
650,9.435401916503906
651,7.626496315002441
652,6.154657363891602
653,4.966811180114746
654,3.9790375232696533
655,3.187808036804199
656,2.5546913146972656
657,2.0605218410491943
658,1.6551743745803833
659,1.3929229974746704
660,1.185514211654663
661,0.9911645650863647
662,0.8506107330322266
663,0.7219246029853821
664,0.6064506769180298
665,0.5148155689239502
666,0.43723636865615845
667,0.34702280163764954
668,0.28112274408340454
669,0.23867331445217133
670,0.2193499356508255
671,0.19658799469470978
672,0.1833912432193756
673,0.16898678243160248
674,0.16426780819892883
675,0.13822625577449799
676,0.11537987738847733
677,0.11628276109695435
678,0.1314990371465683
679,0.12900002300739288
680,0.13477106392383575
681,0.13770727813243866
682,0.12467817962169647
683,0.08638864755630493
684,0.04797251522541046
685,0.027018001303076744
686,0.020786691457033157
687,0.004327489994466305
688,0.003192152827978134
689,0.008295855484902859
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.007922613061964512
700,0.027074305340647697
701,0.04035971686244011
702,0.038321539759635925
703,0.03221452608704567
704,0.012919115833938122
705,0.004638992715626955
706,0.0
707,0.0
708,0.0
709,0.0
710,0.026796821504831314
711,0.07152234762907028
712,0.11090357601642609
713,0.13438862562179565
714,0.14701662957668304
715,0.11912402510643005
716,0.0887356698513031
717,0.07388632744550705
718,0.025367239490151405
719,0.007624630816280842
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.013193652033805847
732,0.005167034920305014
733,0.0
734,0.0
735,0.004339480772614479
736,0.02388918399810791
737,0.07383450865745544
738,0.11949941515922546
739,0.14108507335186005
740,0.12562333047389984
741,0.06645151227712631
742,0.0037622007075697184
743,0.0
744,0.006856610532850027
745,0.01630750671029091
746,0.005282440222799778
747,0.0007035263697616756
748,0.0
749,0.0
750,0.0
751,0.0
752,0.02171988971531391
753,0.057169292122125626
754,0.053555313497781754
755,0.003411799669265747
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0031137759797275066
774,0.007384215947240591
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
