Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:51
PAR(mW/cm²),0.4075167775154114
PPFD(umol/㎡/s),17.8630428314209
PPFD-UV(umol/㎡/s),0.0027581399772316217
PPFD-B(umol/㎡/s),10.060114860534668
PPFD-G(umol/㎡/s),0.20132006704807281
PPFD-R(umol/㎡/s),7.601607322692871
PPFD-FR(umol/㎡/s),0.011595572344958782
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.865806579589844
Erb Ratio,0.5595939755439758
YPFD(umol/m²/s),14.784891128540039
Ech-A(mW/cm²),0.007284701801836491
Ech-B(mW/cm²),0.008906819857656956
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),448.07928466796875
Candle E(fc),41.6430549621582
CCT(K),100000.0
Duv,-0.11661627888679504
x,0.2677590548992157
y,0.11474218964576721
u,0.2788148820400238
v,0.17921988666057587
u’,0.2788148820400238
v’,0.2688298225402832
SDCM,87.14856719970703
Ra,-90.7577133178711
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.06818389892578
R5,-100.0
R6,-100.0
R7,-56.993534088134766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.057373046875
R12,-100.0
R13,-100.0
R14,-84.26039123535156
R15,-100.0
Ee(mW/cm²),0.4075167775154114
S/P,6.385460376739502
Dominant(nm),565.2000122070312
Purity(%),85.69588470458984
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),524.7000122070312
R ratio(%),35.52267074584961
G ratio(%),3.358541250228882
B ratio(%),61.11878967285156
Integrat.Time(ms),40.0
Peak Signal,56144.0
Dark Signal,2511.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06088913604617119
381,0.041006021201610565
382,0.049604084342718124
383,0.056052856147289276
384,0.06556010246276855
385,0.04712388291954994
386,0.019345412030816078
387,0.0
388,0.0
389,0.0019842844922095537
390,0.02132999897003174
391,0.03521877899765968
392,0.04728918895125389
393,0.051505714654922485
394,0.0563008151948452
395,0.06318344175815582
396,0.06473357230424881
397,0.06713081896305084
398,0.05332469567656517
399,0.0265380647033453
400,0.017764195799827576
401,0.02319340966641903
402,0.0024602762423455715
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.011389152146875858
409,0.028460083529353142
410,0.05365545675158501
411,0.060075193643569946
412,0.08464010804891586
413,0.11556607484817505
414,0.14463186264038086
415,0.14363837242126465
416,0.16680005192756653
417,0.18095090985298157
418,0.18586786091327667
419,0.18863388895988464
420,0.20567478239536285
421,0.21547037363052368
422,0.22567398846149445
423,0.24407656490802765
424,0.290508896112442
425,0.358354777097702
426,0.45254987478256226
427,0.5896748304367065
428,0.7317706346511841
429,0.8897528648376465
430,1.061898946762085
431,1.2749569416046143
432,1.5287126302719116
433,1.8598604202270508
434,2.2697649002075195
435,2.7815041542053223
436,3.454824447631836
437,4.234080791473389
438,5.042708396911621
439,6.000677108764648
440,7.098292350769043
441,8.363306045532227
442,9.765312194824219
443,11.35139274597168
444,13.15046215057373
445,15.163358688354492
446,17.39885139465332
447,19.793132781982422
448,22.48270034790039
449,25.388134002685547
450,28.480199813842773
451,31.97907257080078
452,36.058223724365234
453,40.3716926574707
454,45.262271881103516
455,51.05742645263672
456,57.428977966308594
457,64.44227600097656
458,71.95315551757812
459,79.59300994873047
460,87.1638412475586
461,93.97364044189453
462,99.47713470458984
463,103.0670166015625
464,104.8437271118164
465,104.61257934570312
466,102.65664672851562
467,99.11832427978516
468,93.83137512207031
469,87.40135955810547
470,81.10047149658203
471,74.74677276611328
472,68.58507537841797
473,62.83111572265625
474,57.61581802368164
475,53.04920196533203
476,49.054176330566406
477,45.53769302368164
478,42.392799377441406
479,39.49518966674805
480,36.6373405456543
481,33.812644958496094
482,31.014936447143555
483,28.208463668823242
484,25.485797882080078
485,22.919103622436523
486,20.4930477142334
487,18.251522064208984
488,16.269758224487305
489,14.516020774841309
490,12.977407455444336
491,11.669586181640625
492,10.527949333190918
493,9.555837631225586
494,8.70411205291748
495,7.929610252380371
496,7.223948001861572
497,6.6124796867370605
498,6.0382256507873535
499,5.4949774742126465
500,4.982149600982666
501,4.506037712097168
502,4.034025192260742
503,3.5524251461029053
504,3.10483455657959
505,2.7308340072631836
506,2.3718926906585693
507,2.057011365890503
508,1.7915196418762207
509,1.5610111951828003
510,1.3735883235931396
511,1.209333896636963
512,1.0687226057052612
513,0.967325747013092
514,0.8812623023986816
515,0.7899796366691589
516,0.7194816470146179
517,0.6495494842529297
518,0.5837087631225586
519,0.5256204009056091
520,0.4877161979675293
521,0.4472212493419647
522,0.4066104590892792
523,0.3628450632095337
524,0.32661592960357666
525,0.28665971755981445
526,0.2647135257720947
527,0.2545897364616394
528,0.23862729966640472
529,0.2123340666294098
530,0.18851467967033386
531,0.16461308300495148
532,0.14987845718860626
533,0.14356809854507446
534,0.14418843388557434
535,0.13836225867271423
536,0.12657806277275085
537,0.11728987842798233
538,0.10941167175769806
539,0.09559271484613419
540,0.09019263833761215
541,0.08931729942560196
542,0.07511304318904877
543,0.06286551058292389
544,0.060152340680360794
545,0.05472935736179352
546,0.043204549700021744
547,0.05110419541597366
548,0.05325713008642197
549,0.05253088101744652
550,0.05782260745763779
551,0.06883485615253448
552,0.06563056260347366
553,0.06581639498472214
554,0.06438540667295456
555,0.051744502037763596
556,0.046129968017339706
557,0.04898788034915924
558,0.04752112179994583
559,0.05390986055135727
560,0.06183437630534172
561,0.07021459937095642
562,0.06535673141479492
563,0.06293336302042007
564,0.06388448178768158
565,0.06233195960521698
566,0.05745759978890419
567,0.050593554973602295
568,0.04094001278281212
569,0.02631680853664875
570,0.014790655113756657
571,0.016296807676553726
572,0.021177547052502632
573,0.0410783588886261
574,0.06011663377285004
575,0.07523467391729355
576,0.07315807044506073
577,0.0790690928697586
578,0.07416392117738724
579,0.06984880566596985
580,0.0574316680431366
581,0.04941825941205025
582,0.03387622535228729
583,0.021846942603588104
584,0.019434234127402306
585,0.02629055269062519
586,0.030901025980710983
587,0.05112631618976593
588,0.0735989660024643
589,0.08811252564191818
590,0.09535066038370132
591,0.11353068798780441
592,0.1295403093099594
593,0.15227220952510834
594,0.19284622371196747
595,0.2626839578151703
596,0.35588163137435913
597,0.4768919348716736
598,0.641491174697876
599,0.8431844711303711
600,1.1162083148956299
601,1.4671568870544434
602,1.902483344078064
603,2.4316084384918213
604,3.0706946849823
605,3.7885565757751465
606,4.6460723876953125
607,5.610774040222168
608,6.648833751678467
609,7.843771934509277
610,9.183090209960938
611,10.63381576538086
612,12.250855445861816
613,13.741765975952148
614,15.27143669128418
615,17.27185821533203
616,19.454416275024414
617,21.77826499938965
618,24.323776245117188
619,27.093753814697266
620,30.169954299926758
621,33.50394058227539
622,37.04800796508789
623,40.83888244628906
624,44.96869659423828
625,49.285221099853516
626,53.6972770690918
627,58.185791015625
628,62.40871047973633
629,66.01358032226562
630,68.48759460449219
631,69.9231948852539
632,69.99917602539062
633,68.34210968017578
634,65.05746459960938
635,60.32622528076172
636,54.72392272949219
637,48.644866943359375
638,42.4548454284668
639,36.34993362426758
640,30.732633590698242
641,25.69304656982422
642,21.291790008544922
643,17.53879737854004
644,14.429523468017578
645,12.2141695022583
646,10.29432201385498
647,8.371759414672852
648,6.767498016357422
649,5.430604457855225
650,4.29630184173584
651,3.410473108291626
652,2.7093582153320312
653,2.1415743827819824
654,1.692454218864441
655,1.3447468280792236
656,1.0832455158233643
657,0.8730717897415161
658,0.7218291163444519
659,0.6067003011703491
660,0.5209441184997559
661,0.43325355648994446
662,0.364048033952713
663,0.3002021312713623
664,0.2659567892551422
665,0.22674082219600677
666,0.21225933730602264
667,0.19616438448429108
668,0.17683666944503784
669,0.15834195911884308
670,0.15724223852157593
671,0.14571212232112885
672,0.13143569231033325
673,0.11445238441228867
674,0.08200664073228836
675,0.056632254272699356
676,0.046513140201568604
677,0.03504633158445358
678,0.044513195753097534
679,0.059912439435720444
680,0.06766880303621292
681,0.06183800846338272
682,0.05454745888710022
683,0.0431835763156414
684,0.037952687591314316
685,0.030237631872296333
686,0.02038227953016758
687,0.010882661677896976
688,0.00590184610337019
689,0.007696639746427536
690,0.001475054887123406
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.00013690331252291799
697,0.007723577320575714
698,0.016355551779270172
699,0.027081547304987907
700,0.029607629403471947
701,0.020569035783410072
702,0.005000454839318991
703,0.0017881772946566343
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.01346870232373476
711,0.04859340190887451
712,0.048335276544094086
713,0.03719986602663994
714,0.014718006365001202
715,0.0
716,0.0
717,0.0
718,0.0
719,0.015261952765285969
720,0.034180521965026855
721,0.03177844360470772
722,0.034174785017967224
723,0.034525349736213684
724,0.03760046884417534
725,0.04065022990107536
726,0.039387572556734085
727,0.035173285752534866
728,0.028054997324943542
729,0.022302797064185143
730,0.008963065221905708
731,0.0022809526417404413
732,0.02051728218793869
733,0.049084097146987915
734,0.05386679619550705
735,0.050772372633218765
736,0.062234602868556976
737,0.026238922029733658
738,0.0003079130547121167
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0033404582645744085
746,0.01898139901459217
747,0.01607462204992771
748,0.024311183020472527
749,0.020932499319314957
750,0.019492054358124733
751,0.006530588958412409
752,0.0
753,0.003834598697721958
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.028934556990861893
763,0.06491031497716904
764,0.07913500815629959
765,0.072675921022892
766,0.06825240701436996
767,0.07271146029233932
768,0.06826204806566238
769,0.07335525751113892
770,0.05688399821519852
771,0.04944632947444916
772,0.06280096620321274
773,0.05561089515686035
774,0.040974535048007965
775,0.06597521901130676
776,0.05723873898386955
777,0.006665677297860384
778,0.0
779,0.0
780,0.0
