Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:24
PAR(mW/cm²),0.39296233654022217
PPFD(umol/㎡/s),17.893693923950195
PPFD-UV(umol/㎡/s),0.0035925668198615313
PPFD-B(umol/㎡/s),7.79131555557251
PPFD-G(umol/㎡/s),0.19024766981601715
PPFD-R(umol/㎡/s),9.912132263183594
PPFD-FR(umol/㎡/s),0.01623719371855259
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.166664123535156
Erb Ratio,0.9417465925216675
YPFD(umol/m²/s),15.437887191772461
Ech-A(mW/cm²),0.006896994076669216
Ech-B(mW/cm²),0.007444128394126892
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),494.7565612792969
Candle E(fc),45.9810905456543
CCT(K),100000.0
Duv,-0.15506808459758759
x,0.3279384672641754
y,0.13993199169635773
u,0.32603874802589417
v,0.20868206024169922
u’,0.32603874802589417
v’,0.31302309036254883
SDCM,96.13643646240234
Ra,-94.00432586669922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-91.58052062988281
R5,-100.0
R6,-100.0
R7,-60.45410919189453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.0659408569336
R15,-100.0
Ee(mW/cm²),0.39284586906433105
S/P,4.479755401611328
Dominant(nm),555.7000122070312
Purity(%),60.27486801147461
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),545.2999877929688
R ratio(%),48.03246307373047
G ratio(%),2.7962682247161865
B ratio(%),49.17127227783203
Integrat.Time(ms),37.0
Peak Signal,55706.0
Dark Signal,2769.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15142637491226196
381,0.12316117435693741
382,0.09044942259788513
383,0.06059735640883446
384,0.029136573895812035
385,0.02824302576482296
386,0.04361567273736
387,0.05863122269511223
388,0.08875102549791336
389,0.09777849167585373
390,0.0493360199034214
391,0.004647437017410994
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.037627581506967545
399,0.0983143001794815
400,0.14554643630981445
401,0.17293189465999603
402,0.15931987762451172
403,0.1375732719898224
404,0.10468382388353348
405,0.06752996146678925
406,0.03827808052301407
407,0.03610393777489662
408,0.060717254877090454
409,0.07880465686321259
410,0.0911945253610611
411,0.11090699583292007
412,0.13424791395664215
413,0.12316849082708359
414,0.12401634454727173
415,0.1365344226360321
416,0.14270137250423431
417,0.1790631264448166
418,0.19642743468284607
419,0.21604980528354645
420,0.20482300221920013
421,0.20865796506404877
422,0.2345578521490097
423,0.2696942687034607
424,0.29101336002349854
425,0.37583258748054504
426,0.4686274826526642
427,0.5647329092025757
428,0.676563024520874
429,0.8322710990905762
430,0.9825336337089539
431,1.1443679332733154
432,1.3261168003082275
433,1.5634377002716064
434,1.842758059501648
435,2.1599225997924805
436,2.613067388534546
437,3.168898344039917
438,3.764007568359375
439,4.449610233306885
440,5.265014171600342
441,6.1959452629089355
442,7.235342502593994
443,8.42891788482666
444,9.847548484802246
445,11.442777633666992
446,13.193672180175781
447,15.063410758972168
448,17.19011688232422
449,19.437572479248047
450,21.881797790527344
451,24.69028663635254
452,27.873830795288086
453,31.21082878112793
454,35.039772033691406
455,39.52293014526367
456,44.43165588378906
457,49.867828369140625
458,55.709346771240234
459,61.58657455444336
460,67.54064178466797
461,72.95669555664062
462,77.3869857788086
463,80.28482055664062
464,81.90997314453125
465,81.81647491455078
466,80.31073760986328
467,77.5357666015625
468,73.36804962158203
469,68.24900817871094
470,63.186119079589844
471,58.102420806884766
472,53.15952682495117
473,48.58298873901367
474,44.50654983520508
475,40.96744155883789
476,37.84749221801758
477,35.181724548339844
478,32.76093673706055
479,30.47684097290039
480,28.289989471435547
481,26.130407333374023
482,23.945762634277344
483,21.793498992919922
484,19.652875900268555
485,17.590255737304688
486,15.691760063171387
487,13.938206672668457
488,12.37813663482666
489,11.028470993041992
490,9.835588455200195
491,8.793036460876465
492,7.902651786804199
493,7.149118900299072
494,6.4730730056762695
495,5.897246360778809
496,5.385313034057617
497,4.927957534790039
498,4.475098133087158
499,4.057542324066162
500,3.64939022064209
501,3.2652699947357178
502,2.9024949073791504
503,2.5593042373657227
504,2.2540297508239746
505,1.9969545602798462
506,1.7675485610961914
507,1.5555533170700073
508,1.3692243099212646
509,1.1903245449066162
510,1.038483738899231
511,0.9209612011909485
512,0.8276910781860352
513,0.7485665678977966
514,0.6879485249519348
515,0.6432801485061646
516,0.5944803953170776
517,0.5522525310516357
518,0.5268665552139282
519,0.4911859333515167
520,0.44212740659713745
521,0.40959402918815613
522,0.37443777918815613
523,0.32860592007637024
524,0.3011246621608734
525,0.2872774600982666
526,0.2521136403083801
527,0.23154941201210022
528,0.21063709259033203
529,0.19628112018108368
530,0.18002130091190338
531,0.16556130349636078
532,0.14383968710899353
533,0.13529402017593384
534,0.1317392736673355
535,0.14029470086097717
536,0.1463102251291275
537,0.15228183567523956
538,0.1587694138288498
539,0.1610495001077652
540,0.1538579910993576
541,0.16254863142967224
542,0.1870950609445572
543,0.19527506828308105
544,0.19491226971149445
545,0.18891985714435577
546,0.17128540575504303
547,0.1398831456899643
548,0.12714846432209015
549,0.12300874292850494
550,0.11669930815696716
551,0.10795256495475769
552,0.10141696780920029
553,0.0959986075758934
554,0.0911903977394104
555,0.09190381318330765
556,0.09827586263418198
557,0.10619641095399857
558,0.10607964545488358
559,0.09973055124282837
560,0.09554767608642578
561,0.09512674063444138
562,0.09426341950893402
563,0.09737897664308548
564,0.10628090053796768
565,0.10925289988517761
566,0.10583508759737015
567,0.10922278463840485
568,0.0971193015575409
569,0.08785725384950638
570,0.0882384181022644
571,0.07978940010070801
572,0.0652564987540245
573,0.07174588739871979
574,0.07313288003206253
575,0.05831747502088547
576,0.05254596471786499
577,0.05713128671050072
578,0.05281287431716919
579,0.06497221440076828
580,0.09306058287620544
581,0.12001863121986389
582,0.13838523626327515
583,0.1429099291563034
584,0.13347284495830536
585,0.13078422844409943
586,0.1317160725593567
587,0.13745397329330444
588,0.14826719462871552
589,0.16077148914337158
590,0.1810942441225052
591,0.2094666212797165
592,0.24321013689041138
593,0.29450464248657227
594,0.3748116195201874
595,0.4670916497707367
596,0.5779687762260437
597,0.7290664911270142
598,0.9466457366943359
599,1.2134971618652344
600,1.5519274473190308
601,2.007833957672119
602,2.5756239891052246
603,3.2631676197052
604,4.079307556152344
605,5.027217388153076
606,6.105305194854736
607,7.324271202087402
608,8.640132904052734
609,10.151741027832031
610,11.808771133422852
611,13.632343292236328
612,15.659807205200195
613,17.553709030151367
614,19.56072425842285
615,22.23678207397461
616,25.134014129638672
617,28.22897720336914
618,31.57768440246582
619,35.17036819458008
620,39.065818786621094
621,43.32318115234375
622,47.830684661865234
623,52.70008087158203
624,57.86989212036133
625,63.22382736206055
626,68.77029418945312
627,74.4918441772461
628,79.96678161621094
629,84.91255187988281
630,88.45256042480469
631,90.72356414794922
632,91.32190704345703
633,89.64049530029297
634,85.7083511352539
635,79.82354736328125
636,72.6358871459961
637,64.55729675292969
638,56.293521881103516
639,48.06047821044922
640,40.480892181396484
641,33.76285934448242
642,27.96031951904297
643,22.991960525512695
644,18.869840621948242
645,15.91689682006836
646,13.425323486328125
647,10.91927719116211
648,8.879343032836914
649,7.192494869232178
650,5.795815944671631
651,4.675744533538818
652,3.7806191444396973
653,3.0613880157470703
654,2.4761033058166504
655,1.9987452030181885
656,1.6163095235824585
657,1.3043878078460693
658,1.0705927610397339
659,0.9168961644172668
660,0.8063043355941772
661,0.6905168890953064
662,0.5910486578941345
663,0.49257490038871765
664,0.40795859694480896
665,0.33899548649787903
666,0.2980615496635437
667,0.27168694138526917
668,0.24847011268138885
669,0.21986116468906403
670,0.18988782167434692
671,0.15472820401191711
672,0.1142638772726059
673,0.09438301622867584
674,0.07693865895271301
675,0.06602134555578232
676,0.07015886902809143
677,0.08388411998748779
678,0.09007155150175095
679,0.10483558475971222
680,0.12107335031032562
681,0.1206003800034523
682,0.11828838288784027
683,0.11186537146568298
684,0.09958712011575699
685,0.08381608873605728
686,0.07946500182151794
687,0.09207598119974136
688,0.07546902447938919
689,0.07154823839664459
690,0.05805613100528717
691,0.04607454687356949
692,0.03961673378944397
693,0.05682620406150818
694,0.0653625950217247
695,0.0846865251660347
696,0.09282101690769196
697,0.08700647205114365
698,0.0805826336145401
699,0.07391376048326492
700,0.05652659758925438
701,0.04783700779080391
702,0.038245733827352524
703,0.03306574001908302
704,0.03885196894407272
705,0.025251146405935287
706,0.01725289784371853
707,0.0015859834384173155
708,0.0034183578100055456
709,0.0005940414848737419
710,0.027534058317542076
711,0.05258866026997566
712,0.05247925594449043
713,0.05917154252529144
714,0.06295401602983475
715,0.054192058742046356
716,0.019448857754468918
717,0.016016734763979912
718,0.0037939115427434444
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.002835779683664441
728,0.03285706788301468
729,0.036297235637903214
730,0.026712283492088318
731,0.007989325560629368
732,0.0013862121850252151
733,0.0
734,0.0
735,0.0
736,0.006568665616214275
737,0.031488921493291855
738,0.04015495628118515
739,0.020762603729963303
740,0.013271587900817394
741,0.02499890886247158
742,0.0313844159245491
743,0.016932548955082893
744,0.03324466571211815
745,0.06861710548400879
746,0.10218153893947601
747,0.10603290051221848
748,0.12831421196460724
749,0.1415255218744278
750,0.14343897998332977
751,0.12370061874389648
752,0.09202345460653305
753,0.048539113253355026
754,0.00458016712218523
755,0.0
756,0.0
757,0.0008716824813745916
758,0.015511558391153812
759,0.054075609892606735
760,0.046556297689676285
761,0.02047725021839142
762,0.0004203347198199481
763,0.010188795626163483
764,0.010382545180618763
765,0.03645655885338783
766,0.09496906399726868
767,0.12605799734592438
768,0.12438478320837021
769,0.09910564124584198
770,0.04679277911782265
771,0.017911935225129128
772,0.003295659786090255
773,0.0
774,0.005861361976712942
775,0.04250389710068703
776,0.013903196901082993
777,0.0
778,0.0
779,0.0
780,0.0
