Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:01
PAR(mW/cm²),0.02032047137618065
PPFD(umol/㎡/s),1.0191973447799683
PPFD-UV(umol/㎡/s),2.6086914658662863e-05
PPFD-B(umol/㎡/s),0.1312549114227295
PPFD-G(umol/㎡/s),0.006323281209915876
PPFD-R(umol/㎡/s),0.8816191554069519
PPFD-FR(umol/㎡/s),0.003153502941131592
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.019515991210938
Erb Ratio,4.973966598510742
YPFD(umol/m²/s),0.9681556820869446
Ech-A(mW/cm²),0.00033290457213297486
Ech-B(mW/cm²),0.00022003505728207529
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),35.12110137939453
Candle E(fc),3.264042854309082
CCT(K),1001.0
Duv,0.2993409335613251
x,0.5487999320030212
y,0.23649823665618896
u,0.4630852937698364
v,0.2993409335613251
u’,0.4630852937698364
v’,0.4490113854408264
SDCM,100.0
Ra,-3.385479211807251
R1,87.31472778320312
R2,17.42753791809082
R3,-58.66387176513672
R4,35.66585159301758
R5,42.08650588989258
R6,-90.98297119140625
R7,-35.47248458862305
R8,-24.45912742614746
R9,-57.66205978393555
R10,-71.78855895996094
R11,73.35065460205078
R12,-100.0
R13,49.87138748168945
R14,21.752105712890625
R15,61.58847427368164
Ee(mW/cm²),0.02032047137618065
S/P,1.0925538539886475
Dominant(nm),699.2000122070312
Purity(%),83.5728530883789
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),601.7999877929688
R ratio(%),82.81202697753906
G ratio(%),0.9977700710296631
B ratio(%),16.190202713012695
Integrat.Time(ms),400.0
Peak Signal,54527.0
Dark Signal,2905.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0005125714815221727
386,0.0012814287329092622
387,0.004191581625491381
388,0.0012979593593627214
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0005125714815221727
399,0.0002480204275343567
400,0.0
401,0.0
402,0.0
403,0.0
404,0.00430366862565279
405,0.013787014409899712
406,0.019676435738801956
407,0.01866375468671322
408,0.010883926413953304
409,0.006208206992596388
410,0.003481101244688034
411,0.00042716640746220946
412,0.0
413,0.0011174813844263554
414,0.0004951650626026094
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0011387259000912309
432,0.00582449696958065
433,0.014012210071086884
434,0.02253410406410694
435,0.03013838827610016
436,0.03701682761311531
437,0.044226229190826416
438,0.045189179480075836
439,0.053083501756191254
440,0.06092524528503418
441,0.0722433552145958
442,0.08365678787231445
443,0.09999320656061172
444,0.11483273655176163
445,0.13991326093673706
446,0.16747711598873138
447,0.20121873915195465
448,0.24320968985557556
449,0.2926110029220581
450,0.3442767560482025
451,0.4044243395328522
452,0.46816951036453247
453,0.5335859060287476
454,0.6101745963096619
455,0.7053026556968689
456,0.8034124374389648
457,0.9112090468406677
458,1.0248041152954102
459,1.1331793069839478
460,1.233311414718628
461,1.3222885131835938
462,1.393193244934082
463,1.44336998462677
464,1.4718118906021118
465,1.468319058418274
466,1.4420415163040161
467,1.391182780265808
468,1.3055179119110107
469,1.2016315460205078
470,1.1086896657943726
471,1.0135618448257446
472,0.9218215942382812
473,0.8343801498413086
474,0.7570472359657288
475,0.6875023245811462
476,0.6266133785247803
477,0.5753158330917358
478,0.5342237949371338
479,0.49741971492767334
480,0.4606585204601288
481,0.4243564307689667
482,0.385356605052948
483,0.3444475829601288
484,0.29982149600982666
485,0.2582041025161743
486,0.22265231609344482
487,0.19598400592803955
488,0.17354144155979156
489,0.15011577308177948
490,0.1295548677444458
491,0.11134546250104904
492,0.09691829234361649
493,0.08497841656208038
494,0.08147423714399338
495,0.0753057524561882
496,0.06522462517023087
497,0.054017744958400726
498,0.045236293226480484
499,0.034945931285619736
500,0.030624384060502052
501,0.032373953610658646
502,0.03387587517499924
503,0.03008810430765152
504,0.026332451030611992
505,0.020332224667072296
506,0.010797113180160522
507,0.006089725065976381
508,0.007616372313350439
509,0.00805248785763979
510,0.008708999492228031
511,0.008135737851262093
512,0.003167669055983424
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.002374747535213828
532,0.0047986372373998165
533,0.005565724801272154
534,0.006614833138883114
535,0.005725438240915537
536,0.003838765202090144
537,0.0007909199921414256
538,0.0027790626045316458
539,0.006885666865855455
540,0.01153926644474268
541,0.018391070887446404
542,0.026533568277955055
543,0.03220042213797569
544,0.03454844653606415
545,0.03842274099588394
546,0.03872399032115936
547,0.03926168009638786
548,0.038179993629455566
549,0.036008112132549286
550,0.029596339911222458
551,0.020532164722681046
552,0.01289769820868969
553,0.006731525529175997
554,0.0034123286604881287
555,0.002441948279738426
556,0.0058130244724452496
557,0.005759528838098049
558,0.006025923416018486
559,0.005652048625051975
560,0.0044961958192288876
561,0.0034689896274358034
562,0.0026511740870773792
563,0.0022480590268969536
564,0.003715363098308444
565,0.005981168244034052
566,0.0063181775622069836
567,0.008761855773627758
568,0.010939341969788074
569,0.009307711385190487
570,0.007045549340546131
571,0.004739983472973108
572,0.0007287935586646199
573,3.2960142561933026e-06
574,0.0024517893325537443
575,0.005557639058679342
576,0.008231115527451038
577,0.01165298093110323
578,0.014431549236178398
579,0.015695929527282715
580,0.014570877887308598
581,0.013991346582770348
582,0.01232703123241663
583,0.008689768612384796
584,0.005736022721976042
585,0.004895921330899
586,0.0058782766573131084
587,0.006566546857357025
588,0.007852884009480476
589,0.007831878960132599
590,0.010234222747385502
591,0.01155233196914196
592,0.01377751026302576
593,0.017498426139354706
594,0.023443114012479782
595,0.02746623381972313
596,0.03492967039346695
597,0.05130184441804886
598,0.0703866258263588
599,0.09291619807481766
600,0.125309556722641
601,0.16396404802799225
602,0.20962132513523102
603,0.26840126514434814
604,0.3396776616573334
605,0.42590510845184326
606,0.5331094861030579
607,0.6551589369773865
608,0.7941731214523315
609,0.9521436095237732
610,1.1288150548934937
611,1.3169833421707153
612,1.521607518196106
613,1.7009685039520264
614,1.8878740072250366
615,2.127962589263916
616,2.3852226734161377
617,2.6590540409088135
618,2.9593920707702637
619,3.286119222640991
620,3.6396493911743164
621,4.014437198638916
622,4.4125776290893555
623,4.846696376800537
624,5.297959327697754
625,5.773994445800781
626,6.275292873382568
627,6.78777551651001
628,7.273299217224121
629,7.709583759307861
630,8.00552749633789
631,8.171761512756348
632,8.171693801879883
633,7.960811138153076
634,7.547266960144043
635,6.9602484703063965
636,6.278473854064941
637,5.530156135559082
638,4.780688285827637
639,4.046160697937012
640,3.3772716522216797
641,2.805161476135254
642,2.3195888996124268
643,1.9016565084457397
644,1.55117666721344
645,1.3066139221191406
646,1.0969270467758179
647,0.8812594413757324
648,0.7012079358100891
649,0.5590629577636719
650,0.44543659687042236
651,0.35096442699432373
652,0.274443119764328
653,0.21832212805747986
654,0.17135633528232574
655,0.13360756635665894
656,0.10683736950159073
657,0.0871349349617958
658,0.07211916893720627
659,0.06312208622694016
660,0.055666062980890274
661,0.046975888311862946
662,0.03632472828030586
663,0.02767723612487316
664,0.020022567361593246
665,0.014466455206274986
666,0.010057126171886921
667,0.009145502001047134
668,0.006510959472507238
669,0.00839368999004364
670,0.012467212975025177
671,0.013901975937187672
672,0.014682113192975521
673,0.014858108013868332
674,0.01224007923156023
675,0.007864364422857761
676,0.0015637186588719487
677,0.0
678,0.0
679,0.0
680,0.0016337042907252908
681,0.00939919799566269
682,0.01472054235637188
683,0.013058599084615707
684,0.009911920875310898
685,0.006065959110856056
686,0.002978934207931161
687,0.00015216881001833826
688,0.0007285111350938678
689,0.004548851866275072
690,0.005130499601364136
691,0.006148921325802803
692,0.004394709598273039
693,0.0019018471939489245
694,0.001983311725780368
695,0.0051340325735509396
696,0.0025013689883053303
697,0.0
698,0.00016034262080211192
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.005721036810427904
707,0.006415823008865118
708,0.006002914626151323
709,0.01677287556231022
710,0.050998590886592865
711,0.07777997106313705
712,0.07912465184926987
713,0.07882291078567505
714,0.07589946687221527
715,0.05645161494612694
716,0.010985037311911583
717,0.0005342285148799419
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0012825342128053308
750,0.0055854953825473785
751,0.004768769722431898
752,0.004159691743552685
753,0.005577465519309044
754,0.00994907971471548
755,0.009164045564830303
756,0.0055606914684176445
757,0.0018909814534708858
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00027136754943057895
770,0.0005474476492963731
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.006276334170252085
777,0.005222930107265711
778,0.0
779,0.0
780,0.0
