Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:40
PAR(mW/cm²),0.35520973801612854
PPFD(umol/㎡/s),18.192171096801758
PPFD-UV(umol/㎡/s),6.620366912102327e-05
PPFD-B(umol/㎡/s),1.4093365669250488
PPFD-G(umol/㎡/s),0.04978335648775101
PPFD-R(umol/㎡/s),16.73305320739746
PPFD-FR(umol/㎡/s),0.001632528263144195
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.6872501373291
Erb Ratio,8.791826248168945
YPFD(umol/m²/s),17.51873779296875
Ech-A(mW/cm²),0.005801594816148281
Ech-B(mW/cm²),0.003348588477820158
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),634.1552734375
Candle E(fc),58.936363220214844
CCT(K),1001.0
Duv,0.3164622485637665
x,0.6029499173164368
y,0.2577875256538391
u,0.49345776438713074
v,0.3164622485637665
u’,0.49345776438713074
v’,0.4746933579444885
SDCM,100.0
Ra,6.893250942230225
R1,67.08592224121094
R2,52.41301727294922
R3,-39.556915283203125
R4,4.50663948059082
R5,86.83955383300781
R6,-30.722314834594727
R7,-31.65339469909668
R8,-53.766483306884766
R9,-100.0
R10,-7.036136150360107
R11,36.50074005126953
R12,-100.0
R13,91.81117248535156
R14,27.784229278564453
R15,19.92262077331543
Ee(mW/cm²),0.35520973801612854
S/P,0.6604703664779663
Dominant(nm),699.0999755859375
Purity(%),81.93756103515625
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.7000122070312
R ratio(%),89.59724426269531
G ratio(%),0.44511428475379944
B ratio(%),9.95764446258545
Integrat.Time(ms),23.0
Peak Signal,57679.0
Dark Signal,2839.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.00992050115019083
383,0.01078349631279707
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.042502228170633316
403,0.07245833426713943
404,0.06576596200466156
405,0.053982287645339966
406,0.021395135670900345
407,0.0
408,0.004208977799862623
409,0.02535453997552395
410,0.021451041102409363
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.007017129100859165
434,0.0759078860282898
435,0.14021287858486176
436,0.19926723837852478
437,0.2518484592437744
438,0.2802424430847168
439,0.32404625415802
440,0.42967668175697327
441,0.5774218440055847
442,0.7651635408401489
443,0.9729524850845337
444,1.2206296920776367
445,1.4842652082443237
446,1.7826188802719116
447,2.150845766067505
448,2.5867085456848145
449,3.057112216949463
450,3.596113443374634
451,4.204059600830078
452,4.921947479248047
453,5.688486576080322
454,6.5653076171875
455,7.565559387207031
456,8.66412353515625
457,9.809972763061523
458,11.020492553710938
459,12.195189476013184
460,13.35007381439209
461,14.396121978759766
462,15.251354217529297
463,15.802329063415527
464,16.118131637573242
465,16.093547821044922
466,15.746914863586426
467,15.118632316589355
468,14.195054054260254
469,13.084540367126465
470,12.022744178771973
471,10.968515396118164
472,9.971232414245605
473,9.07125473022461
474,8.290075302124023
475,7.594137668609619
476,6.98602819442749
477,6.473641872406006
478,5.962099075317383
479,5.470728874206543
480,4.991789817810059
481,4.5103888511657715
482,4.014364242553711
483,3.5460095405578613
484,3.1127965450286865
485,2.731412410736084
486,2.3986105918884277
487,2.113347053527832
488,1.845565915107727
489,1.6087539196014404
490,1.4054776430130005
491,1.2309596538543701
492,1.0495965480804443
493,0.9037737250328064
494,0.7710938453674316
495,0.6448220014572144
496,0.5339580178260803
497,0.44912245869636536
498,0.3876626789569855
499,0.3257543742656708
500,0.2972412705421448
501,0.28096073865890503
502,0.2516516149044037
503,0.20532120764255524
504,0.15306518971920013
505,0.08984556794166565
506,0.03985653445124626
507,0.032089583575725555
508,0.04531991109251976
509,0.0663946196436882
510,0.08083955198526382
511,0.0730082243680954
512,0.049092672765254974
513,0.029796922579407692
514,0.011691413819789886
515,0.0
516,0.00133123982232064
517,0.015128668397665024
518,0.009971528314054012
519,0.004614943638443947
520,0.02235730178654194
521,0.009900299832224846
522,0.0010972546879202127
523,0.011487776413559914
524,0.03695395961403847
525,0.03330196440219879
526,0.01661812886595726
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0038717833813279867
532,0.02058899588882923
533,0.015733420848846436
534,0.016972234472632408
535,0.006219946779310703
536,0.0
537,0.024890445172786713
538,0.04805956035852432
539,0.0422554612159729
540,0.05725223198533058
541,0.06615597754716873
542,0.05957444757223129
543,0.06955903768539429
544,0.08810380101203918
545,0.08082979172468185
546,0.06765364110469818
547,0.03159519284963608
548,0.00047085570986382663
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.000694920017849654
566,0.00016139227955136448
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.011444991454482079
577,0.028328174725174904
578,0.015294050797820091
579,0.005458449944853783
580,0.025578027591109276
581,0.04449792951345444
582,0.030544321984052658
583,0.017605936154723167
584,0.007573621813207865
585,0.0
586,0.0
587,0.0
588,0.0025999629870057106
589,0.03048250824213028
590,0.06530750542879105
591,0.07813630253076553
592,0.09281414747238159
593,0.13210630416870117
594,0.20744411647319794
595,0.33752143383026123
596,0.5430118441581726
597,0.8403163552284241
598,1.2424650192260742
599,1.7805585861206055
600,2.458861827850342
601,3.3169548511505127
602,4.360301971435547
603,5.60513973236084
604,7.020410537719727
605,8.672405242919922
606,10.522172927856445
607,12.61655330657959
608,14.951804161071777
609,17.54673957824707
610,20.436397552490234
611,23.594066619873047
612,27.023439407348633
613,30.10143280029297
614,33.43911361694336
615,37.817630767822266
616,42.61949920654297
617,47.87131118774414
618,53.58091735839844
619,59.74637222290039
620,66.4162368774414
621,73.58741760253906
622,81.23716735839844
623,89.45128631591797
624,98.18334197998047
625,107.37776184082031
626,116.9033203125
627,126.42672729492188
628,135.42901611328125
629,143.23634338378906
630,148.6925506591797
631,152.02503967285156
632,152.5290985107422
633,149.42393493652344
634,142.69993591308594
635,132.9393768310547
636,121.08419799804688
637,108.06011962890625
638,94.58682250976562
639,81.31623077392578
640,68.91474151611328
641,57.697662353515625
642,47.89531326293945
643,39.50706481933594
644,32.4825439453125
645,27.551067352294922
646,23.375534057617188
647,19.15879249572754
648,15.69583797454834
649,12.828393936157227
650,10.41263484954834
651,8.391892433166504
652,6.724136829376221
653,5.363748550415039
654,4.247867584228516
655,3.370353937149048
656,2.6997621059417725
657,2.172276496887207
658,1.7259095907211304
659,1.4274609088897705
660,1.2001234292984009
661,0.9571843147277832
662,0.7473124861717224
663,0.5815728902816772
664,0.4466472268104553
665,0.3148640990257263
666,0.2426452338695526
667,0.2040363997220993
668,0.18950164318084717
669,0.16798466444015503
670,0.1400197297334671
671,0.11605603247880936
672,0.0966515988111496
673,0.04181787744164467
674,0.0
675,0.0
676,0.0
677,0.0
678,0.004926304332911968
679,0.03856181725859642
680,0.0664798691868782
681,0.094180628657341
682,0.06731611490249634
683,0.03167266771197319
684,0.0052065798081457615
685,0.0
686,0.0
687,0.0
688,0.010665222071111202
689,0.006251851096749306
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.007050268817692995
713,0.012224895879626274
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.014467474073171616
726,0.039924152195453644
727,0.012752456590533257
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.005332353990525007
736,0.0028820468578487635
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0008859967347234488
745,0.0015641729114577174
746,0.010139877907931805
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00363580952398479
773,0.055855270475149155
774,0.04467254877090454
775,0.008586139418184757
776,0.008190777152776718
777,0.03064790926873684
778,0.0
779,0.0
780,0.0
