Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:09
PAR(mW/cm²),0.5735360383987427
PPFD(umol/㎡/s),23.453632354736328
PPFD-UV(umol/㎡/s),0.0030731577426195145
PPFD-B(umol/㎡/s),18.900890350341797
PPFD-G(umol/㎡/s),0.3678973317146301
PPFD-R(umol/㎡/s),4.184844493865967
PPFD-FR(umol/㎡/s),0.01826224848628044
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.69417190551758
Erb Ratio,0.16390585899353027
YPFD(umol/m²/s),17.82221794128418
Ech-A(mW/cm²),0.010638723149895668
Ech-B(mW/cm²),0.015388255938887596
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),471.95941162109375
Candle E(fc),43.862396240234375
CCT(K),100000.0
Duv,-0.05456765368580818
x,0.18030764162540436
y,0.0773075520992279
u,0.20219101011753082
v,0.1300351917743683
u’,0.20219101011753082
v’,0.19505278766155243
SDCM,100.0
Ra,-66.61555480957031
R1,-74.20527648925781
R2,-100.0
R3,-100.0
R4,-16.220367431640625
R5,-34.501792907714844
R6,-100.0
R7,-55.343711853027344
R8,-52.65326690673828
R9,-100.0
R10,-100.0
R11,-2.3786067962646484
R12,-100.0
R13,-100.0
R14,-61.617637634277344
R15,-100.0
Ee(mW/cm²),0.5735360383987427
S/P,11.363142967224121
Dominant(nm),456.6000061035156
Purity(%),82.9595947265625
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.6000061035156
R ratio(%),13.924345016479492
G ratio(%),4.524988651275635
B ratio(%),81.55066680908203
Integrat.Time(ms),21.0
Peak Signal,54885.0
Dark Signal,2460.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.020786156877875328
381,0.0029924153350293636
382,0.0018892181105911732
383,0.03700641542673111
384,0.07007522881031036
385,0.10928630828857422
386,0.11086123436689377
387,0.061257150024175644
388,0.017951607704162598
389,0.00015743484254926443
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0064959172159433365
396,0.016062390059232712
397,0.08314578235149384
398,0.1253492683172226
399,0.13400934636592865
400,0.13973316550254822
401,0.09684644639492035
402,0.051860980689525604
403,0.05038907006382942
404,0.05665900185704231
405,0.02376704290509224
406,0.06258435547351837
407,0.06834413856267929
408,0.046778082847595215
409,0.04331480711698532
410,0.057039301842451096
411,0.06522256880998611
412,0.04624728113412857
413,0.0005190392257645726
414,0.027411123737692833
415,0.088096484541893
416,0.09910619258880615
417,0.18283769488334656
418,0.2772535979747772
419,0.3243776857852936
420,0.34968194365501404
421,0.43950411677360535
422,0.5287918448448181
423,0.5948542356491089
424,0.6909826397895813
425,0.8312013745307922
426,1.000341534614563
427,1.239343523979187
428,1.5715453624725342
429,1.9556657075881958
430,2.396880626678467
431,2.8501505851745605
432,3.3661983013153076
433,3.976041793823242
434,4.729489326477051
435,5.639245510101318
436,6.924424171447754
437,8.493026733398438
438,10.086331367492676
439,11.919506072998047
440,14.026312828063965
441,16.45941925048828
442,19.12865447998047
443,22.114246368408203
444,25.432510375976562
445,29.079450607299805
446,33.163970947265625
447,37.67936325073242
448,42.6650390625
449,48.18816375732422
450,54.28041076660156
451,60.9918327331543
452,68.57633209228516
453,76.55815887451172
454,85.55751037597656
455,96.16999816894531
456,107.89201354980469
457,120.74566650390625
458,134.4908447265625
459,148.55926513671875
460,162.5621337890625
461,175.22048950195312
462,185.37057495117188
463,192.12599182128906
464,195.5171356201172
465,195.02662658691406
466,191.43466186523438
467,185.1333465576172
468,175.5184326171875
469,163.5685577392578
470,151.93844604492188
471,140.0978240966797
472,128.48941040039062
473,117.63748931884766
474,108.0481185913086
475,99.42693328857422
476,91.87366485595703
477,85.3647689819336
478,79.5446548461914
479,74.0360336303711
480,68.78885650634766
481,63.5233268737793
482,58.270042419433594
483,53.0485725402832
484,47.96617889404297
485,43.117645263671875
486,38.541015625
487,34.28946304321289
488,30.540756225585938
489,27.248931884765625
490,24.360116958618164
491,21.922260284423828
492,19.858707427978516
493,18.034475326538086
494,16.495656967163086
495,15.117527961730957
496,13.873091697692871
497,12.739356994628906
498,11.711282730102539
499,10.69118595123291
500,9.706841468811035
501,8.767220497131348
502,7.865386009216309
503,6.997270584106445
504,6.188990116119385
505,5.450082778930664
506,4.7993083000183105
507,4.20456075668335
508,3.691749095916748
509,3.2404584884643555
510,2.8574059009552
511,2.5216591358184814
512,2.2294211387634277
513,1.967710018157959
514,1.7625877857208252
515,1.6117109060287476
516,1.475347638130188
517,1.3542439937591553
518,1.2233492136001587
519,1.0849050283432007
520,0.9742243885993958
521,0.8733378648757935
522,0.7761651277542114
523,0.7160956263542175
524,0.6730220317840576
525,0.591576337814331
526,0.5002917647361755
527,0.4438265562057495
528,0.3935416638851166
529,0.34424450993537903
530,0.2851886451244354
531,0.24409274756908417
532,0.2023780345916748
533,0.17206943035125732
534,0.1621890515089035
535,0.17851631343364716
536,0.2172500342130661
537,0.24786049127578735
538,0.26961398124694824
539,0.2758321166038513
540,0.27915310859680176
541,0.2479403167963028
542,0.20655906200408936
543,0.17952361702919006
544,0.17068322002887726
545,0.14442342519760132
546,0.12055014818906784
547,0.10874778032302856
548,0.09061483293771744
549,0.06735217571258545
550,0.06537225842475891
551,0.0638514906167984
552,0.07318925857543945
553,0.08672734349966049
554,0.0849231705069542
555,0.09029051661491394
556,0.12866641581058502
557,0.14023980498313904
558,0.12337099015712738
559,0.10580086708068848
560,0.09748217463493347
561,0.0916934609413147
562,0.07867702841758728
563,0.07705311477184296
564,0.10282484441995621
565,0.11299032717943192
566,0.12341055274009705
567,0.1453254222869873
568,0.16201099753379822
569,0.15358662605285645
570,0.1507619172334671
571,0.13052213191986084
572,0.10507811605930328
573,0.08113311976194382
574,0.06780758500099182
575,0.058514975011348724
576,0.048231303691864014
577,0.07345631718635559
578,0.08916617929935455
579,0.07237358391284943
580,0.06971779465675354
581,0.06449777632951736
582,0.04084566608071327
583,0.03564169630408287
584,0.053112100809812546
585,0.04243943467736244
586,0.05102742463350296
587,0.05538678169250488
588,0.05900755152106285
589,0.07298952341079712
590,0.09888496994972229
591,0.10699498653411865
592,0.1127539724111557
593,0.1306311935186386
594,0.16695550084114075
595,0.1965486705303192
596,0.22999240458011627
597,0.2691662311553955
598,0.3244757652282715
599,0.3977188169956207
600,0.520957887172699
601,0.6593051552772522
602,0.8718436360359192
603,1.124350905418396
604,1.3907936811447144
605,1.7215511798858643
606,2.1539289951324463
607,2.641646385192871
608,3.222304582595825
609,3.9116642475128174
610,4.678384780883789
611,5.527300834655762
612,6.497269630432129
613,7.34678316116333
614,8.250470161437988
615,9.450559616088867
616,10.745186805725098
617,12.092020988464355
618,13.530152320861816
619,15.126256942749023
620,16.805179595947266
621,18.560827255249023
622,20.48442268371582
623,22.561565399169922
624,24.724430084228516
625,27.008100509643555
626,29.480485916137695
627,31.94381332397461
628,34.25318145751953
629,36.28812026977539
630,37.76316452026367
631,38.65052032470703
632,38.805076599121094
633,38.01398468017578
634,36.267086029052734
635,33.72049331665039
636,30.64557647705078
637,27.295652389526367
638,23.874250411987305
639,20.524274826049805
640,17.365966796875
641,14.510153770446777
642,11.946764945983887
643,9.723047256469727
644,7.842756748199463
645,6.532855987548828
646,5.422026634216309
647,4.3185625076293945
648,3.4474048614501953
649,2.7512786388397217
650,2.191239833831787
651,1.7303985357284546
652,1.3720703125
653,1.075192928314209
654,0.8092454671859741
655,0.6185481548309326
656,0.48577356338500977
657,0.37266892194747925
658,0.28296756744384766
659,0.26659899950027466
660,0.25282272696495056
661,0.23096174001693726
662,0.20821622014045715
663,0.21581321954727173
664,0.2051660269498825
665,0.19173398613929749
666,0.19330358505249023
667,0.1855226755142212
668,0.12123174220323563
669,0.08123111724853516
670,0.06852713227272034
671,0.03739875182509422
672,0.016397876664996147
673,0.043912556022405624
674,0.07984300702810287
675,0.08084063231945038
676,0.07948374003171921
677,0.07619400322437286
678,0.062862329185009
679,0.05395651236176491
680,0.028257479891180992
681,0.020734690129756927
682,0.01994040049612522
683,0.018526842817664146
684,0.02202070690691471
685,0.0477619543671608
686,0.05410686880350113
687,0.029424240812659264
688,0.029421746730804443
689,0.058027029037475586
690,0.07050501555204391
691,0.08722741901874542
692,0.1101246252655983
693,0.09881269186735153
694,0.08274486660957336
695,0.06890623271465302
696,0.04460219293832779
697,0.015146726742386818
698,0.013700351119041443
699,0.0017517813248559833
700,0.011789453215897083
701,0.038029663264751434
702,0.02332238480448723
703,0.025454632937908173
704,0.023450572043657303
705,0.0
706,0.0
707,0.0
708,0.0034818353597074747
709,0.005803580861538649
710,0.03848200663924217
711,0.04798979312181473
712,0.07523775845766068
713,0.06799867749214172
714,0.06967955082654953
715,0.0525197833776474
716,0.04122456535696983
717,0.030003324151039124
718,0.03607568517327309
719,0.062218088656663895
720,0.09045436233282089
721,0.14291271567344666
722,0.15353913605213165
723,0.12836264073848724
724,0.09608928859233856
725,0.09529749304056168
726,0.06067465618252754
727,0.038494329899549484
728,0.03448355570435524
729,0.05511152744293213
730,0.05340913310647011
731,0.05109109729528427
732,0.03861582651734352
733,0.03567199781537056
734,0.08346004784107208
735,0.09612501412630081
736,0.11561974883079529
737,0.12594233453273773
738,0.1257767677307129
739,0.10621723532676697
740,0.10628701746463776
741,0.08737923949956894
742,0.027946464717388153
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.014682660810649395
749,0.048605360090732574
750,0.045961782336235046
751,0.05779106542468071
752,0.05509500950574875
753,0.02257532812654972
754,0.02232646383345127
755,0.02902400679886341
756,0.015308516100049019
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.023792563006281853
767,0.01214613113552332
768,0.010862153954803944
769,0.040867358446121216
770,0.0039106388576328754
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
