Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:06
PAR(mW/cm²),0.2377164363861084
PPFD(umol/㎡/s),11.689094543457031
PPFD-UV(umol/㎡/s),0.0006453458336181939
PPFD-B(umol/㎡/s),2.280470848083496
PPFD-G(umol/㎡/s),0.04993542283773422
PPFD-R(umol/㎡/s),9.358688354492188
PPFD-FR(umol/㎡/s),0.008426818065345287
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.47412109375
Erb Ratio,3.0399866104125977
YPFD(umol/m²/s),10.883294105529785
Ech-A(mW/cm²),0.00395797286182642
Ech-B(mW/cm²),0.0030351474415510893
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),383.574462890625
Candle E(fc),35.6481819152832
CCT(K),1039.076416015625
Duv,-0.07871817797422409
x,0.48962143063545227
y,0.20909953117370605
u,0.43234142661094666
v,0.2769559919834137
u’,0.43234142661094666
v’,0.41543400287628174
SDCM,100.0
Ra,-25.158832550048828
R1,54.746849060058594
R2,-25.88873291015625
R3,-100.0
R4,46.207977294921875
R5,-10.128975868225098
R6,-100.0
R7,-55.664241790771484
R8,-10.543535232543945
R9,0.4306446611881256
R10,-100.0
R11,81.70289611816406
R12,-100.0
R13,6.429414749145508
R14,-6.0020527839660645
R15,86.76920318603516
Ee(mW/cm²),0.2377164363861084
S/P,1.7035244703292847
Dominant(nm),699.2999877929688
Purity(%),85.07261657714844
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),588.5999755859375
R ratio(%),74.97183227539062
G ratio(%),1.0779045820236206
B ratio(%),23.950273513793945
Integrat.Time(ms),40.0
Peak Signal,57135.0
Dark Signal,2654.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.025546224787831306
386,0.044726330786943436
387,0.03877408429980278
388,0.0427420437335968
389,0.03546704351902008
390,0.008432754315435886
391,0.0005785730318166316
392,0.0024802042171359062
393,0.0005785730318166316
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.004368702415376902
404,0.018116790801286697
405,0.04105311259627342
406,0.05438578128814697
407,0.046549662947654724
408,0.021995479241013527
409,0.008231151849031448
410,0.0026725968345999718
411,0.01769700087606907
412,0.03180781379342079
413,0.017784828320145607
414,0.006808660924434662
415,0.0021335675846785307
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0027244319207966328
425,0.0
426,0.0022955017630010843
427,0.030047515407204628
428,0.0547202005982399
429,0.06051408499479294
430,0.08901043981313705
431,0.11882856488227844
432,0.16905705630779266
433,0.23194211721420288
434,0.27834928035736084
435,0.3496030569076538
436,0.4578346312046051
437,0.562879204750061
438,0.7232707142829895
439,0.9403619766235352
440,1.1383057832717896
441,1.3939173221588135
442,1.7151626348495483
443,2.056544780731201
444,2.452383518218994
445,2.9405834674835205
446,3.4972023963928223
447,4.1015777587890625
448,4.792805194854736
449,5.557135105133057
450,6.418644428253174
451,7.386528015136719
452,8.446595191955566
453,9.565397262573242
454,10.836051940917969
455,12.295426368713379
456,13.871932983398438
457,15.602898597717285
458,17.40929412841797
459,19.227922439575195
460,21.027544021606445
461,22.646486282348633
462,23.926834106445312
463,24.6879825592041
464,24.97505760192871
465,24.75282096862793
466,24.131242752075195
467,23.140663146972656
468,21.786466598510742
469,20.170923233032227
470,18.596555709838867
471,17.01327133178711
472,15.533719062805176
473,14.178203582763672
474,12.993559837341309
475,11.971179962158203
476,11.06768798828125
477,10.269190788269043
478,9.539295196533203
479,8.851222038269043
480,8.16425609588623
481,7.497657775878906
482,6.80601167678833
483,6.1242218017578125
484,5.453176498413086
485,4.822975158691406
486,4.226506233215332
487,3.6885194778442383
488,3.2196383476257324
489,2.823582649230957
490,2.4761486053466797
491,2.1797561645507812
492,1.9425387382507324
493,1.7288737297058105
494,1.5347214937210083
495,1.3845791816711426
496,1.2511993646621704
497,1.10682213306427
498,0.9804590940475464
499,0.8725281357765198
500,0.7578251361846924
501,0.6449035406112671
502,0.5500089526176453
503,0.4776884913444519
504,0.4100370407104492
505,0.3495709300041199
506,0.29885241389274597
507,0.25544002652168274
508,0.22015240788459778
509,0.16935695707798004
510,0.1307218223810196
511,0.11642042547464371
512,0.1108851283788681
513,0.09209126979112625
514,0.08416591584682465
515,0.08184456825256348
516,0.07134916633367538
517,0.06370363384485245
518,0.05693080648779869
519,0.05433105304837227
520,0.04554396867752075
521,0.04988012835383415
522,0.055698614567518234
523,0.06319419294595718
524,0.07124282419681549
525,0.08702296763658524
526,0.07832705974578857
527,0.059797514230012894
528,0.03548576310276985
529,0.02401622198522091
530,0.011938206851482391
531,0.006915140897035599
532,0.009477563202381134
533,0.030581973493099213
534,0.041007451713085175
535,0.044609274715185165
536,0.05176334083080292
537,0.04610615596175194
538,0.028415801003575325
539,0.007942612282931805
540,0.0
541,0.0
542,0.0017542714485898614
543,0.018321121111512184
544,0.03940558433532715
545,0.0646980032324791
546,0.06459002196788788
547,0.05759723484516144
548,0.03860633075237274
549,0.018087249249219894
550,0.005595732480287552
551,0.00023648807837162167
552,0.0
553,0.0
554,0.008085263893008232
555,0.01818411983549595
556,0.024936068803071976
557,0.03318120166659355
558,0.044630467891693115
559,0.03639073297381401
560,0.01336706429719925
561,0.006338205188512802
562,0.0031065132934600115
563,0.00021463246957864612
564,0.0004598218947649002
565,0.009005498141050339
566,0.010550936684012413
567,0.005396285094320774
568,0.008709913119673729
569,0.017174189910292625
570,0.013763880357146263
571,0.007516538258641958
572,0.006797716487199068
573,0.002110052853822708
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.002096265321597457
581,0.02346782386302948
582,0.04463127627968788
583,0.05789913982152939
584,0.05866021662950516
585,0.04000183567404747
586,0.026371801272034645
587,0.01243011374026537
588,0.00652025081217289
589,0.009033122099936008
590,0.026985451579093933
591,0.05455935746431351
592,0.0913749411702156
593,0.13503146171569824
594,0.18942083418369293
595,0.2775682210922241
596,0.3837862014770508
597,0.532613217830658
598,0.7462706565856934
599,1.0231481790542603
600,1.384884238243103
601,1.8691370487213135
602,2.4603121280670166
603,3.161226987838745
604,3.9986836910247803
605,4.9789299964904785
606,6.052798271179199
607,7.270178318023682
608,8.635843276977539
609,10.136937141418457
610,11.789875984191895
611,13.655743598937988
612,15.704581260681152
613,17.525388717651367
614,19.50264549255371
615,22.08602523803711
616,24.86229133605957
617,27.863433837890625
618,31.167142868041992
619,34.76273727416992
620,38.66913604736328
621,42.819087982177734
622,47.16700744628906
623,51.844940185546875
624,56.73115921020508
625,61.896366119384766
626,67.30841064453125
627,72.7767562866211
628,77.84874725341797
629,82.19358825683594
630,85.08602905273438
631,86.59415435791016
632,86.24296569824219
633,83.8064193725586
634,79.33935546875
635,73.09471893310547
636,65.82632446289062
637,58.040924072265625
638,50.230979919433594
639,42.6245231628418
640,35.75506591796875
641,29.770097732543945
642,24.60817527770996
643,20.221349716186523
644,16.569049835205078
645,13.98692798614502
646,11.792926788330078
647,9.582874298095703
648,7.764357566833496
649,6.280332088470459
650,5.025492191314697
651,4.002681732177734
652,3.1827449798583984
653,2.5163567066192627
654,1.9766935110092163
655,1.5896795988082886
656,1.274144172668457
657,1.0168988704681396
658,0.7989952564239502
659,0.6452003121376038
660,0.5303629636764526
661,0.43189048767089844
662,0.35432520508766174
663,0.29504677653312683
664,0.2539456784725189
665,0.21016044914722443
666,0.15298083424568176
667,0.10944867134094238
668,0.08051331341266632
669,0.06364098191261292
670,0.05105701833963394
671,0.04836023598909378
672,0.04794593155384064
673,0.0474441833794117
674,0.0473148487508297
675,0.043583523482084274
676,0.05067729204893112
677,0.06786015629768372
678,0.06798382848501205
679,0.06796714663505554
680,0.07558726519346237
681,0.05950542911887169
682,0.03549262136220932
683,0.02635163441300392
684,0.026391983032226562
685,0.008342981338500977
686,0.012404557317495346
687,0.032324936240911484
688,0.04892139509320259
689,0.04263110086321831
690,0.0282569732517004
691,0.012748774141073227
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.003298625349998474
699,0.016920221969485283
700,0.02951527200639248
701,0.037145260721445084
702,0.04897666350007057
703,0.0368913859128952
704,0.0244805458933115
705,0.0019145854748785496
706,0.0
707,0.0
708,0.0
709,0.0
710,0.005164708010852337
711,0.008056024089455605
712,0.004833508748561144
713,0.017533807083964348
714,0.02756984904408455
715,0.026601670309901237
716,0.015100933611392975
717,0.020983904600143433
718,0.023897487670183182
719,0.02416049689054489
720,0.03258785977959633
721,0.03613792732357979
722,0.03654545918107033
723,0.03915802761912346
724,0.02017849311232567
725,0.00047209422336891294
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.002025338588282466
737,0.0015977526782080531
738,0.0
739,0.0
740,0.0
741,0.010346542112529278
742,0.020377667620778084
743,0.009410146623849869
744,0.0034381337463855743
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.014854418113827705
751,0.013945824466645718
752,0.011363346129655838
753,0.03325548395514488
754,0.05288758873939514
755,0.05415436625480652
756,0.05278301611542702
757,0.06486551463603973
758,0.06341441720724106
759,0.026290565729141235
760,0.0
761,0.0
762,0.0
763,0.0017670652596279979
764,0.02135142683982849
765,0.03130783513188362
766,0.04286181181669235
767,0.030890056863427162
768,0.005199592560529709
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.011411728337407112
777,0.050129346549510956
778,0.050476327538490295
779,0.08496686816215515
780,0.09761413931846619
