Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:52
PAR(mW/cm²),0.2424664944410324
PPFD(umol/㎡/s),11.592992782592773
PPFD-UV(umol/㎡/s),6.911574746482074e-05
PPFD-B(umol/㎡/s),3.264941453933716
PPFD-G(umol/㎡/s),0.08011475950479507
PPFD-R(umol/㎡/s),8.247937202453613
PPFD-FR(umol/㎡/s),0.004415622912347317
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.2523193359375
Erb Ratio,1.8709505796432495
YPFD(umol/m²/s),10.524825096130371
Ech-A(mW/cm²),0.004123947117477655
Ech-B(mW/cm²),0.00366343860514462
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),359.44677734375
Candle E(fc),33.40583419799805
CCT(K),1238.438720703125
Duv,-0.10837781429290771
x,0.42251208424568176
y,0.1799752116203308
u,0.3916974365711212
v,0.2502738833427429
u’,0.3916974365711212
v’,0.3754108250141144
SDCM,99.49583435058594
Ra,-45.88352966308594
R1,10.377581596374512
R2,-82.9868392944336
R3,-100.0
R4,66.69287872314453
R5,-91.04679870605469
R6,-100.0
R7,-83.25483703613281
R8,13.14976978302002
R9,51.08251953125
R10,-100.0
R11,65.29602813720703
R12,-100.0
R13,-48.116127014160156
R14,-41.33447265625
R15,45.321041107177734
Ee(mW/cm²),0.242789626121521
S/P,2.58855938911438
Dominant(nm),699.4000244140625
Purity(%),86.24302673339844
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),572.0999755859375
R ratio(%),64.75665283203125
G ratio(%),1.742968201637268
B ratio(%),33.50037384033203
Integrat.Time(ms),45.0
Peak Signal,56479.0
Dark Signal,2958.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.007936599664390087
387,0.013448434881865978
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0014551790663972497
409,0.010416736826300621
410,0.0142534039914608
411,0.0006027845083735883
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.007908070459961891
422,0.029926225543022156
423,0.031891368329524994
424,0.05417313054203987
425,0.07835275679826736
426,0.09568829089403152
427,0.1352236270904541
428,0.18462207913398743
429,0.20594161748886108
430,0.22924360632896423
431,0.27423742413520813
432,0.33187004923820496
433,0.43211862444877625
434,0.5714356303215027
435,0.7237962484359741
436,0.8958404064178467
437,1.1042048931121826
438,1.3303353786468506
439,1.6019642353057861
440,1.935119867324829
441,2.3552310466766357
442,2.84134578704834
443,3.38464617729187
444,4.011645793914795
445,4.697871208190918
446,5.448486328125
447,6.2807488441467285
448,7.215121746063232
449,8.244529724121094
450,9.400635719299316
451,10.688490867614746
452,12.128061294555664
453,13.672098159790039
454,15.421730041503906
455,17.457565307617188
456,19.677309036254883
457,22.070945739746094
458,24.615678787231445
459,27.14396858215332
460,29.603939056396484
461,31.790077209472656
462,33.501930236816406
463,34.52486038208008
464,34.96053695678711
465,34.6955451965332
466,33.84164047241211
467,32.54740905761719
468,30.653099060058594
469,28.385501861572266
470,26.23409080505371
471,24.08709144592285
472,22.011219024658203
473,20.097734451293945
474,18.375829696655273
475,16.89258575439453
476,15.60384464263916
477,14.47696590423584
478,13.48367977142334
479,12.569304466247559
480,11.626752853393555
481,10.672710418701172
482,9.741093635559082
483,8.806107521057129
484,7.888831615447998
485,7.056265354156494
486,6.286079406738281
487,5.563239574432373
488,4.907524585723877
489,4.328438758850098
490,3.8314576148986816
491,3.4101617336273193
492,3.0494823455810547
493,2.743014335632324
494,2.4812614917755127
495,2.2338156700134277
496,1.9978898763656616
497,1.7998852729797363
498,1.6152595281600952
499,1.4375845193862915
500,1.2889597415924072
501,1.1616915464401245
502,1.0395522117614746
503,0.9265354871749878
504,0.8258373737335205
505,0.7215631604194641
506,0.6201046705245972
507,0.5325241088867188
508,0.4686042368412018
509,0.4201030433177948
510,0.3768685758113861
511,0.3392779231071472
512,0.2925383150577545
513,0.24072812497615814
514,0.19429776072502136
515,0.17012573778629303
516,0.1510697454214096
517,0.14771974086761475
518,0.1490572690963745
519,0.1505984514951706
520,0.14296045899391174
521,0.13751870393753052
522,0.11173227429389954
523,0.08945531398057938
524,0.06951753050088882
525,0.05492277443408966
526,0.04647928848862648
527,0.04624631628394127
528,0.038798149675130844
529,0.03373122215270996
530,0.013561313040554523
531,0.0
532,0.0029855535831302404
533,0.01503430213779211
534,0.021485619246959686
535,0.03760910779237747
536,0.05053706839680672
537,0.050496749579906464
538,0.04640447348356247
539,0.05108834058046341
540,0.05961235612630844
541,0.06959180533885956
542,0.07592454552650452
543,0.08283156156539917
544,0.09183052182197571
545,0.09474389255046844
546,0.09000499546527863
547,0.08424261957406998
548,0.07413747906684875
549,0.06421952694654465
550,0.05344781279563904
551,0.04685848951339722
552,0.039767924696207047
553,0.039229243993759155
554,0.033206529915332794
555,0.03308163583278656
556,0.031283844262361526
557,0.03543879836797714
558,0.03794924169778824
559,0.038106679916381836
560,0.0357285775244236
561,0.03072556108236313
562,0.024987762793898582
563,0.018892351537942886
564,0.01553176250308752
565,0.013933512382209301
566,0.015291758812963963
567,0.013641362078487873
568,0.009000004269182682
569,0.007026227191090584
570,0.010580461472272873
571,0.012182044796645641
572,0.02190367318689823
573,0.03378874808549881
574,0.04231914505362511
575,0.04863116145133972
576,0.056180521845817566
577,0.05075037479400635
578,0.04713914543390274
579,0.046951599419116974
580,0.04685034602880478
581,0.04769332706928253
582,0.05990300327539444
583,0.06130630150437355
584,0.06722183525562286
585,0.07258020341396332
586,0.07823403179645538
587,0.07606476545333862
588,0.0915444940328598
589,0.10412914305925369
590,0.12482830137014389
591,0.1473046988248825
592,0.17863255739212036
593,0.22280804812908173
594,0.27613699436187744
595,0.33908137679100037
596,0.4250888228416443
597,0.5451823472976685
598,0.7238849401473999
599,0.9638445377349854
600,1.292708158493042
601,1.720198392868042
602,2.2395832538604736
603,2.8546836376190186
604,3.5723917484283447
605,4.376868724822998
606,5.2807841300964355
607,6.326732635498047
608,7.492534160614014
609,8.805989265441895
610,10.274712562561035
611,11.906801223754883
612,13.702471733093262
613,15.324049949645996
614,17.05864143371582
615,19.336750030517578
616,21.831544876098633
617,24.516916275024414
618,27.392091751098633
619,30.485809326171875
620,33.853919982910156
621,37.504722595214844
622,41.41972732543945
623,45.66703414916992
624,50.19769287109375
625,54.9905891418457
626,59.86328125
627,64.64657592773438
628,68.97620391845703
629,72.55828857421875
630,74.89816284179688
631,76.0613021850586
632,75.64823150634766
633,73.41985321044922
634,69.47161865234375
635,64.06694793701172
636,57.71150207519531
637,50.93368148803711
638,44.14813232421875
639,37.582183837890625
640,31.56696128845215
641,26.272960662841797
642,21.72250747680664
643,17.81511116027832
644,14.571209907531738
645,12.280409812927246
646,10.348936080932617
647,8.379658699035645
648,6.763546943664551
649,5.4675798416137695
650,4.408754825592041
651,3.5247299671173096
652,2.8232421875
653,2.261328935623169
654,1.7931163311004639
655,1.4283638000488281
656,1.1572465896606445
657,0.9460152387619019
658,0.7890090346336365
659,0.686299741268158
660,0.6047896146774292
661,0.520498514175415
662,0.4404906928539276
663,0.37597179412841797
664,0.31394121050834656
665,0.2538987398147583
666,0.2106976956129074
667,0.19907407462596893
668,0.18428334593772888
669,0.15754784643650055
670,0.14756272733211517
671,0.13092471659183502
672,0.11463461816310883
673,0.10154369473457336
674,0.10841373354196548
675,0.09493856132030487
676,0.08635198324918747
677,0.07865432649850845
678,0.05751245841383934
679,0.03443112224340439
680,0.033978600054979324
681,0.03772894665598869
682,0.02595752477645874
683,0.00993368960916996
684,0.011872954666614532
685,0.026673084124922752
686,0.036275994032621384
687,0.04758832976222038
688,0.059880148619413376
689,0.06530123949050903
690,0.04773519188165665
691,0.02471013180911541
692,0.011266211979091167
693,0.013972317799925804
694,0.013542426750063896
695,0.02399529702961445
696,0.042724382132291794
697,0.06938581168651581
698,0.07183606177568436
699,0.06191791594028473
700,0.03892284259200096
701,0.01915024407207966
702,0.003655461361631751
703,0.0
704,0.003795430762693286
705,0.012720978818833828
706,0.025835342705249786
707,0.017473887652158737
708,0.007334129419177771
709,0.009634704329073429
710,0.027724936604499817
711,0.04292036592960358
712,0.04000801220536232
713,0.040087152272462845
714,0.04261355102062225
715,0.033046722412109375
716,0.015506989322602749
717,0.014295218512415886
718,0.01698383130133152
719,0.008460347540676594
720,0.006925772875547409
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.003536652773618698
744,0.016072500497102737
745,0.021642256528139114
746,0.014626475051045418
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0016528952401131392
753,0.026400180533528328
754,0.051655836403369904
755,0.066769078373909
756,0.04286384582519531
757,0.01869810000061989
758,0.005418891087174416
759,0.0
760,0.0
761,0.0
762,0.001175322337076068
763,0.008377070538699627
764,0.01185328047722578
765,0.014594060368835926
766,0.021553155034780502
767,0.006845991127192974
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
