Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:21
PAR(mW/cm²),0.1509878784418106
PPFD(umol/㎡/s),7.941136360168457
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00026705622440204024
PPFD-G(umol/㎡/s),0.023927008733153343
PPFD-R(umol/㎡/s),7.916942596435547
PPFD-FR(umol/㎡/s),0.008259330876171589
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.724397659301758
Erb Ratio,20266.166015625
YPFD(umol/m²/s),7.812066555023193
Ech-A(mW/cm²),0.0024365554563701153
Ech-B(mW/cm²),0.0010568555444478989
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.43133544921875
Candle E(fc),26.620012283325195
CCT(K),1001.0
Duv,0.3461005985736847
x,0.6999539732933044
y,0.29986733198165894
u,0.5385814905166626
v,0.3461005985736847
u’,0.5385814905166626
v’,0.5191509127616882
SDCM,100.0
Ra,5.238375663757324
R1,-3.4448158740997314
R2,74.8791275024414
R3,25.755821228027344
R4,-35.91707229614258
R5,-5.888270378112793
R6,91.16667175292969
R7,-9.038795471191406
R8,-95.60565948486328
R9,-100.0
R10,67.03496551513672
R11,-20.801738739013672
R12,79.3369369506836
R13,22.74063491821289
R14,56.21099853515625
R15,-52.448204040527344
Ee(mW/cm²),0.1509878784418106
S/P,0.0428544245660305
Dominant(nm),624.7000122070312
Purity(%),99.95675659179688
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),629.7999877929688
R ratio(%),99.73849487304688
G ratio(%),0.2565898001194
B ratio(%),0.004913888871669769
Integrat.Time(ms),40.0
Peak Signal,47993.0
Dark Signal,3292.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0034902715124189854
429,0.02738252468407154
430,0.027456067502498627
431,0.013039321638643742
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0028255952056497335
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.011686806567013264
521,0.01704331487417221
522,0.019629422575235367
523,0.015683773905038834
524,0.006502444390207529
525,0.00441339984536171
526,0.0037298595998436213
527,0.0007416774169541895
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.00232229707762599
541,0.0130799924954772
542,0.02408078871667385
543,0.0314166322350502
544,0.04524467512965202
545,0.034362681210041046
546,0.021852556616067886
547,0.013255532830953598
548,0.002334700897336006
549,0.0
550,0.0
551,6.756802031304687e-05
552,0.0009740531095303595
553,0.013189870864152908
554,0.023859994485974312
555,0.02559470571577549
556,0.013451920822262764
557,0.015422690659761429
558,0.02627006359398365
559,0.026608917862176895
560,0.0296785905957222
561,0.026032963767647743
562,0.022944113239645958
563,0.008955374360084534
564,0.002268462209030986
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0058794026263058186
577,0.010401970706880093
578,0.013542124070227146
579,0.01098482497036457
580,0.0032942178659141064
581,0.0
582,0.0
583,0.00013059229240752757
584,0.006987298373132944
585,0.02273344248533249
586,0.040152039378881454
587,0.05476923659443855
588,0.08034180104732513
589,0.1125495657324791
590,0.12904290854930878
591,0.1376318633556366
592,0.14734026789665222
593,0.16766798496246338
594,0.19195006787776947
595,0.23892100155353546
596,0.3105040192604065
597,0.4145510792732239
598,0.5452325344085693
599,0.7268878221511841
600,0.9679673910140991
601,1.2934019565582275
602,1.7188198566436768
603,2.2477872371673584
604,2.8727669715881348
605,3.6204514503479004
606,4.47421407699585
607,5.439143180847168
608,6.534016132354736
609,7.763725757598877
610,9.108161926269531
611,10.617465019226074
612,12.23757266998291
613,13.664230346679688
614,15.220979690551758
615,17.28510856628418
616,19.500926971435547
617,21.908323287963867
618,24.555755615234375
619,27.39388084411621
620,30.474346160888672
621,33.81580352783203
622,37.35091781616211
623,41.135414123535156
624,45.14167022705078
625,49.37852096557617
626,53.816829681396484
627,58.339447021484375
628,62.690345764160156
629,66.58938598632812
630,69.46379852294922
631,71.39430236816406
632,72.17321014404297
633,71.30773162841797
634,68.71312713623047
635,64.56668090820312
636,59.250831604003906
637,53.20444107055664
638,46.836273193359375
639,40.48705291748047
640,34.44855880737305
641,28.97696876525879
642,24.138090133666992
643,19.975692749023438
644,16.42465591430664
645,13.893088340759277
646,11.728658676147461
647,9.565723419189453
648,7.752076625823975
649,6.253955841064453
650,5.035170078277588
651,4.041794300079346
652,3.22232985496521
653,2.570841073989868
654,2.0536797046661377
655,1.66013765335083
656,1.3447198867797852
657,1.0995402336120605
658,0.8845977783203125
659,0.7431133985519409
660,0.6294882893562317
661,0.513648509979248
662,0.42055389285087585
663,0.3495241403579712
664,0.2969372868537903
665,0.23789894580841064
666,0.2059861421585083
667,0.17222604155540466
668,0.1366003304719925
669,0.10805399715900421
670,0.08695054054260254
671,0.06711092591285706
672,0.05331581085920334
673,0.048219963908195496
674,0.04879475757479668
675,0.05513850972056389
676,0.05639166757464409
677,0.06531552970409393
678,0.06596033275127411
679,0.053441472351551056
680,0.03626926615834236
681,0.026985475793480873
682,0.015749052166938782
683,0.0017246752977371216
684,0.005895471200346947
685,0.012952425517141819
686,0.008946040645241737
687,0.011159271001815796
688,0.03854689747095108
689,0.05323140323162079
690,0.051673680543899536
691,0.059187859296798706
692,0.05850441753864288
693,0.04362787678837776
694,0.025735102593898773
695,0.02352314442396164
696,0.029487034305930138
697,0.025867322459816933
698,0.008063268847763538
699,0.0017472673207521439
700,0.013071776367723942
701,0.007289825938642025
702,0.004673400428146124
703,0.016751689836382866
704,0.01957010291516781
705,0.0061742449179291725
706,0.0
707,0.0
708,0.0
709,0.0
710,0.01767122745513916
711,0.04879841208457947
712,0.049790941178798676
713,0.06223704293370247
714,0.04250110685825348
715,0.01926329918205738
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.011269857175648212
729,0.024955054745078087
730,0.02803979441523552
731,0.041967589408159256
732,0.042255982756614685
733,0.04339233785867691
734,0.056685756891965866
735,0.055739130824804306
736,0.03412485495209694
737,0.04362922161817551
738,0.05568421632051468
739,0.04057236760854721
740,0.03552627936005592
741,0.037771303206682205
742,0.011223492212593555
743,0.0
744,0.0
745,0.0
746,0.0
747,0.001045478624291718
748,0.017591170966625214
749,0.044456496834754944
750,0.06418970972299576
751,0.06306176632642746
752,0.05068764463067055
753,0.03423181548714638
754,0.016452204436063766
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.021471865475177765
767,0.051428332924842834
768,0.05861834064126015
769,0.05147597938776016
770,0.006757576484233141
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
