Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:30
PAR(mW/cm²),0.5105660557746887
PPFD(umol/㎡/s),26.87930679321289
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0010814092820510268
PPFD-G(umol/㎡/s),0.08039548993110657
PPFD-R(umol/㎡/s),26.79783058166504
PPFD-FR(umol/㎡/s),0.019569920375943184
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.18305778503418
Erb Ratio,18385.66015625
YPFD(umol/m²/s),26.41950035095215
Ech-A(mW/cm²),0.008310960605740547
Ech-B(mW/cm²),0.0036519530694931746
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),953.7398681640625
Candle E(fc),88.63753509521484
CCT(K),1001.0
Duv,0.3460032045841217
x,0.7004642486572266
y,0.29940229654312134
u,0.539659321308136
v,0.3460032045841217
u’,0.539659321308136
v’,0.5190048217773438
SDCM,100.0
Ra,5.486828804016113
R1,-3.3603107929229736
R2,74.77323913574219
R3,26.232072830200195
R4,-35.573001861572266
R5,-5.712528705596924
R6,90.86382293701172
R7,-8.465598106384277
R8,-94.86307525634766
R9,-100.0
R10,66.84657287597656
R11,-20.72190284729004
R12,79.46826934814453
R13,22.70786476135254
R14,56.43014907836914
R15,-52.182403564453125
Ee(mW/cm²),0.5105660557746887
S/P,0.04242975264787674
Dominant(nm),625.0
Purity(%),99.9592056274414
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.2000122070312
R ratio(%),99.7461166381836
G ratio(%),0.24846018850803375
B ratio(%),0.005418017972260714
Integrat.Time(ms),14.0
Peak Signal,55375.0
Dark Signal,3167.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.010287613607943058
407,0.02839542366564274
408,0.01952500455081463
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.005674618296325207
482,0.04962185025215149
483,0.04771861061453819
484,0.03542551025748253
485,0.04571840167045593
486,0.033371467143297195
487,0.0008871579775586724
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.00019636824436020106
521,0.0017850833246484399
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0022809833753854036
536,0.02339896932244301
537,0.028875039890408516
538,0.055733054876327515
539,0.07218962907791138
540,0.050211887806653976
541,0.050550851970911026
542,0.08529690653085709
543,0.10570527613162994
544,0.09198973327875137
545,0.08799310028553009
546,0.05242708697915077
547,0.008843322284519672
548,0.0
549,0.0008727484382688999
550,0.034979358315467834
551,0.05792958661913872
552,0.07293352484703064
553,0.05024724453687668
554,0.005280290264636278
555,0.0
556,0.0
557,0.0
558,0.008894165977835655
559,0.05418873578310013
560,0.06116027757525444
561,0.07641147077083588
562,0.06537889689207077
563,0.05117356777191162
564,0.051850564777851105
565,0.054094795137643814
566,0.057992178946733475
567,0.07700002938508987
568,0.0783405750989914
569,0.09097295254468918
570,0.11907550692558289
571,0.11654425412416458
572,0.12129393219947815
573,0.10653422027826309
574,0.06294142454862595
575,0.008377443067729473
576,0.0
577,0.0
578,0.0
579,0.0
580,0.006084723863750696
581,0.026480067521333694
582,0.05187169089913368
583,0.0373213067650795
584,0.002971263835206628
585,0.010348254814743996
586,0.03450782224535942
587,0.06719467043876648
588,0.130131796002388
589,0.2122669667005539
590,0.25887221097946167
591,0.3036341965198517
592,0.3598896861076355
593,0.43579062819480896
594,0.5761421322822571
595,0.786225438117981
596,1.0583449602127075
597,1.4379159212112427
598,1.9955453872680664
599,2.6920523643493652
600,3.5686187744140625
601,4.687927722930908
602,6.081614971160889
603,7.714972496032715
604,9.670309066772461
605,12.033624649047852
606,14.673103332519531
607,17.62540626525879
608,21.005155563354492
609,24.668214797973633
610,28.705394744873047
611,33.3389892578125
612,38.536643981933594
613,43.23839569091797
614,48.4586067199707
615,55.31357192993164
616,62.72108840942383
617,70.6897964477539
618,79.40315246582031
619,88.76187133789062
620,98.87265014648438
621,109.58873748779297
622,121.01131439208984
623,133.2216796875
624,146.1111602783203
625,159.8854522705078
626,174.4548797607422
627,189.416748046875
628,203.97735595703125
629,217.73928833007812
630,228.2821502685547
631,236.29727172851562
632,241.2268524169922
633,241.03689575195312
634,235.00741577148438
635,223.48782348632812
636,207.5840606689453
637,188.63563537597656
638,167.82754516601562
639,146.35244750976562
640,125.53250885009766
641,106.16165924072266
642,88.78193664550781
643,73.69412994384766
644,60.864402770996094
645,51.661067962646484
646,43.790557861328125
647,35.89810562133789
648,29.327693939208984
649,23.88805389404297
650,19.45032501220703
651,15.830273628234863
652,12.91011905670166
653,10.532757759094238
654,8.559645652770996
655,6.948422431945801
656,5.7207536697387695
657,4.669200420379639
658,3.785884380340576
659,3.2239885330200195
660,2.7818775177001953
661,2.3017561435699463
662,1.9478055238723755
663,1.6963140964508057
664,1.4757733345031738
665,1.23032808303833
666,1.0200610160827637
667,0.8537864089012146
668,0.7106682062149048
669,0.5944433212280273
670,0.5166828036308289
671,0.48811179399490356
672,0.4562622308731079
673,0.37957876920700073
674,0.30780506134033203
675,0.2203027755022049
676,0.1265660524368286
677,0.030613627284765244
678,0.0010279411217197776
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.012641030363738537
690,0.07796862721443176
691,0.07574386149644852
692,0.02558494359254837
693,0.0032735534477978945
694,0.0
695,0.0
696,0.0
697,0.0
698,0.005236020311713219
699,0.010509244166314602
700,0.019004054367542267
701,0.027593599632382393
702,0.02029559761285782
703,0.010755798779428005
704,0.042291298508644104
705,0.03391421213746071
706,0.03868797793984413
707,0.09947868436574936
708,0.14003264904022217
709,0.1096029132604599
710,0.1573997586965561
711,0.21228869259357452
712,0.16631576418876648
713,0.10831660032272339
714,0.08654119819402695
715,0.04193355143070221
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0025998426135629416
721,0.002622213214635849
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0005313053261488676
741,0.004808993078768253
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.017923172563314438
748,0.12198039144277573
749,0.19290126860141754
750,0.24734856188297272
751,0.3034055829048157
752,0.2870841324329376
753,0.2147335708141327
754,0.17390424013137817
755,0.07480832189321518
756,0.011170587502419949
757,0.029108012095093727
758,0.032498255372047424
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0036284367088228464
765,0.05334821343421936
766,0.08397415280342102
767,0.030287055298686028
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
