Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:49
PAR(mW/cm²),0.2646791636943817
PPFD(umol/㎡/s),11.632857322692871
PPFD-UV(umol/㎡/s),0.0037874721456319094
PPFD-B(umol/㎡/s),6.424232006072998
PPFD-G(umol/㎡/s),0.12890681624412537
PPFD-R(umol/㎡/s),5.079718112945557
PPFD-FR(umol/㎡/s),0.004911317955702543
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.26102828979492
Erb Ratio,0.5856136679649353
YPFD(umol/m²/s),9.67304515838623
Ech-A(mW/cm²),0.0047384765930473804
Ech-B(mW/cm²),0.00572352996096015
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),296.2952880859375
Candle E(fc),27.53673553466797
CCT(K),100000.0
Duv,-0.12100835889577866
x,0.273499459028244
y,0.1166292130947113
u,0.2839670777320862
v,0.1816394329071045
u’,0.2839670777320862
v’,0.27245914936065674
SDCM,87.57035064697266
Ra,-90.97303771972656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.24951934814453
R5,-100.0
R6,-100.0
R7,-57.5348014831543
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.09839630126953
R12,-100.0
R13,-100.0
R14,-83.91809844970703
R15,-100.0
Ee(mW/cm²),0.2646791636943817
S/P,6.142054080963135
Dominant(nm),564.5
Purity(%),83.37916564941406
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),526.0999755859375
R ratio(%),36.557125091552734
G ratio(%),3.210080623626709
B ratio(%),60.23279571533203
Integrat.Time(ms),62.0
Peak Signal,55875.0
Dark Signal,2551.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.023321794345974922
381,0.0048003955744206905
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.01232093758881092
388,0.045603953301906586
389,0.07781989127397537
390,0.10624860227108002
391,0.10992898046970367
392,0.08630027621984482
393,0.06811244785785675
394,0.05643121525645256
395,0.052364274859428406
396,0.07605958729982376
397,0.10694201290607452
398,0.11680982261896133
399,0.10678224265575409
400,0.10012330114841461
401,0.07886531949043274
402,0.05439051240682602
403,0.03757902607321739
404,0.04578274115920067
405,0.039803337305784225
406,0.04418627917766571
407,0.04285578057169914
408,0.037107180804014206
409,0.023896725848317146
410,0.020336506888270378
411,0.023053832352161407
412,0.02708429843187332
413,0.03947756811976433
414,0.046588778495788574
415,0.054616209119558334
416,0.05203500762581825
417,0.062060628086328506
418,0.07358989119529724
419,0.10459328442811966
420,0.1311514973640442
421,0.15891891717910767
422,0.18765287101268768
423,0.2202245146036148
424,0.2420286387205124
425,0.2702229917049408
426,0.3134218156337738
427,0.3591456711292267
428,0.4134112596511841
429,0.5096790194511414
430,0.6339826583862305
431,0.7908062934875488
432,0.9813190698623657
433,1.2214411497116089
434,1.4862300157546997
435,1.8035850524902344
436,2.230262279510498
437,2.7344729900360107
438,3.2635958194732666
439,3.870530843734741
440,4.566511631011963
441,5.400069713592529
442,6.347563743591309
443,7.400067329406738
444,8.588151931762695
445,9.902289390563965
446,11.331544876098633
447,12.913139343261719
448,14.667084693908691
449,16.59935188293457
450,18.724275588989258
451,21.091920852661133
452,23.76329803466797
453,26.62242889404297
454,29.860261917114258
455,33.67790222167969
456,37.84609603881836
457,42.40311050415039
458,47.22703170776367
459,52.08201217651367
460,56.83972930908203
461,61.14332962036133
462,64.5127182006836
463,66.59479522705078
464,67.49665832519531
465,67.0563735961914
466,65.48861694335938
467,62.993534088134766
468,59.37872314453125
469,55.07270050048828
470,50.93145751953125
471,46.7776985168457
472,42.80836486816406
473,39.15735626220703
474,35.89753341674805
475,33.064945220947266
476,30.596887588500977
477,28.45073890686035
478,26.505434036254883
479,24.69540023803711
480,22.93577003479004
481,21.16925621032715
482,19.365554809570312
483,17.59523582458496
484,15.849794387817383
485,14.18402099609375
486,12.651493072509766
487,11.246102333068848
488,9.984142303466797
489,8.897706985473633
490,7.949625492095947
491,7.109107494354248
492,6.419382572174072
493,5.828817367553711
494,5.319928169250488
495,4.867724418640137
496,4.483608722686768
497,4.100996971130371
498,3.739609956741333
499,3.3993754386901855
500,3.0733892917633057
501,2.749455690383911
502,2.4551422595977783
503,2.1696701049804688
504,1.8903533220291138
505,1.6341445446014404
506,1.4143778085708618
507,1.2266007661819458
508,1.074680209159851
509,0.9503860473632812
510,0.8526306748390198
511,0.7667177319526672
512,0.6861832141876221
513,0.6127036213874817
514,0.5539558529853821
515,0.4960564076900482
516,0.4497968256473541
517,0.40578898787498474
518,0.3685571551322937
519,0.33610284328460693
520,0.3070935606956482
521,0.2711966037750244
522,0.24699656665325165
523,0.2234964817762375
524,0.1950855553150177
525,0.1722664088010788
526,0.15116526186466217
527,0.1318705826997757
528,0.12131823599338531
529,0.1152573674917221
530,0.1048058494925499
531,0.09671343863010406
532,0.09169690310955048
533,0.08397548645734787
534,0.0753871500492096
535,0.07023023068904877
536,0.07629796862602234
537,0.07919418066740036
538,0.07877638936042786
539,0.0816250666975975
540,0.08400333672761917
541,0.08094272017478943
542,0.07833851128816605
543,0.07999303191900253
544,0.07967834919691086
545,0.07864713668823242
546,0.07940303534269333
547,0.08371742814779282
548,0.07823647558689117
549,0.07336459308862686
550,0.06951173394918442
551,0.057904671877622604
552,0.03950357064604759
553,0.032362330704927444
554,0.028104202821850777
555,0.026159141212701797
556,0.022601980715990067
557,0.022914206609129906
558,0.024203291162848473
559,0.02262561023235321
560,0.023097623139619827
561,0.026549510657787323
562,0.03430796042084694
563,0.03306349366903305
564,0.0348871611058712
565,0.03864773362874985
566,0.039385028183460236
567,0.03437168151140213
568,0.035663481801748276
569,0.04061353579163551
570,0.039617933332920074
571,0.045734938234090805
572,0.057624414563179016
573,0.06081031262874603
574,0.055758796632289886
575,0.056255657225847244
576,0.052306581288576126
577,0.04134500399231911
578,0.037773434072732925
579,0.03405623883008957
580,0.02239043451845646
581,0.020244333893060684
582,0.02892165631055832
583,0.03229786455631256
584,0.04197569563984871
585,0.05747773498296738
586,0.06579762697219849
587,0.06660859286785126
588,0.07003451883792877
589,0.07291935384273529
590,0.07717113941907883
591,0.08163236826658249
592,0.09125743061304092
593,0.11648441106081009
594,0.15041980147361755
595,0.19032447040081024
596,0.2527567148208618
597,0.341220498085022
598,0.45346304774284363
599,0.6073184013366699
600,0.8166508674621582
601,1.0733970403671265
602,1.396424651145935
603,1.7756649255752563
604,2.208803176879883
605,2.710270643234253
606,3.2948710918426514
607,3.948704957962036
608,4.691224098205566
609,5.528622150421143
610,6.458785533905029
611,7.477664470672607
612,8.596586227416992
613,9.604942321777344
614,10.699054718017578
615,12.12864875793457
616,13.654642105102539
617,15.280288696289062
618,17.049570083618164
619,18.959997177124023
620,21.057321548461914
621,23.326541900634766
622,25.77176856994629
623,28.426963806152344
624,31.237531661987305
625,34.16746139526367
626,37.18980026245117
627,40.138893127441406
628,42.76520919799805
629,44.92049789428711
630,46.3169059753418
631,46.948638916015625
632,46.58052062988281
633,45.10011672973633
634,42.51133728027344
635,39.05955505371094
636,35.097023010253906
637,30.88037872314453
638,26.67723274230957
639,22.71056365966797
640,19.09282684326172
641,15.895480155944824
642,13.149282455444336
643,10.833925247192383
644,8.883482933044434
645,7.501579761505127
646,6.3144965171813965
647,5.1305389404296875
648,4.150578498840332
649,3.332702875137329
650,2.6616618633270264
651,2.1149232387542725
652,1.6759562492370605
653,1.3354259729385376
654,1.0650326013565063
655,0.8536048531532288
656,0.6906025409698486
657,0.5617744326591492
658,0.45333483815193176
659,0.3825095295906067
660,0.32442551851272583
661,0.26063305139541626
662,0.21150076389312744
663,0.17352409660816193
664,0.14241912961006165
665,0.10767906904220581
666,0.0886559784412384
667,0.07986298948526382
668,0.06715236604213715
669,0.06973865628242493
670,0.07601126283407211
671,0.07771526277065277
672,0.07165427505970001
673,0.07567509263753891
674,0.07933323830366135
675,0.07168499380350113
676,0.06430387496948242
677,0.06434623152017593
678,0.06262887269258499
679,0.044199906289577484
680,0.027744514867663383
681,0.01740998588502407
682,0.007079887669533491
683,0.0
684,0.001485740183852613
685,0.011211207136511803
686,0.023443477228283882
687,0.02635854482650757
688,0.01790807582437992
689,0.005976611282676458
690,0.0016654388746246696
691,0.0
692,0.0
693,0.0
694,0.0014610572252422571
695,0.0019448891980573535
696,0.005948707461357117
697,0.02111135981976986
698,0.023616233840584755
699,0.021951060742139816
700,0.025419380515813828
701,0.023665089160203934
702,0.014683293178677559
703,0.021038196980953217
704,0.024884534999728203
705,0.03288652375340462
706,0.047361962497234344
707,0.058965373784303665
708,0.0583636574447155
709,0.06341927498579025
710,0.07147566974163055
711,0.07544640451669693
712,0.06726383417844772
713,0.05610199645161629
714,0.03660599887371063
715,0.01587425358593464
716,0.0
717,0.0
718,0.0006109395180828869
719,0.004832331091165543
720,0.0016144518740475178
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0007813852280378342
731,0.0
732,0.0003152342978864908
733,0.0
734,0.0
735,0.0
736,0.002811276586726308
737,0.0037663693074136972
738,0.006120131351053715
739,0.00015932692622300237
740,0.0
741,0.0
742,0.0
743,0.001629862585105002
744,0.008297381922602654
745,0.0018650813726708293
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00018456988618709147
756,0.0
757,0.0
758,0.0038849387783557177
759,0.0019440939649939537
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.005088679026812315
766,0.006478612776845694
767,0.004167623817920685
768,0.008656593970954418
769,0.0059635573998093605
770,0.0
771,0.0
772,0.01045223232358694
773,0.0130001837387681
774,0.00017198703426402062
775,0.0
776,0.011569250375032425
777,0.002356460317969322
778,0.0
779,0.004842013120651245
780,0.03736414760351181
