Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:35
PAR(mW/cm²),0.26952606439590454
PPFD(umol/㎡/s),11.541287422180176
PPFD-UV(umol/㎡/s),0.0012497849529609084
PPFD-B(umol/㎡/s),7.412985801696777
PPFD-G(umol/㎡/s),0.1446392834186554
PPFD-R(umol/㎡/s),3.9836618900299072
PPFD-FR(umol/㎡/s),0.005344782490283251
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.44631576538086
Erb Ratio,0.39798951148986816
YPFD(umol/m²/s),9.304123878479004
Ech-A(mW/cm²),0.004891179967671633
Ech-B(mW/cm²),0.0063580917194485664
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),271.9031677246094
Candle E(fc),25.26980972290039
CCT(K),100000.0
Duv,-0.09635196626186371
x,0.23673070967197418
y,0.10078724473714828
u,0.25345999002456665
v,0.1618645042181015
u’,0.25345999002456665
v’,0.24279674887657166
SDCM,88.96006774902344
Ra,-88.68553924560547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.42662811279297
R5,-100.0
R6,-100.0
R7,-59.05767822265625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.07880401611328
R12,-100.0
R13,-100.0
R14,-81.81316375732422
R15,-100.0
Ee(mW/cm²),0.26952606439590454
S/P,7.7159905433654785
Dominant(nm),568.0999755859375
Purity(%),99.09355926513672
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),512.5
R ratio(%),28.158151626586914
G ratio(%),3.6431498527526855
B ratio(%),68.19869995117188
Integrat.Time(ms),54.0
Peak Signal,56167.0
Dark Signal,2577.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.015248753130435944
386,0.045746032148599625
387,0.05076780170202255
388,0.05879002809524536
389,0.052543770521879196
390,0.025781860575079918
391,0.015126080252230167
392,0.021372564136981964
393,0.005205441731959581
394,0.0
395,0.0036284022498875856
396,0.012370521202683449
397,0.009124716743826866
398,0.018065759912133217
399,0.022903628647327423
400,0.026013027876615524
401,0.021154580637812614
402,0.04707920923829079
403,0.06861485540866852
404,0.07289997488260269
405,0.08643633872270584
406,0.09268515557050705
407,0.0781107172369957
408,0.0730816200375557
409,0.0835513025522232
410,0.048627786338329315
411,0.026921138167381287
412,0.03471410647034645
413,0.038310009986162186
414,0.0344250462949276
415,0.060872044414281845
416,0.07123525440692902
417,0.06278292089700699
418,0.07885919511318207
419,0.12174981832504272
420,0.150533527135849
421,0.1727876514196396
422,0.21686147153377533
423,0.23980627954006195
424,0.25349190831184387
425,0.2909904420375824
426,0.34633970260620117
427,0.42568930983543396
428,0.5326750874519348
429,0.664739727973938
430,0.820986270904541
431,0.9949785470962524
432,1.182939052581787
433,1.410934567451477
434,1.674999713897705
435,2.018817901611328
436,2.50380277633667
437,3.090608835220337
438,3.7107436656951904
439,4.441303730010986
440,5.270597457885742
441,6.24091100692749
442,7.329721450805664
443,8.54699420928955
444,9.917717933654785
445,11.449159622192383
446,13.129637718200684
447,14.976244926452637
448,17.027359008789062
449,19.22233772277832
450,21.65349769592285
451,24.380760192871094
452,27.490222930908203
453,30.78352928161621
454,34.545684814453125
455,38.93235397338867
456,43.74864959716797
457,48.924190521240234
458,54.427547454833984
459,60.0239143371582
460,65.50102996826172
461,70.37712097167969
462,74.29440307617188
463,76.77052307128906
464,77.7795639038086
465,77.26695251464844
466,75.47614288330078
467,72.55615997314453
468,68.30643463134766
469,63.33878707885742
470,58.594520568847656
471,53.84088134765625
472,49.324974060058594
473,45.16865158081055
474,41.46943664550781
475,38.20671463012695
476,35.36121368408203
477,32.869140625
478,30.619159698486328
479,28.494482040405273
480,26.424774169921875
481,24.37909507751465
482,22.327770233154297
483,20.293893814086914
484,18.30190086364746
485,16.426197052001953
486,14.656765937805176
487,13.034671783447266
488,11.587647438049316
489,10.333602905273438
490,9.224031448364258
491,8.290630340576172
492,7.4995317459106445
493,6.80710506439209
494,6.195610523223877
495,5.678367614746094
496,5.202731132507324
497,4.742627143859863
498,4.328940391540527
499,3.943685531616211
500,3.5700838565826416
501,3.207049608230591
502,2.8772833347320557
503,2.547844648361206
504,2.2319583892822266
505,1.9376509189605713
506,1.6833860874176025
507,1.4552382230758667
508,1.2698087692260742
509,1.1201438903808594
510,0.9985185861587524
511,0.888143002986908
512,0.7940504550933838
513,0.7057301998138428
514,0.6305752396583557
515,0.5735568404197693
516,0.5269839763641357
517,0.4891529083251953
518,0.4580841362476349
519,0.4243772029876709
520,0.3806728422641754
521,0.34078848361968994
522,0.3030623197555542
523,0.26445668935775757
524,0.2281458079814911
525,0.20087191462516785
526,0.17937539517879486
527,0.156377911567688
528,0.14289821684360504
529,0.13656830787658691
530,0.1251215636730194
531,0.1186373382806778
532,0.11811546236276627
533,0.11098427325487137
534,0.10094165056943893
535,0.09406989812850952
536,0.09198131412267685
537,0.08829948306083679
538,0.08287488669157028
539,0.08341009169816971
540,0.08814939111471176
541,0.08317497372627258
542,0.08668392151594162
543,0.10245227813720703
544,0.11586346477270126
545,0.11061753332614899
546,0.10668625682592392
547,0.10078027844429016
548,0.09165661782026291
549,0.06952837854623795
550,0.06370718777179718
551,0.059899862855672836
552,0.06729996204376221
553,0.0695764571428299
554,0.06898488849401474
555,0.06120588257908821
556,0.05768342316150665
557,0.03692719340324402
558,0.020659303292632103
559,0.023438062518835068
560,0.03261278197169304
561,0.02897118218243122
562,0.02811337076127529
563,0.033054739236831665
564,0.0366041362285614
565,0.03547127544879913
566,0.03786269947886467
567,0.034865859895944595
568,0.02948746457695961
569,0.02607816644012928
570,0.023361513391137123
571,0.022895408794283867
572,0.02321571111679077
573,0.022662591189146042
574,0.017792679369449615
575,0.015647655352950096
576,0.016653278842568398
577,0.017219051718711853
578,0.0206568855792284
579,0.0348229818046093
580,0.04870385304093361
581,0.060241904109716415
582,0.07472039014101028
583,0.06937602162361145
584,0.055175576359033585
585,0.05020734667778015
586,0.04432787746191025
587,0.04210830479860306
588,0.05121929943561554
589,0.06245127692818642
590,0.07241109013557434
591,0.08476462215185165
592,0.09112279117107391
593,0.11227588355541229
594,0.14517299830913544
595,0.17623715102672577
596,0.2095743864774704
597,0.2729473412036896
598,0.349412739276886
599,0.4463571608066559
600,0.5844173431396484
601,0.7812049388885498
602,1.0079456567764282
603,1.29119873046875
604,1.6319185495376587
605,2.0319039821624756
606,2.4769608974456787
607,3.0010318756103516
608,3.576472282409668
609,4.2284464836120605
610,4.96319580078125
611,5.772684097290039
612,6.669340133666992
613,7.48504638671875
614,8.367826461791992
615,9.484825134277344
616,10.671801567077637
617,11.949588775634766
618,13.345877647399902
619,14.858630180358887
620,16.50014877319336
621,18.29096794128418
622,20.19495391845703
623,22.24289894104004
624,24.427461624145508
625,26.730642318725586
626,29.115489959716797
627,31.46588897705078
628,33.5947380065918
629,35.327720642089844
630,36.45659255981445
631,36.98989486694336
632,36.71544647216797
633,35.527915954589844
634,33.50321578979492
635,30.79456329345703
636,27.66368865966797
637,24.364418029785156
638,21.0947322845459
639,17.95395851135254
640,15.098898887634277
641,12.584538459777832
642,10.407081604003906
643,8.560515403747559
644,6.999513149261475
645,5.886214733123779
646,4.936105251312256
647,3.9833767414093018
648,3.183518409729004
649,2.52144193649292
650,1.9817073345184326
651,1.5524790287017822
652,1.212371587753296
653,0.9514081478118896
654,0.7573192715644836
655,0.6247924566268921
656,0.5178430080413818
657,0.426542192697525
658,0.35293155908584595
659,0.2992152273654938
660,0.25103288888931274
661,0.20387279987335205
662,0.17739485204219818
663,0.15129730105400085
664,0.13198938965797424
665,0.10782836377620697
666,0.08190850913524628
667,0.06319247931241989
668,0.051149651408195496
669,0.04266773536801338
670,0.041820425540208817
671,0.045923858880996704
672,0.04628067836165428
673,0.04637961462140083
674,0.05278169736266136
675,0.06834349781274796
676,0.0625753253698349
677,0.04656296595931053
678,0.03313934803009033
679,0.02131819911301136
680,0.0020225357729941607
681,0.0022360398434102535
682,0.01261830423027277
683,0.02079726569354534
684,0.0298188254237175
685,0.04097221419215202
686,0.04744564741849899
687,0.04566871374845505
688,0.04535752907395363
689,0.041342489421367645
690,0.029364923015236855
691,0.01858031563460827
692,0.011361334472894669
693,0.0020367782562971115
694,0.0
695,0.00010147841385332868
696,0.002806291915476322
697,0.004570190329104662
698,0.0026469931472092867
699,0.0010898476466536522
700,0.0
701,0.0
702,0.0
703,0.0021261884830892086
704,0.0014233251567929983
705,0.003190878313034773
706,0.004370329435914755
707,0.0
708,0.0
709,0.0
710,0.008514000102877617
711,0.03128183260560036
712,0.0404239296913147
713,0.026209756731987
714,0.013509238138794899
715,0.016347598284482956
716,0.005693869665265083
717,0.01187189482152462
718,0.022777147591114044
719,0.035835038870573044
720,0.04254894703626633
721,0.03896350786089897
722,0.03773630037903786
723,0.03295539692044258
724,0.028243163600564003
725,0.010051658377051353
726,0.004174226429313421
727,0.0002648930822033435
728,0.0082148602232337
729,0.024557853117585182
730,0.03485628217458725
731,0.014665096998214722
732,0.012484048493206501
733,0.00430676992982626
734,0.0007262948784045875
735,0.0
736,0.008683507330715656
737,0.019709447398781776
738,0.021764537319540977
739,0.025799624621868134
740,0.0316893644630909
741,0.02437739446759224
742,0.017277469858527184
743,0.0029939808882772923
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0003484333283267915
751,0.008415292017161846
752,0.028771724551916122
753,0.033929672092199326
754,0.043046336621046066
755,0.03698784485459328
756,0.027996504679322243
757,0.009284034371376038
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0008236723369918764
780,0.013492635451257229
