Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:32
PAR(mW/cm²),0.1237325444817543
PPFD(umol/㎡/s),5.275557518005371
PPFD-UV(umol/㎡/s),0.0016421873588114977
PPFD-B(umol/㎡/s),3.453702211380005
PPFD-G(umol/㎡/s),0.07200154662132263
PPFD-R(umol/㎡/s),1.7498539686203003
PPFD-FR(umol/㎡/s),0.004516107961535454
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.783203125
Erb Ratio,0.37517857551574707
YPFD(umol/m²/s),4.237669467926025
Ech-A(mW/cm²),0.00224893307313323
Ech-B(mW/cm²),0.002955491654574871
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),123.30908203125
Candle E(fc),11.459951400756836
CCT(K),100000.0
Duv,-0.09319687634706497
x,0.23217512667179108
y,0.09881746768951416
u,0.24955277144908905
v,0.15932050347328186
u’,0.24955277144908905
v’,0.2389807552099228
SDCM,89.5412368774414
Ra,-88.23736572265625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.30028533935547
R5,-100.0
R6,-100.0
R7,-59.59864044189453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.27375411987305
R12,-100.0
R13,-100.0
R14,-77.97578430175781
R15,-100.0
Ee(mW/cm²),0.12378866970539093
S/P,7.907589912414551
Dominant(nm),380.0
Purity(%),69.98173522949219
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),510.6000061035156
R ratio(%),26.97352409362793
G ratio(%),3.657320976257324
B ratio(%),69.36915588378906
Integrat.Time(ms),110.0
Peak Signal,54004.0
Dark Signal,2792.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.025072598829865456
381,0.022366976365447044
382,0.018578963354229927
383,0.01797773689031601
384,0.0306945089250803
385,0.03947276994585991
386,0.03388119116425514
387,0.03986360505223274
388,0.046567682176828384
389,0.04305028170347214
390,0.029912730678915977
391,0.020202303305268288
392,0.01893974095582962
393,0.021404864266514778
394,0.017737291753292084
395,0.019480910152196884
396,0.022637588903307915
397,0.023930205032229424
398,0.009139147587120533
399,0.0
400,0.004814936779439449
401,0.01263605710119009
402,0.015805374830961227
403,0.02609381638467312
404,0.028624121099710464
405,0.02585148997604847
406,0.029951421543955803
407,0.028167638927698135
408,0.0367564894258976
409,0.05529693514108658
410,0.06269466876983643
411,0.05747393146157265
412,0.05884355679154396
413,0.05077092722058296
414,0.035975050181150436
415,0.031559523195028305
416,0.036018308252096176
417,0.04300037771463394
418,0.06000234931707382
419,0.08329623937606812
420,0.09163288027048111
421,0.09120143204927444
422,0.09666968137025833
423,0.11251763999462128
424,0.12282621115446091
425,0.14274273812770844
426,0.182627335190773
427,0.2271997183561325
428,0.26592645049095154
429,0.32059380412101746
430,0.39101850986480713
431,0.467289537191391
432,0.556555449962616
433,0.6673420667648315
434,0.790221631526947
435,0.9389945268630981
436,1.1469308137893677
437,1.4102128744125366
438,1.6762477159500122
439,1.9885591268539429
440,2.346606969833374
441,2.7691268920898438
442,3.2478108406066895
443,3.805516242980957
444,4.458163738250732
445,5.1913886070251465
446,5.993160247802734
447,6.869267463684082
448,7.838254451751709
449,8.894146919250488
450,10.063070297241211
451,11.364194869995117
452,12.83798599243164
453,14.421154975891113
454,16.20966339111328
455,18.28035545349121
456,20.562883377075195
457,23.062427520751953
458,25.67947769165039
459,28.321134567260742
460,30.918046951293945
461,33.21842575073242
462,35.00829315185547
463,36.12281036376953
464,36.589603424072266
465,36.34320831298828
466,35.49525833129883
467,34.10366439819336
468,32.07121276855469
469,29.65400505065918
470,27.35161018371582
471,25.053682327270508
472,22.902652740478516
473,20.925262451171875
474,19.171794891357422
475,17.643556594848633
476,16.333175659179688
477,15.179643630981445
478,14.141885757446289
479,13.167129516601562
480,12.219161987304688
481,11.269794464111328
482,10.3132963180542
483,9.360793113708496
484,8.438925743103027
485,7.552457332611084
486,6.715136528015137
487,5.947333812713623
488,5.262474536895752
489,4.660327911376953
490,4.136826515197754
491,3.6961464881896973
492,3.329681158065796
493,3.0175821781158447
494,2.748176336288452
495,2.5146689414978027
496,2.3036117553710938
497,2.1029105186462402
498,1.9148849248886108
499,1.7328563928604126
500,1.5625903606414795
501,1.3995696306228638
502,1.245062232017517
503,1.1030104160308838
504,0.9738121032714844
505,0.848716139793396
506,0.7353644371032715
507,0.6441507339477539
508,0.5713931918144226
509,0.5080099105834961
510,0.4562244713306427
511,0.409251868724823
512,0.36620354652404785
513,0.3267851173877716
514,0.28877612948417664
515,0.26190027594566345
516,0.24601902067661285
517,0.22714799642562866
518,0.2036236971616745
519,0.19004596769809723
520,0.1738390475511551
521,0.1541815549135208
522,0.13888482749462128
523,0.12809017300605774
524,0.1146346852183342
525,0.10703548043966293
526,0.09844246506690979
527,0.09117808938026428
528,0.08853144943714142
529,0.09217099100351334
530,0.08891332149505615
531,0.0877896100282669
532,0.08415230363607407
533,0.07698691636323929
534,0.06976459175348282
535,0.06587323546409607
536,0.061746787279844284
537,0.06286346167325974
538,0.0658402368426323
539,0.06520099192857742
540,0.06786561012268066
541,0.07725109905004501
542,0.07978425920009613
543,0.08355872333049774
544,0.09102921187877655
545,0.0917176678776741
546,0.08428002893924713
547,0.08189378678798676
548,0.07932278513908386
549,0.07002885639667511
550,0.061969269067049026
551,0.055247239768505096
552,0.05366712808609009
553,0.04962267726659775
554,0.047065749764442444
555,0.046987004578113556
556,0.04905672371387482
557,0.04722801595926285
558,0.04697830229997635
559,0.046801548451185226
560,0.04887949302792549
561,0.05076156184077263
562,0.047140780836343765
563,0.04305967688560486
564,0.04045318067073822
565,0.035318076610565186
566,0.028409559279680252
567,0.026212695986032486
568,0.024400515481829643
569,0.02170221507549286
570,0.022120116278529167
571,0.026767536997795105
572,0.029508179053664207
573,0.032524626702070236
574,0.036941077560186386
575,0.03692977502942085
576,0.03336906433105469
577,0.03309440612792969
578,0.03320632129907608
579,0.03292714059352875
580,0.034290824085474014
581,0.036060843616724014
582,0.0334995798766613
583,0.02922414429485798
584,0.02402537316083908
585,0.023694723844528198
586,0.02242676168680191
587,0.025667764246463776
588,0.03196781873703003
589,0.040005046874284744
590,0.04476197063922882
591,0.05111749842762947
592,0.05627329275012016
593,0.06431309878826141
594,0.07614435255527496
595,0.08808969706296921
596,0.10112756490707397
597,0.12481921166181564
598,0.16216187179088593
599,0.20709224045276642
600,0.2667599320411682
601,0.3516088128089905
602,0.4546695351600647
603,0.5658852458000183
604,0.7021405696868896
605,0.8701977729797363
606,1.062110185623169
607,1.2856007814407349
608,1.5529693365097046
609,1.847100853919983
610,2.1740899085998535
611,2.542198896408081
612,2.938939332962036
613,3.2905824184417725
614,3.67960262298584
615,4.181538105010986
616,4.712169647216797
617,5.286139965057373
618,5.914852619171143
619,6.591532230377197
620,7.328007221221924
621,8.137358665466309
622,9.009051322937012
623,9.9439058303833
624,10.937528610229492
625,11.982898712158203
626,13.045708656311035
627,14.068668365478516
628,14.984855651855469
629,15.722373962402344
630,16.186559677124023
631,16.379552841186523
632,16.203365325927734
633,15.620620727539062
634,14.653463363647461
635,13.389230728149414
636,11.957622528076172
637,10.46034049987793
638,8.996563911437988
639,7.620080947875977
640,6.373589992523193
641,5.272078037261963
642,4.338509559631348
643,3.5440242290496826
644,2.8727991580963135
645,2.4007508754730225
646,2.0091867446899414
647,1.6109344959259033
648,1.2794455289840698
649,1.0174777507781982
650,0.8087926506996155
651,0.6388718485832214
652,0.5071291923522949
653,0.40840014815330505
654,0.3323547840118408
655,0.2781195044517517
656,0.23293621838092804
657,0.1983233541250229
658,0.1743617206811905
659,0.15545566380023956
660,0.13300266861915588
661,0.11415637284517288
662,0.09371213614940643
663,0.07397940009832382
664,0.06261797249317169
665,0.05544847622513771
666,0.051095880568027496
667,0.05376223102211952
668,0.054298799484968185
669,0.0520959235727787
670,0.052344854921102524
671,0.05041492357850075
672,0.04734541103243828
673,0.04149366170167923
674,0.037592336535453796
675,0.03200070187449455
676,0.02648231014609337
677,0.022501051425933838
678,0.023282570764422417
679,0.02160526253283024
680,0.023944957181811333
681,0.024598795920610428
682,0.02582956850528717
683,0.02726731076836586
684,0.02964535355567932
685,0.027555784210562706
686,0.031223058700561523
687,0.03833227604627609
688,0.03777572885155678
689,0.03618311136960983
690,0.03927392140030861
691,0.035564593970775604
692,0.022142581641674042
693,0.018047694116830826
694,0.021736016497015953
695,0.022356495261192322
696,0.022258419543504715
697,0.021421732380986214
698,0.022523771971464157
699,0.016552312299609184
700,0.010128181427717209
701,0.003900215495377779
702,0.005913891829550266
703,0.007118119392544031
704,0.009471382014453411
705,0.008702374994754791
706,0.015422603115439415
707,0.020076129585504532
708,0.026428155601024628
709,0.033547524362802505
710,0.059195831418037415
711,0.07810743153095245
712,0.07465299963951111
713,0.06516635417938232
714,0.060714542865753174
715,0.043794866651296616
716,0.005233597941696644
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0008831630111671984
723,0.005689357873052359
724,0.0036474913358688354
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.002123344922438264
732,0.0017097698291763663
733,0.002492644591256976
734,0.0
735,0.0
736,0.0006918611470609903
737,0.00011169946810696274
738,0.0
739,0.0
740,0.0
741,0.0
742,0.005494881421327591
743,0.009921131655573845
744,0.013705902732908726
745,0.011236450634896755
746,0.012367579154670238
747,0.01059744879603386
748,0.008445220068097115
749,0.0107048274949193
750,0.015055988915264606
751,0.010637137107551098
752,0.002879905281588435
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0017185097094625235
761,0.0027999288868159056
762,0.004949728958308697
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0010867882519960403
777,0.013414283283054829
778,0.030240442603826523
779,0.027022231370210648
780,0.017663128674030304
