Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:27
PAR(mW/cm²),0.5332303643226624
PPFD(umol/㎡/s),24.18981170654297
PPFD-UV(umol/㎡/s),0.009348676539957523
PPFD-B(umol/㎡/s),10.777032852172852
PPFD-G(umol/㎡/s),0.26792943477630615
PPFD-R(umol/㎡/s),13.14484977722168
PPFD-FR(umol/㎡/s),0.03375747427344322
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.401031494140625
Erb Ratio,0.9025554060935974
YPFD(umol/m²/s),20.908601760864258
Ech-A(mW/cm²),0.009404120966792107
Ech-B(mW/cm²),0.010222075507044792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),664.536376953125
Candle E(fc),61.759883880615234
CCT(K),100000.0
Duv,-0.15083540976047516
x,0.3216242492198944
y,0.13760389387607574
u,0.3209823966026306
v,0.20599393546581268
u’,0.3209823966026306
v’,0.3089908957481384
SDCM,94.38286590576172
Ra,-93.04428100585938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.67772674560547
R5,-100.0
R6,-100.0
R7,-55.67648696899414
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-71.40878295898438
R15,-100.0
Ee(mW/cm²),0.5358037352561951
S/P,4.635477066040039
Dominant(nm),557.0
Purity(%),62.745941162109375
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),543.5999755859375
R ratio(%),46.96690368652344
G ratio(%),2.910409450531006
B ratio(%),50.1226921081543
Integrat.Time(ms),28.0
Peak Signal,55298.0
Dark Signal,2751.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12073284387588501
381,0.13889171183109283
382,0.1469230353832245
383,0.18365338444709778
384,0.14550569653511047
385,0.13546662032604218
386,0.13334038853645325
387,0.12778951227664948
388,0.06401283293962479
389,0.05621808394789696
390,0.06932755559682846
391,0.09448383003473282
392,0.11361735314130783
393,0.14916692674160004
394,0.16227596998214722
395,0.14615489542484283
396,0.12814374268054962
397,0.1442059874534607
398,0.19593632221221924
399,0.20880962908267975
400,0.19832143187522888
401,0.18040801584720612
402,0.1582777351140976
403,0.11337541043758392
404,0.1108696386218071
405,0.10177943855524063
406,0.11584455519914627
407,0.13915836811065674
408,0.15833204984664917
409,0.16163279116153717
410,0.18658526241779327
411,0.21213234961032867
412,0.21857643127441406
413,0.23080132901668549
414,0.23638573288917542
415,0.23115476965904236
416,0.2440713495016098
417,0.2550002932548523
418,0.28215670585632324
419,0.3250685930252075
420,0.35334205627441406
421,0.3789324462413788
422,0.4142908751964569
423,0.45392680168151855
424,0.5091837644577026
425,0.5682564973831177
426,0.6381756067276001
427,0.7435555458068848
428,0.889550507068634
429,1.039839744567871
430,1.2882670164108276
431,1.577354907989502
432,1.900469183921814
433,2.255359172821045
434,2.675623655319214
435,3.1717610359191895
436,3.851407289505005
437,4.636455535888672
438,5.503926753997803
439,6.5097455978393555
440,7.6480278968811035
441,8.94493579864502
442,10.45752239227295
443,12.161044120788574
444,14.071165084838867
445,16.24217987060547
446,18.695201873779297
447,21.347158432006836
448,24.230791091918945
449,27.37514305114746
450,30.778778076171875
451,34.535343170166016
452,38.80763244628906
453,43.39978790283203
454,48.64633560180664
455,54.797698974609375
456,61.57848358154297
457,69.01055145263672
458,76.9596176147461
459,85.11721801757812
460,93.20166015625
461,100.56563568115234
462,106.54670715332031
463,110.46954345703125
464,112.31828308105469
465,112.00462341308594
466,109.88043212890625
467,106.13736724853516
468,100.5135498046875
469,93.6694107055664
470,86.94868469238281
471,80.07798767089844
472,73.4281234741211
473,67.23799896240234
474,61.68843460083008
475,56.700531005859375
476,52.34619903564453
477,48.56980514526367
478,45.14462661743164
479,41.96753692626953
480,38.965633392333984
481,36.015262603759766
482,32.99808883666992
483,30.001087188720703
484,27.082836151123047
485,24.27463150024414
486,21.640859603881836
487,19.236408233642578
488,17.118255615234375
489,15.255704879760742
490,13.654458999633789
491,12.230916976928711
492,11.026220321655273
493,9.999053001403809
494,9.106852531433105
495,8.339166641235352
496,7.666501998901367
497,7.027568340301514
498,6.411169052124023
499,5.8202128410339355
500,5.229240417480469
501,4.6889472007751465
502,4.1962103843688965
503,3.7356815338134766
504,3.3246917724609375
505,2.9674203395843506
506,2.63277268409729
507,2.3095598220825195
508,2.033874750137329
509,1.7813869714736938
510,1.5656828880310059
511,1.3755216598510742
512,1.2490510940551758
513,1.1353645324707031
514,1.0504212379455566
515,0.9747992157936096
516,0.9114038348197937
517,0.8299921751022339
518,0.7614052295684814
519,0.7066594362258911
520,0.6572085618972778
521,0.6124572157859802
522,0.5688037276268005
523,0.5315207242965698
524,0.48065483570098877
525,0.4382927715778351
526,0.39673545956611633
527,0.35905754566192627
528,0.3084678649902344
529,0.28080856800079346
530,0.2560148537158966
531,0.24219731986522675
532,0.2364877611398697
533,0.23951449990272522
534,0.22800350189208984
535,0.20135532319545746
536,0.17843173444271088
537,0.1682741940021515
538,0.1556323617696762
539,0.14625467360019684
540,0.15211442112922668
541,0.16406475007534027
542,0.17820273339748383
543,0.18380875885486603
544,0.195490300655365
545,0.21168358623981476
546,0.2274855375289917
547,0.22646713256835938
548,0.22592473030090332
549,0.21514581143856049
550,0.19994443655014038
551,0.18411947786808014
552,0.17729529738426208
553,0.18209891021251678
554,0.18475991487503052
555,0.17465783655643463
556,0.149496391415596
557,0.13086886703968048
558,0.12406697124242783
559,0.12190161645412445
560,0.12338834255933762
561,0.14363573491573334
562,0.14226914942264557
563,0.1335427314043045
564,0.1175830289721489
565,0.09189978986978531
566,0.04857728257775307
567,0.026067674160003662
568,0.02223534695804119
569,0.024080997332930565
570,0.0496835857629776
571,0.08433035016059875
572,0.10766143351793289
573,0.12264174222946167
574,0.14048098027706146
575,0.14008337259292603
576,0.12006882578134537
577,0.10994546115398407
578,0.1080026775598526
579,0.10975269973278046
580,0.11546231061220169
581,0.14682187139987946
582,0.18267829716205597
583,0.1992950290441513
584,0.185799703001976
585,0.18404795229434967
586,0.19052740931510925
587,0.20149290561676025
588,0.20614784955978394
589,0.2263941615819931
590,0.2676849067211151
591,0.28926604986190796
592,0.30672478675842285
593,0.3472692370414734
594,0.4331814646720886
595,0.5338364243507385
596,0.6635727286338806
597,0.8668707609176636
598,1.144176721572876
599,1.4967331886291504
600,1.981368064880371
601,2.616240978240967
602,3.3930890560150146
603,4.316439628601074
604,5.389057159423828
605,6.612668037414551
606,8.007281303405762
607,9.56592845916748
608,11.306551933288574
609,13.249642372131348
610,15.40338134765625
611,17.797698974609375
612,20.449548721313477
613,22.863534927368164
614,25.505651473999023
615,28.963584899902344
616,32.72822570800781
617,36.77451705932617
618,41.20112228393555
619,45.920352935791016
620,51.03172302246094
621,56.57870864868164
622,62.495243072509766
623,68.81574249267578
624,75.64768981933594
625,82.93124389648438
626,90.50216674804688
627,98.2028579711914
628,105.48580169677734
629,111.90396881103516
630,116.47013854980469
631,119.41424560546875
632,120.26066589355469
633,118.30032348632812
634,113.39842987060547
635,105.9026870727539
636,96.58873748779297
637,86.21763610839844
638,75.50166320800781
639,64.9498062133789
640,55.11528015136719
641,46.23990249633789
642,38.442386627197266
643,31.724905014038086
644,26.041067123413086
645,22.028182983398438
646,18.641265869140625
647,15.213181495666504
648,12.363585472106934
649,10.028487205505371
650,8.138401985168457
651,6.613311767578125
652,5.385003089904785
653,4.388082504272461
654,3.578390121459961
655,2.9199957847595215
656,2.3770830631256104
657,1.9194934368133545
658,1.585959792137146
659,1.3696876764297485
660,1.1987382173538208
661,1.028184175491333
662,0.8950319886207581
663,0.7775875329971313
664,0.6479831337928772
665,0.536584734916687
666,0.44945305585861206
667,0.39659762382507324
668,0.34976014494895935
669,0.30549728870391846
670,0.24943900108337402
671,0.20897169411182404
672,0.17321424186229706
673,0.15051403641700745
674,0.13841913640499115
675,0.14705675840377808
676,0.14593107998371124
677,0.14656268060207367
678,0.14111892879009247
679,0.14215263724327087
680,0.13769128918647766
681,0.1444019228219986
682,0.13754989206790924
683,0.10396808385848999
684,0.08790700137615204
685,0.08520800620317459
686,0.08702307939529419
687,0.08978820592164993
688,0.10578715056180954
689,0.11330995708703995
690,0.09739471226930618
691,0.08218695223331451
692,0.0701289176940918
693,0.07083644717931747
694,0.07303878664970398
695,0.08273947983980179
696,0.09742056578397751
697,0.08722533285617828
698,0.08030529320240021
699,0.06581495702266693
700,0.050809096544981
701,0.04258406162261963
702,0.062155451625585556
703,0.05229850858449936
704,0.04381699487566948
705,0.045196495950222015
706,0.046425774693489075
707,0.03947030380368233
708,0.03197314217686653
709,0.056513577699661255
710,0.09049014747142792
711,0.12344389408826828
712,0.13884390890598297
713,0.14261716604232788
714,0.1378869116306305
715,0.12133003771305084
716,0.09275554865598679
717,0.06081986427307129
718,0.046792350709438324
719,0.05865127593278885
720,0.05183529108762741
721,0.03835069388151169
722,0.035851605236530304
723,0.04932192340493202
724,0.06494398415088654
725,0.06835474073886871
726,0.08669000118970871
727,0.11854973435401917
728,0.13856250047683716
729,0.1527624875307083
730,0.19604507088661194
731,0.20879481732845306
732,0.16356322169303894
733,0.08113674074411392
734,0.036769233644008636
735,0.002715537790209055
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0031883185729384422
741,0.028760375455021858
742,0.09082698076963425
743,0.1180100217461586
744,0.13361065089702606
745,0.14803138375282288
746,0.1495552510023117
747,0.13694117963314056
748,0.14103980362415314
749,0.1392652839422226
750,0.09650047868490219
751,0.060253262519836426
752,0.05479980632662773
753,0.06792549043893814
754,0.07161951810121536
755,0.07204928249120712
756,0.0636126846075058
757,0.023139702156186104
758,0.0013807034119963646
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.004714105743914843
766,0.07919217646121979
767,0.12859976291656494
768,0.14064569771289825
769,0.1562809944152832
770,0.14077448844909668
771,0.06878824532032013
772,0.027499206364154816
773,0.0023882172536104918
774,0.015363800339400768
775,0.029621805995702744
776,0.04023806005716324
777,0.026610545814037323
778,0.025415616109967232
779,0.036401476711034775
780,0.028690218925476074
