Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:57
PAR(mW/cm²),0.021513987332582474
PPFD(umol/㎡/s),0.8719935417175293
PPFD-UV(umol/㎡/s),0.00011273461859673262
PPFD-B(umol/㎡/s),0.7253034710884094
PPFD-G(umol/㎡/s),0.014574851840734482
PPFD-R(umol/㎡/s),0.1321151852607727
PPFD-FR(umol/㎡/s),0.0028018492739647627
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.26346969604492
Erb Ratio,0.13499394059181213
YPFD(umol/m²/s),0.6575217247009277
Ech-A(mW/cm²),0.0003963928611483425
Ech-B(mW/cm²),0.000590693554840982
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.34845542907715
Candle E(fc),1.6123099327087402
CCT(K),100000.0
Duv,-0.0498160645365715
x,0.1739960014820099
y,0.07450338453054428
u,0.19627028703689575
v,0.12606152892112732
u’,0.19627028703689575
v’,0.18909229338169098
SDCM,100.0
Ra,-57.793739318847656
R1,-46.508766174316406
R2,-100.0
R3,-100.0
R4,-18.24204444885254
R5,-8.432109832763672
R6,-100.0
R7,-55.204139709472656
R8,-33.9628791809082
R9,-100.0
R10,-100.0
R11,-8.737632751464844
R12,-100.0
R13,-96.4277572631836
R14,-55.706275939941406
R15,-91.89920043945312
Ee(mW/cm²),0.021513987332582474
S/P,11.824663162231445
Dominant(nm),459.0
Purity(%),84.80390930175781
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),486.3999938964844
R ratio(%),11.907173156738281
G ratio(%),4.446901321411133
B ratio(%),83.64592742919922
Integrat.Time(ms),530.0
Peak Signal,54851.0
Dark Signal,2760.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0008922374108806252
393,0.00547827547416091
394,0.01342119462788105
395,0.011666315607726574
396,0.0027453985530883074
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0005169773939996958
413,0.007714022416621447
414,0.009128781035542488
415,0.005511223338544369
416,0.005237506236881018
417,0.006838619243353605
418,0.003219996113330126
419,0.001727313152514398
420,0.002388852881267667
421,0.0010857123415917158
422,0.0
423,0.00018986270879395306
424,0.0037905415520071983
425,0.009663598611950874
426,0.015627028420567513
427,0.025105491280555725
428,0.03404311463236809
429,0.044539328664541245
430,0.056866083294153214
431,0.07347765564918518
432,0.09428771585226059
433,0.12437997758388519
434,0.1592075079679489
435,0.19432416558265686
436,0.23592044413089752
437,0.28183454275131226
438,0.3314293622970581
439,0.398165225982666
440,0.47977739572525024
441,0.5740648508071899
442,0.679032564163208
443,0.7930182814598083
444,0.9197928309440613
445,1.0648061037063599
446,1.2314037084579468
447,1.4158166646957397
448,1.6228394508361816
449,1.8471949100494385
450,2.0873594284057617
451,2.3529133796691895
452,2.6577327251434326
453,2.985574722290039
454,3.3607659339904785
455,3.8039634227752686
456,4.281985759735107
457,4.797874450683594
458,5.345272541046143
459,5.905459880828857
460,6.450857639312744
461,6.945553302764893
462,7.3459792137146
463,7.603123188018799
464,7.719139575958252
465,7.681671619415283
466,7.5177693367004395
467,7.24074125289917
468,6.817150592803955
469,6.302996635437012
470,5.817845344543457
471,5.332606792449951
472,4.867095470428467
473,4.4460930824279785
474,4.077110767364502
475,3.7521297931671143
476,3.465130567550659
477,3.2173306941986084
478,2.9900224208831787
479,2.7827341556549072
480,2.5796258449554443
481,2.3711843490600586
482,2.1667873859405518
483,1.9681905508041382
484,1.7676666975021362
485,1.5799599885940552
486,1.4123057126998901
487,1.255576252937317
488,1.118047833442688
489,0.9962102174758911
490,0.8878157734870911
491,0.7979183793067932
492,0.7221791744232178
493,0.6544253826141357
494,0.5956900715827942
495,0.5471140146255493
496,0.49911725521087646
497,0.449819952249527
498,0.4049382209777832
499,0.36392083764076233
500,0.3260176181793213
501,0.2898569703102112
502,0.2613071799278259
503,0.23283003270626068
504,0.20136411488056183
505,0.17123550176620483
506,0.1444433331489563
507,0.12169800698757172
508,0.10618315637111664
509,0.09516481310129166
510,0.0855569913983345
511,0.07888677716255188
512,0.0697050392627716
513,0.059370335191488266
514,0.05151287093758583
515,0.04594860225915909
516,0.04076053947210312
517,0.036689940840005875
518,0.03346456214785576
519,0.029422149062156677
520,0.025630466639995575
521,0.021693946793675423
522,0.020558038726449013
523,0.018112394958734512
524,0.015435912646353245
525,0.01218731701374054
526,0.010924839414656162
527,0.008479569107294083
528,0.008608242496848106
529,0.01163116842508316
530,0.014986535534262657
531,0.016298379749059677
532,0.015241905115544796
533,0.012341889552772045
534,0.00927738193422556
535,0.006405719090253115
536,0.0077464948408305645
537,0.01147664524614811
538,0.014294875785708427
539,0.017376726493239403
540,0.021619435399770737
541,0.024984579533338547
542,0.029408518224954605
543,0.03737715631723404
544,0.04709671437740326
545,0.05365930125117302
546,0.05783441290259361
547,0.05834120512008667
548,0.05232377350330353
549,0.042801253497600555
550,0.03436143323779106
551,0.025370972231030464
552,0.02074076049029827
553,0.020477430894970894
554,0.017673728987574577
555,0.014753683470189571
556,0.013697185553610325
557,0.01121475175023079
558,0.007355218753218651
559,0.0066109998151659966
560,0.007675617933273315
561,0.008951024152338505
562,0.009010963141918182
563,0.00840915646404028
564,0.009939090348780155
565,0.009339007548987865
566,0.0061905523762106895
567,0.0026860591024160385
568,0.0030589604284614325
569,0.0012170944828540087
570,8.474598871544003e-05
571,0.00105632608756423
572,0.0017586256144568324
573,0.00034087745007127523
574,0.0
575,0.0010561555391177535
576,0.0029749847017228603
577,0.005331350024789572
578,0.01074788998812437
579,0.016956312581896782
580,0.018377525731921196
581,0.018036339432001114
582,0.017437700182199478
583,0.013237404637038708
584,0.008557583205401897
585,0.007624380756169558
586,0.006732205860316753
587,0.005221159663051367
588,0.004373608622699976
589,0.004418185446411371
590,0.002578634535893798
591,0.0014286490622907877
592,0.0018621009076014161
593,0.003953986335545778
594,0.005897632800042629
595,0.006140551529824734
596,0.008943160995841026
597,0.012852267362177372
598,0.015486696735024452
599,0.01634279079735279
600,0.018563691526651382
601,0.020043857395648956
602,0.022902337834239006
603,0.028084440156817436
604,0.03527192026376724
605,0.04586521163582802
606,0.06264214962720871
607,0.08405182510614395
608,0.11022765189409256
609,0.14381593465805054
610,0.18373103439807892
611,0.22624820470809937
612,0.2655594050884247
613,0.29710114002227783
614,0.32954591512680054
615,0.3685269355773926
616,0.3979179561138153
617,0.4279519319534302
618,0.469415545463562
619,0.5143851637840271
620,0.5604483485221863
621,0.6173970699310303
622,0.6825351715087891
623,0.7445256114006042
624,0.8073595762252808
625,0.883976399898529
626,0.965429961681366
627,1.0413686037063599
628,1.1155614852905273
629,1.1817543506622314
630,1.2189254760742188
631,1.234591007232666
632,1.2281701564788818
633,1.1871548891067505
634,1.1083143949508667
635,1.0162947177886963
636,0.9132181406021118
637,0.8005176186561584
638,0.6873953938484192
639,0.5852155685424805
640,0.48276856541633606
641,0.38995081186294556
642,0.31458550691604614
643,0.25240853428840637
644,0.19749906659126282
645,0.16146644949913025
646,0.13253313302993774
647,0.10193602740764618
648,0.07794244587421417
649,0.06409264355897903
650,0.05346844345331192
651,0.04270884767174721
652,0.032602421939373016
653,0.026000037789344788
654,0.019339192658662796
655,0.015692127868533134
656,0.014444208703935146
657,0.01223962102085352
658,0.011288330890238285
659,0.01091645285487175
660,0.010682888329029083
661,0.010717513971030712
662,0.010739192366600037
663,0.008495924063026905
664,0.005084065720438957
665,0.0017672973917797208
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0013188510201871395
681,0.0046980795450508595
682,0.007939048111438751
683,0.006523518823087215
684,0.0033683879300951958
685,0.0018541847821325064
686,0.0
687,0.0
688,0.00038278638385236263
689,0.0029217922128736973
690,0.003931215964257717
691,0.0033519864082336426
692,0.00036390774766914546
693,0.0
694,0.0
695,0.0
696,0.0012884119059890509
697,0.004435662645846605
698,0.005788099952042103
699,0.00483036320656538
700,0.004078658763319254
701,0.0035708406940102577
702,0.002317275619134307
703,0.0014738080790266395
704,0.0001557571958983317
705,0.0012823629658669233
706,0.002065813634544611
707,0.00043549889232963324
708,0.0022596658673137426
709,0.012643699534237385
710,0.04016328603029251
711,0.0657307431101799
712,0.06833451986312866
713,0.06822753697633743
714,0.06411240994930267
715,0.04456377774477005
716,0.003007660387083888
717,0.0
718,0.0
719,0.0
720,0.0007726065232418478
721,0.009039348922669888
722,0.009430967271327972
723,0.00720359617844224
724,0.003705480368807912
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,9.237512131221592e-05
734,0.002825916977599263
735,0.0034986683167517185
736,0.0026866206899285316
737,8.347546099685133e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0006712746107950807
749,0.002086358843371272
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.001063427422195673
762,0.01057235337793827
763,0.01285621989518404
764,0.00906952004879713
765,0.007525888737291098
766,0.003093125531449914
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
