Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:09
PAR(mW/cm²),0.5733308792114258
PPFD(umol/㎡/s),23.427505493164062
PPFD-UV(umol/㎡/s),0.012795479036867619
PPFD-B(umol/㎡/s),18.882173538208008
PPFD-G(umol/㎡/s),0.4051404893398285
PPFD-R(umol/㎡/s),4.140191078186035
PPFD-FR(umol/㎡/s),0.017794953659176826
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.597801208496094
Erb Ratio,0.16225577890872955
YPFD(umol/m²/s),17.80381965637207
Ech-A(mW/cm²),0.01067071408033371
Ech-B(mW/cm²),0.015389705076813698
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),472.3497009277344
Candle E(fc),43.8986701965332
CCT(K),100000.0
Duv,-0.054394159466028214
x,0.18023356795310974
y,0.07739674299955368
u,0.2020389288663864
v,0.1301407516002655
u’,0.2020389288663864
v’,0.19521112740039825
SDCM,100.0
Ra,-65.41473388671875
R1,-67.94085693359375
R2,-100.0
R3,-100.0
R4,-13.577796936035156
R5,-34.81064987182617
R6,-100.0
R7,-57.81581115722656
R8,-49.17277526855469
R9,-100.0
R10,-100.0
R11,-0.06909698247909546
R12,-100.0
R13,-100.0
R14,-58.16691589355469
R15,-100.0
Ee(mW/cm²),0.5734949707984924
S/P,11.310215950012207
Dominant(nm),456.70001220703125
Purity(%),82.95853424072266
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.3999938964844
R ratio(%),13.778755187988281
G ratio(%),4.607000350952148
B ratio(%),81.61424255371094
Integrat.Time(ms),21.0
Peak Signal,55843.0
Dark Signal,2669.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02055000513792038
381,0.017322447150945663
382,0.03527405485510826
383,0.12960001826286316
384,0.1436157524585724
385,0.16235511004924774
386,0.16235452890396118
387,0.16707873344421387
388,0.13668689131736755
389,0.17054346203804016
390,0.19999068975448608
391,0.24534346163272858
392,0.26660236716270447
393,0.262980192899704
394,0.2618781626224518
395,0.2843969464302063
396,0.2738460898399353
397,0.2829796075820923
398,0.27668049931526184
399,0.22345425188541412
400,0.17858365178108215
401,0.14605584740638733
402,0.1473042219877243
403,0.17628414928913116
404,0.2510477304458618
405,0.30339527130126953
406,0.3119197487831116
407,0.26906058192253113
408,0.2519210875034332
409,0.244740828871727
410,0.24303720891475677
411,0.23312029242515564
412,0.2776128351688385
413,0.307086318731308
414,0.29454877972602844
415,0.31200820207595825
416,0.3454326093196869
417,0.3482992947101593
418,0.42709624767303467
419,0.49611368775367737
420,0.5848121047019958
421,0.6962121725082397
422,0.8514169454574585
423,0.9388291239738464
424,1.0719542503356934
425,1.2510613203048706
426,1.4392452239990234
427,1.6138901710510254
428,1.8687946796417236
429,2.203016757965088
430,2.627984046936035
431,3.108520030975342
432,3.6576602458953857
433,4.306619167327881
434,4.984164714813232
435,5.767095565795898
436,6.914431095123291
437,8.266735076904297
438,9.715087890625
439,11.506977081298828
440,13.564906120300293
441,15.909388542175293
442,18.557584762573242
443,21.61188507080078
444,24.940277099609375
445,28.540666580200195
446,32.58504867553711
447,37.15511703491211
448,42.1300048828125
449,47.56819152832031
450,53.58695602416992
451,60.18465042114258
452,67.57369232177734
453,75.43408203125
454,84.40961456298828
455,95.03640747070312
456,106.69116973876953
457,119.31104278564453
458,133.21932983398438
459,146.8721466064453
460,160.70120239257812
461,173.39028930664062
462,184.42263793945312
463,191.56199645996094
464,196.2588348388672
465,196.9027862548828
466,194.1387939453125
467,187.9528045654297
468,178.2312469482422
469,166.1573028564453
470,153.9925079345703
471,141.68121337890625
472,129.64256286621094
473,118.56623840332031
474,108.35545349121094
475,99.53692626953125
476,91.84268951416016
477,85.23374938964844
478,79.30107116699219
479,73.72627258300781
480,68.36418914794922
481,63.10246658325195
482,57.774436950683594
483,52.48593521118164
484,47.350830078125
485,42.47614669799805
486,37.92220687866211
487,33.709163665771484
488,30.042760848999023
489,26.82522201538086
490,24.042617797851562
491,21.61223602294922
492,19.560577392578125
493,17.744892120361328
494,16.16238784790039
495,14.776734352111816
496,13.579354286193848
497,12.47704029083252
498,11.428526878356934
499,10.414435386657715
500,9.443987846374512
501,8.488012313842773
502,7.605353355407715
503,6.810482978820801
504,6.095553874969482
505,5.384315490722656
506,4.73030948638916
507,4.15628719329834
508,3.646289110183716
509,3.1904313564300537
510,2.8370094299316406
511,2.5354862213134766
512,2.264451503753662
513,2.0660605430603027
514,1.8974837064743042
515,1.7648216485977173
516,1.63521146774292
517,1.536126971244812
518,1.4085575342178345
519,1.2752268314361572
520,1.1342381238937378
521,1.031026840209961
522,0.9221175312995911
523,0.8228741884231567
524,0.7712949514389038
525,0.7088610529899597
526,0.6317589282989502
527,0.5908941626548767
528,0.577568769454956
529,0.5327702164649963
530,0.5071105360984802
531,0.49467477202415466
532,0.45954686403274536
533,0.40632423758506775
534,0.38131392002105713
535,0.37029173970222473
536,0.3583086431026459
537,0.3680243194103241
538,0.3867959678173065
539,0.3816145360469818
540,0.36780044436454773
541,0.35716670751571655
542,0.3375416100025177
543,0.30393654108047485
544,0.26835858821868896
545,0.23288798332214355
546,0.19782431423664093
547,0.1470690816640854
548,0.1322486251592636
549,0.15422508120536804
550,0.16711309552192688
551,0.17578387260437012
552,0.18380510807037354
553,0.16818898916244507
554,0.1308106780052185
555,0.11516378074884415
556,0.12817473709583282
557,0.1643138974905014
558,0.2077162265777588
559,0.24557045102119446
560,0.2659170627593994
561,0.2620657980442047
562,0.23825755715370178
563,0.21591180562973022
564,0.19887658953666687
565,0.1924348920583725
566,0.19377948343753815
567,0.2050359845161438
568,0.19752778112888336
569,0.18031325936317444
570,0.15626195073127747
571,0.12823864817619324
572,0.08970224112272263
573,0.05205828696489334
574,0.03835882619023323
575,0.04423508793115616
576,0.05510324984788895
577,0.050075285136699677
578,0.05980517342686653
579,0.0766342505812645
580,0.09209100157022476
581,0.1123504564166069
582,0.13719646632671356
583,0.15737110376358032
584,0.1719025820493698
585,0.1813376247882843
586,0.18238992989063263
587,0.1922716498374939
588,0.1933799833059311
589,0.17797599732875824
590,0.15649230778217316
591,0.16013093292713165
592,0.187078595161438
593,0.21139691770076752
594,0.2597016394138336
595,0.31782352924346924
596,0.36740466952323914
597,0.3904821276664734
598,0.4506397545337677
599,0.5400768518447876
600,0.6644379496574402
601,0.8324449062347412
602,1.0401160717010498
603,1.2883602380752563
604,1.5760809183120728
605,1.9290038347244263
606,2.3379693031311035
607,2.8264307975769043
608,3.3980064392089844
609,4.036970615386963
610,4.746786117553711
611,5.54790735244751
612,6.399749755859375
613,7.1794023513793945
614,8.041189193725586
615,9.136543273925781
616,10.28658390045166
617,11.542718887329102
618,12.960021018981934
619,14.485885620117188
620,16.187488555908203
621,18.021028518676758
622,19.975906372070312
623,22.04408073425293
624,24.243206024169922
625,26.5651912689209
626,29.00345230102539
627,31.463455200195312
628,33.76127624511719
629,35.746803283691406
630,37.109561920166016
631,37.95705032348633
632,38.07482147216797
633,37.302345275878906
634,35.625370025634766
635,33.16920852661133
636,30.147184371948242
637,26.866270065307617
638,23.456819534301758
639,20.064855575561523
640,16.945261001586914
641,14.194862365722656
642,11.731164932250977
643,9.617465019226074
644,7.85625696182251
645,6.601953029632568
646,5.516885757446289
647,4.447841167449951
648,3.6055634021759033
649,2.938178777694702
650,2.3936562538146973
651,1.9161039590835571
652,1.534858226776123
653,1.2621114253997803
654,1.0372331142425537
655,0.8621495366096497
656,0.7537769079208374
657,0.631575345993042
658,0.5143691897392273
659,0.4423626661300659
660,0.3878818154335022
661,0.32963645458221436
662,0.32920992374420166
663,0.32522252202033997
664,0.2992711663246155
665,0.2710615396499634
666,0.23338596522808075
667,0.20640826225280762
668,0.20662011206150055
669,0.17905277013778687
670,0.15477922558784485
671,0.1843501329421997
672,0.16203156113624573
673,0.10974051058292389
674,0.0840713158249855
675,0.10326815396547318
676,0.07636191695928574
677,0.044814907014369965
678,0.0411088690161705
679,0.053870342671871185
680,0.05833575129508972
681,0.06385894864797592
682,0.06935437023639679
683,0.06201935559511185
684,0.06807977706193924
685,0.09552423655986786
686,0.1011863723397255
687,0.11752165108919144
688,0.12989510595798492
689,0.11658032983541489
690,0.07296384125947952
691,0.07399016618728638
692,0.06061689928174019
693,0.06642815470695496
694,0.07359445095062256
695,0.07325626164674759
696,0.046775899827480316
697,0.039695240557193756
698,0.025917571038007736
699,0.01699022762477398
700,0.011789453215897083
701,0.02060653828084469
702,0.0083677489310503
703,0.02670913189649582
704,0.04215652495622635
705,0.061629846692085266
706,0.08474605530500412
707,0.07581998407840729
708,0.038866423070430756
709,0.027590788900852203
710,0.03790312260389328
711,0.05082423985004425
712,0.05781412869691849
713,0.08710426837205887
714,0.08796326071023941
715,0.07430877536535263
716,0.033644527196884155
717,0.05266303941607475
718,0.06079784780740738
719,0.051168590784072876
720,0.07030503451824188
721,0.05353780463337898
722,0.023791156709194183
723,0.003496004967018962
724,0.011731797829270363
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.011295382864773273
732,0.03815026953816414
733,0.06656470894813538
734,0.1146264374256134
735,0.11668161302804947
736,0.11222904175519943
737,0.10382068902254105
738,0.07579484581947327
739,0.05304982140660286
740,0.041628651320934296
741,0.01187183428555727
742,0.009793093428015709
743,0.05569697171449661
744,0.050570204854011536
745,0.04845641180872917
746,0.08489605039358139
747,0.09509024769067764
748,0.07774385809898376
749,0.06151573732495308
750,0.08283398300409317
751,0.05701426416635513
752,0.08015025407075882
753,0.08140462636947632
754,0.034565653651952744
755,0.00013623015547636896
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.004263176117092371
764,0.004989066161215305
765,0.0
766,0.0
767,0.0
768,0.039453912526369095
769,0.03860589116811752
770,0.03258706256747246
771,0.03698285296559334
772,0.03434343636035919
773,0.0040227132849395275
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0017794657032936811
