Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:18
PAR(mW/cm²),0.11131324619054794
PPFD(umol/㎡/s),5.208986759185791
PPFD-UV(umol/㎡/s),0.0011716848239302635
PPFD-B(umol/㎡/s),1.8074374198913574
PPFD-G(umol/㎡/s),0.03997344523668289
PPFD-R(umol/㎡/s),3.3615758419036865
PPFD-FR(umol/㎡/s),0.003418778534978628
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.54146194458008
Erb Ratio,1.3775138854980469
YPFD(umol/m²/s),4.630411624908447
Ech-A(mW/cm²),0.0019139705691486597
Ech-B(mW/cm²),0.0018689080607146025
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),155.2999267578125
Candle E(fc),14.43307876586914
CCT(K),1429.05615234375
Duv,-0.12744858860969543
x,0.380234956741333
y,0.1624152660369873
u,0.3631216585636139
v,0.23265811800956726
u’,0.3631216585636139
v’,0.3489871621131897
SDCM,95.34590911865234
Ra,-50.90034866333008
R1,-31.31188201904297
R2,-100.0
R3,-100.0
R4,69.64315032958984
R5,-100.0
R6,-100.0
R7,-87.63062286376953
R8,42.0965576171875
R9,1.2285268306732178
R10,-100.0
R11,58.02284240722656
R12,-100.0
R13,-98.3111801147461
R14,-67.46795654296875
R15,-5.064844131469727
Ee(mW/cm²),0.11131324619054794
S/P,3.30597186088562
Dominant(nm),537.9000244140625
Purity(%),39.47221755981445
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),560.2000122070312
R ratio(%),57.52714538574219
G ratio(%),2.031590700149536
B ratio(%),40.441261291503906
Integrat.Time(ms),100.0
Peak Signal,51680.0
Dark Signal,2722.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.013318714685738087
381,0.012698694132268429
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0070106941275298595
388,0.012070407159626484
389,0.009557141922414303
390,0.010549102909862995
391,0.012632450088858604
392,0.009755509905517101
393,0.01600555330514908
394,0.01574106141924858
395,0.025446858257055283
396,0.04229583591222763
397,0.05056310445070267
398,0.04391620308160782
399,0.04130363464355469
400,0.03237058222293854
401,0.017300311475992203
402,0.00810257252305746
403,0.005565844010561705
404,0.00430366862565279
405,0.010228682309389114
406,0.008431714959442616
407,0.004063029773533344
408,0.010762891732156277
409,0.018861807882785797
410,0.013074594549834728
411,0.008028235286474228
412,0.004666013643145561
413,0.005696555133908987
414,0.005756411701440811
415,0.005065515171736479
416,0.016638780012726784
417,0.023636745288968086
418,0.0238760095089674
419,0.03540506958961487
420,0.04439057782292366
421,0.04530247300863266
422,0.056762002408504486
423,0.06401696056127548
424,0.06574207544326782
425,0.074095219373703
426,0.09103963524103165
427,0.10030786693096161
428,0.10972420126199722
429,0.12771376967430115
430,0.15484614670276642
431,0.1872461885213852
432,0.2294444739818573
433,0.2830570936203003
434,0.3433801829814911
435,0.41083860397338867
436,0.5022723078727722
437,0.612991213798523
438,0.7379761338233948
439,0.893263578414917
440,1.0768333673477173
441,1.2950767278671265
442,1.5505847930908203
443,1.8373979330062866
444,2.1576740741729736
445,2.524080514907837
446,2.9296722412109375
447,3.3917224407196045
448,3.9239871501922607
449,4.510293483734131
450,5.158855438232422
451,5.890010356903076
452,6.70797061920166
453,7.568352222442627
454,8.534614562988281
455,9.653694152832031
456,10.870806694030762
457,12.194723129272461
458,13.592957496643066
459,15.003334045410156
460,16.382139205932617
461,17.62209129333496
462,18.575576782226562
463,19.15690040588379
464,19.402294158935547
465,19.277896881103516
466,18.817060470581055
467,18.08561134338379
468,17.025434494018555
469,15.75742244720459
470,14.531771659851074
471,13.322103500366211
472,12.18702220916748
473,11.126041412353516
474,10.18025016784668
475,9.369495391845703
476,8.653897285461426
477,8.011484146118164
478,7.438876628875732
479,6.917802810668945
480,6.398064136505127
481,5.867493629455566
482,5.350821495056152
483,4.842275142669678
484,4.337484359741211
485,3.8709254264831543
486,3.4386115074157715
487,3.045375347137451
488,2.6947810649871826
489,2.385866403579712
490,2.1062371730804443
491,1.8736661672592163
492,1.6783102750778198
493,1.5045949220657349
494,1.3532689809799194
495,1.2199608087539673
496,1.1027971506118774
497,0.9940420985221863
498,0.893400251865387
499,0.7984200716018677
500,0.7132786512374878
501,0.6327871084213257
502,0.5524788498878479
503,0.47978585958480835
504,0.42097386717796326
505,0.3645242750644684
506,0.3149315118789673
507,0.2790767252445221
508,0.2504239082336426
509,0.22203406691551208
510,0.19873900711536407
511,0.18234173953533173
512,0.16452912986278534
513,0.14478936791419983
514,0.12633201479911804
515,0.11321388185024261
516,0.095456063747406
517,0.07906745374202728
518,0.07075872272253036
519,0.0663403868675232
520,0.0647309273481369
521,0.06348015367984772
522,0.05989792197942734
523,0.05275948345661163
524,0.048295971006155014
525,0.03990599885582924
526,0.03459887579083443
527,0.03437378630042076
528,0.036557819694280624
529,0.0344613716006279
530,0.03353651612997055
531,0.038468144834041595
532,0.03687271848320961
533,0.03142768517136574
534,0.028075052425265312
535,0.024932658299803734
536,0.018352674320340157
537,0.01565536856651306
538,0.0181310772895813
539,0.02037561498582363
540,0.022745847702026367
541,0.026615064591169357
542,0.03377055004239082
543,0.039015933871269226
544,0.04566878452897072
545,0.04996275529265404
546,0.05079121142625809
547,0.04804256930947304
548,0.04081912711262703
549,0.03445054218173027
550,0.028609473258256912
551,0.025803755968809128
552,0.024398092180490494
553,0.024208111688494682
554,0.02261243760585785
555,0.022460702806711197
556,0.022787591442465782
557,0.018161648884415627
558,0.014828150160610676
559,0.013625336810946465
560,0.012824932113289833
561,0.01088311243802309
562,0.011232149787247181
563,0.017039865255355835
564,0.020661314949393272
565,0.02543686144053936
566,0.02311914600431919
567,0.023394068703055382
568,0.02153283916413784
569,0.01837414689362049
570,0.012794888578355312
571,0.011948770843446255
572,0.007961172610521317
573,0.0073320744559168816
574,0.008015550673007965
575,0.007929984480142593
576,0.01833292283117771
577,0.029125714674592018
578,0.035804685205221176
579,0.040359996259212494
580,0.04408203437924385
581,0.03842243179678917
582,0.03834932669997215
583,0.04075474292039871
584,0.04140336439013481
585,0.040991343557834625
586,0.0408073291182518
587,0.03927786275744438
588,0.03922302648425102
589,0.04287724941968918
590,0.04890909418463707
591,0.05562205985188484
592,0.061875246465206146
593,0.0769408792257309
594,0.09500177949666977
595,0.12022250890731812
596,0.16068625450134277
597,0.21728695929050446
598,0.2862728536128998
599,0.3803466260433197
600,0.513597846031189
601,0.6774380207061768
602,0.8797100186347961
603,1.125002145767212
604,1.417315125465393
605,1.7558506727218628
606,2.1488094329833984
607,2.5917093753814697
608,3.097100019454956
609,3.6552889347076416
610,4.268638610839844
611,4.951683044433594
612,5.697467803955078
613,6.361138343811035
614,7.087081432342529
615,8.03603458404541
616,9.047708511352539
617,10.129474639892578
618,11.322497367858887
619,12.606413841247559
620,14.012118339538574
621,15.5332670211792
622,17.175756454467773
623,18.936622619628906
624,20.809288024902344
625,22.77712631225586
626,24.80059814453125
627,26.786222457885742
628,28.55562400817871
629,29.970008850097656
630,30.848670959472656
631,31.217798233032227
632,30.900737762451172
633,29.859081268310547
634,28.11884307861328
635,25.819318771362305
636,23.173608779907227
637,20.37760353088379
638,17.583248138427734
639,14.932077407836914
640,12.532524108886719
641,10.422633171081543
642,8.611294746398926
643,7.069093704223633
644,5.76626443862915
645,4.8395466804504395
646,4.051668643951416
647,3.260258197784424
648,2.6048882007598877
649,2.073119878768921
650,1.6469405889511108
651,1.3075809478759766
652,1.0360442399978638
653,0.8187814950942993
654,0.6511239409446716
655,0.5198957920074463
656,0.41895824670791626
657,0.33735111355781555
658,0.27853283286094666
659,0.2391175776720047
660,0.20474562048912048
661,0.17265012860298157
662,0.14339251816272736
663,0.12106578797101974
664,0.09534330666065216
665,0.07928662747144699
666,0.06689388304948807
667,0.06130735203623772
668,0.05099859833717346
669,0.04327089339494705
670,0.035112544894218445
671,0.029546473175287247
672,0.025400666519999504
673,0.023424750193953514
674,0.02543773129582405
675,0.02868073433637619
676,0.02952033281326294
677,0.029858458787202835
678,0.02874027006328106
679,0.027313530445098877
680,0.024883180856704712
681,0.027497785165905952
682,0.026741204783320427
683,0.02563432976603508
684,0.02920147031545639
685,0.03221043944358826
686,0.03462204709649086
687,0.03622620552778244
688,0.033585742115974426
689,0.02407619170844555
690,0.017129339277744293
691,0.011377369984984398
692,0.003324726363644004
693,0.002016455167904496
694,0.0068077389150857925
695,0.013410607352852821
696,0.016012439504265785
697,0.01641613245010376
698,0.011948268860578537
699,0.016000501811504364
700,0.01563071645796299
701,0.011830763891339302
702,0.010019667446613312
703,0.013740136288106441
704,0.005266125313937664
705,0.00040202264790423214
706,0.0
707,0.0
708,0.0
709,0.003796152537688613
710,0.02537781186401844
711,0.044272638857364655
712,0.052264705300331116
713,0.05977269634604454
714,0.059043023735284805
715,0.04308062791824341
716,0.021632155403494835
717,0.013614870607852936
718,0.016199029982089996
719,0.011196003295481205
720,0.003730836557224393
721,0.0
722,6.937322905287147e-05
723,0.0
724,0.0
725,0.0012744168052449822
726,0.0077351839281618595
727,0.013449291698634624
728,0.013308160938322544
729,0.009162350557744503
730,0.0015261207008734345
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.002176731824874878
747,7.83929499448277e-05
748,0.0
749,0.0006379818078130484
750,0.00026888985303230584
751,0.0
752,0.0
753,0.003123440081253648
754,0.011862632818520069
755,0.008727637119591236
756,0.001086126547306776
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00048778316704556346
773,0.013409849256277084
774,0.010203598067164421
775,0.01012520119547844
776,0.016193661838769913
777,0.011212809942662716
778,0.00584748201072216
779,0.01141546480357647
780,0.014459842815995216
