Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:49
PAR(mW/cm²),0.26348015666007996
PPFD(umol/㎡/s),11.580767631530762
PPFD-UV(umol/㎡/s),0.002445526886731386
PPFD-B(umol/㎡/s),6.388106822967529
PPFD-G(umol/㎡/s),0.13974840939044952
PPFD-R(umol/㎡/s),5.052913188934326
PPFD-FR(umol/㎡/s),0.008190941996872425
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.102294921875
Erb Ratio,0.5857859253883362
YPFD(umol/m²/s),9.663370132446289
Ech-A(mW/cm²),0.00471774535253644
Ech-B(mW/cm²),0.005696103908121586
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),296.16595458984375
Candle E(fc),27.524717330932617
CCT(K),100000.0
Duv,-0.12092442065477371
x,0.27349695563316345
y,0.11670280992984772
u,0.2838990390300751
v,0.18171216547489166
u’,0.2838990390300751
v’,0.2725682556629181
SDCM,87.53816223144531
Ra,-91.18202209472656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.40186309814453
R5,-100.0
R6,-100.0
R7,-59.05434799194336
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.51428985595703
R12,-100.0
R13,-100.0
R14,-80.55847930908203
R15,-100.0
Ee(mW/cm²),0.26443934440612793
S/P,6.126765727996826
Dominant(nm),564.5
Purity(%),83.35309600830078
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),526.2000122070312
R ratio(%),36.545448303222656
G ratio(%),3.273200511932373
B ratio(%),60.18135452270508
Integrat.Time(ms),62.0
Peak Signal,56276.0
Dark Signal,2734.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.016001317650079727
385,0.03136254474520683
386,0.04133680462837219
387,0.06603220105171204
388,0.07344608753919601
389,0.07157913595438004
390,0.06389862298965454
391,0.06080501154065132
392,0.05840481445193291
393,0.05301784723997116
394,0.047950632870197296
395,0.05704483762383461
396,0.047630682587623596
397,0.02352186106145382
398,0.019841672852635384
399,0.013814419507980347
400,0.002546816598623991
401,0.008147419430315495
402,0.02714255452156067
403,0.030167847871780396
404,0.0450681708753109
405,0.06559333950281143
406,0.07637007534503937
407,0.07769694179296494
408,0.08156237006187439
409,0.08735164999961853
410,0.07900331169366837
411,0.07681646943092346
412,0.07687795907258987
413,0.07438311725854874
414,0.06845226883888245
415,0.08192431181669235
416,0.09273302555084229
417,0.10497162491083145
418,0.12100004404783249
419,0.12910327315330505
420,0.14157018065452576
421,0.1614425629377365
422,0.18314263224601746
423,0.22405019402503967
424,0.26178377866744995
425,0.3019222915172577
426,0.3510143756866455
427,0.41673070192337036
428,0.49176567792892456
429,0.5915091037750244
430,0.7241580486297607
431,0.8890528082847595
432,1.0710138082504272
433,1.2781883478164673
434,1.528141736984253
435,1.8080646991729736
436,2.1689236164093018
437,2.6251678466796875
438,3.1172173023223877
439,3.706430673599243
440,4.392735481262207
441,5.215916156768799
442,6.1553874015808105
443,7.218713283538818
444,8.397944450378418
445,9.71240234375
446,11.15765380859375
447,12.764436721801758
448,14.51926326751709
449,16.422351837158203
450,18.517635345458984
451,20.8515567779541
452,23.496763229370117
453,26.336809158325195
454,29.56083106994629
455,33.36763381958008
456,37.46966552734375
457,41.924922943115234
458,46.701744079589844
459,51.484249114990234
460,56.22119140625
461,60.55321502685547
462,64.08857727050781
463,66.29806518554688
464,67.41796112060547
465,67.10134887695312
466,65.64722442626953
467,63.163169860839844
468,59.52442169189453
469,55.18518829345703
470,51.004188537597656
471,46.78963088989258
472,42.75830841064453
473,39.08568572998047
474,35.79856491088867
475,32.941062927246094
476,30.461397171020508
477,28.309171676635742
478,26.362428665161133
479,24.535924911499023
480,22.781600952148438
481,21.05113410949707
482,19.274967193603516
483,17.49249267578125
484,15.73108196258545
485,14.062954902648926
486,12.491720199584961
487,11.06617259979248
488,9.82848072052002
489,8.76893424987793
490,7.838658332824707
491,7.037382125854492
492,6.354398727416992
493,5.757179260253906
494,5.227441310882568
495,4.7648024559021
496,4.3612799644470215
497,3.9783456325531006
498,3.6279656887054443
499,3.297013521194458
500,2.9850752353668213
501,2.6810624599456787
502,2.4066367149353027
503,2.131816864013672
504,1.8778830766677856
505,1.6480400562286377
506,1.4451411962509155
507,1.2822164297103882
508,1.140885353088379
509,1.0002851486206055
510,0.8885858654975891
511,0.7949061393737793
512,0.699334979057312
513,0.6182736754417419
514,0.5690715909004211
515,0.5285439491271973
516,0.48721906542778015
517,0.4510326087474823
518,0.41958242654800415
519,0.38439038395881653
520,0.34647825360298157
521,0.310431569814682
522,0.2736365795135498
523,0.24300427734851837
524,0.210444837808609
525,0.18048706650733948
526,0.15320494771003723
527,0.13884347677230835
528,0.12468568235635757
529,0.12057866901159286
530,0.11467064172029495
531,0.11588641256093979
532,0.1120143011212349
533,0.10199282318353653
534,0.09144032746553421
535,0.0916350856423378
536,0.09163913875818253
537,0.08802270889282227
538,0.09311582893133163
539,0.10290895402431488
540,0.10311609506607056
541,0.10401681810617447
542,0.10904019325971603
543,0.11690967530012131
544,0.11920192092657089
545,0.12615905702114105
546,0.1293392777442932
547,0.1287994384765625
548,0.1179877370595932
549,0.11229100823402405
550,0.1019812822341919
551,0.09001820534467697
552,0.07935377210378647
553,0.06859275698661804
554,0.052929747849702835
555,0.04541003704071045
556,0.046952053904533386
557,0.05592308193445206
558,0.06869552284479141
559,0.07922007143497467
560,0.08455060422420502
561,0.08152353763580322
562,0.07268369942903519
563,0.05763842537999153
564,0.049937620759010315
565,0.042454931885004044
566,0.0373687744140625
567,0.03028656356036663
568,0.030997633934020996
569,0.0320320650935173
570,0.041004810482263565
571,0.053970638662576675
572,0.06681733578443527
573,0.067829430103302
574,0.06432054936885834
575,0.05374066159129143
576,0.04392286762595177
577,0.041819777339696884
578,0.05084632709622383
579,0.06406289339065552
580,0.07895700633525848
581,0.08330506086349487
582,0.07861687242984772
583,0.07496148347854614
584,0.07298576831817627
585,0.06899408251047134
586,0.07439789175987244
587,0.08287431299686432
588,0.08811261504888535
589,0.09283619374036789
590,0.10166353732347488
591,0.11184278130531311
592,0.13093996047973633
593,0.16165396571159363
594,0.20463527739048004
595,0.24771137535572052
596,0.30169710516929626
597,0.37423768639564514
598,0.477921724319458
599,0.6206483840942383
600,0.814238429069519
601,1.0624442100524902
602,1.3671317100524902
603,1.7323428392410278
604,2.1454546451568604
605,2.6346237659454346
606,3.2085957527160645
607,3.864835023880005
608,4.609329700469971
609,5.447891712188721
610,6.36442756652832
611,7.366127014160156
612,8.459294319152832
613,9.430288314819336
614,10.487207412719727
615,11.881263732910156
616,13.394597053527832
617,15.037055969238281
618,16.841449737548828
619,18.76678466796875
620,20.86252212524414
621,23.13334846496582
622,25.542863845825195
623,28.135629653930664
624,30.925914764404297
625,33.87274169921875
626,36.88935089111328
627,39.870765686035156
628,42.59429168701172
629,44.835235595703125
630,46.27591323852539
631,46.954925537109375
632,46.663597106933594
633,45.171974182128906
634,42.582984924316406
635,39.091552734375
636,35.101810455322266
637,30.866317749023438
638,26.69619369506836
639,22.693845748901367
640,19.058984756469727
641,15.847506523132324
642,13.044363975524902
643,10.662384033203125
644,8.689859390258789
645,7.303548336029053
646,6.131928443908691
647,4.966002941131592
648,4.007510185241699
649,3.218148708343506
650,2.592780351638794
651,2.0876989364624023
652,1.6788429021835327
653,1.3611257076263428
654,1.1167645454406738
655,0.912236213684082
656,0.7394944429397583
657,0.6015628576278687
658,0.48734697699546814
659,0.40549352765083313
660,0.34785762429237366
661,0.29686468839645386
662,0.26625773310661316
663,0.23684264719486237
664,0.2126881629228592
665,0.17497849464416504
666,0.15008234977722168
667,0.12964127957820892
668,0.11474373936653137
669,0.11148655414581299
670,0.11487460881471634
671,0.10586071759462357
672,0.09552070498466492
673,0.08651748299598694
674,0.07644081860780716
675,0.05241020768880844
676,0.03138037398457527
677,0.01759864203631878
678,0.010210862383246422
679,0.0
680,0.0
681,0.0
682,0.004976521711796522
683,0.015176445245742798
684,0.021098097786307335
685,0.0329793281853199
686,0.03689087554812431
687,0.04313769191503525
688,0.041527725756168365
689,0.03553223982453346
690,0.037055470049381256
691,0.03281122073531151
692,0.02242751233279705
693,0.008899400010704994
694,0.008146638050675392
695,0.01199373509734869
696,0.006125249434262514
697,0.0025062693748623133
698,0.002453304361552
699,0.0
700,0.0
701,0.0
702,0.004914563149213791
703,0.012264823541045189
704,0.02020159736275673
705,0.02420947514474392
706,0.01675455830991268
707,0.0074771675281226635
708,0.0051319533959031105
709,0.003802588675171137
710,0.016300858929753304
711,0.04220880940556526
712,0.05331500247120857
713,0.04963056370615959
714,0.05060833320021629
715,0.03247976675629616
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.003108693053945899
722,0.0029100195970386267
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0007307330379262567
728,0.022702224552631378
729,0.04297259449958801
730,0.050324294716119766
731,0.043262407183647156
732,0.024307234212756157
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.01569756306707859
739,0.03541916236281395
740,0.04146049544215202
741,0.033577095717191696
742,0.020145338028669357
743,0.0012630950659513474
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0006938140722922981
751,0.006012776400893927
752,0.009819232858717442
753,0.006252124905586243
754,0.011252112686634064
755,0.0019384908955544233
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0008444601553492248
762,0.0
763,0.006308362819254398
764,0.012085081078112125
765,0.02367744781076908
766,0.02601996250450611
767,0.02153194136917591
768,0.021587295457720757
769,0.02079070545732975
770,0.012803514488041401
771,0.025804303586483
772,0.052486296743154526
773,0.06846296042203903
774,0.07133451104164124
775,0.06972489506006241
776,0.06322206556797028
777,0.03982294723391533
778,0.03060773015022278
779,0.01374910119920969
780,0.01898343488574028
