Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:09
PAR(mW/cm²),0.3748214840888977
PPFD(umol/㎡/s),18.22648048400879
PPFD-UV(umol/㎡/s),0.000968695676419884
PPFD-B(umol/㎡/s),4.181978702545166
PPFD-G(umol/㎡/s),0.09028159081935883
PPFD-R(umol/㎡/s),13.95422077178955
PPFD-FR(umol/㎡/s),0.017034383490681648
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.384199142456055
Erb Ratio,2.4711709022521973
YPFD(umol/m²/s),16.786222457885742
Ech-A(mW/cm²),0.006299910601228476
Ech-B(mW/cm²),0.005147580523043871
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),580.7533569335938
Candle E(fc),53.973358154296875
CCT(K),1116.9736328125
Duv,-0.09097254276275635
x,0.4610590934753418
y,0.19689533114433289
u,0.4153100252151489
v,0.266037255525589
u’,0.4153100252151489
v’,0.3990558981895447
SDCM,100.0
Ra,-34.04925537109375
R1,33.43757247924805
R2,-52.884735107421875
R3,-100.0
R4,54.29273223876953
R5,-43.780242919921875
R6,-100.0
R7,-65.28599548339844
R8,1.8265914916992188
R9,32.088111877441406
R10,-100.0
R11,77.26433563232422
R12,-100.0
R13,-20.205585479736328
R14,-23.57193946838379
R15,72.12736511230469
Ee(mW/cm²),0.3748214840888977
S/P,2.062060832977295
Dominant(nm),506.3999938964844
Purity(%),38.91050720214844
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),582.2000122070312
R ratio(%),70.88677215576172
G ratio(%),1.3573799133300781
B ratio(%),27.755842208862305
Integrat.Time(ms),27.0
Peak Signal,57432.0
Dark Signal,2623.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.00894104316830635
382,0.00012244931713212281
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0034294782672077417
392,0.048746492713689804
393,0.10533198714256287
394,0.06675147265195847
395,0.03904014080762863
396,0.004164174199104309
397,0.0
398,0.0
399,0.00036734796594828367
400,0.017666993662714958
401,0.06957831233739853
402,0.08298137038946152
403,0.021333608776330948
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0032691326923668385
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.02263087034225464
419,0.07494573295116425
420,0.0734005719423294
421,0.04711131379008293
422,0.02162260189652443
423,0.006566411349922419
424,0.0
425,0.0
426,0.006626819260418415
427,0.05483430251479149
428,0.09394975751638412
429,0.13030466437339783
430,0.19397933781147003
431,0.2655489146709442
432,0.33891192078590393
433,0.43891578912734985
434,0.5695139765739441
435,0.7103581428527832
436,0.9380840063095093
437,1.2027156352996826
438,1.521767020225525
439,1.9444639682769775
440,2.421074151992798
441,2.9519288539886475
442,3.578669548034668
443,4.2791666984558105
444,5.044002532958984
445,5.909358024597168
446,6.924213886260986
447,8.037333488464355
448,9.243701934814453
449,10.592597961425781
450,12.072086334228516
451,13.688658714294434
452,15.478811264038086
453,17.404855728149414
454,19.533571243286133
455,22.056562423706055
456,24.854328155517578
457,27.89707374572754
458,31.084674835205078
459,34.31669998168945
460,37.47272491455078
461,40.3016471862793
462,42.568668365478516
463,44.03510665893555
464,44.6885871887207
465,44.460533142089844
466,43.43402099609375
467,41.78076171875
468,39.42915344238281
469,36.643211364746094
470,33.964717864990234
471,31.25982666015625
472,28.632829666137695
473,26.167831420898438
474,23.922163009643555
475,21.96779441833496
476,20.297489166259766
477,18.831764221191406
478,17.494489669799805
479,16.300518035888672
480,15.096687316894531
481,13.873187065124512
482,12.676802635192871
483,11.484053611755371
484,10.303689002990723
485,9.19650936126709
486,8.19426441192627
487,7.263294696807861
488,6.4241838455200195
489,5.684760570526123
490,5.037506580352783
491,4.433733940124512
492,3.919398307800293
493,3.4831295013427734
494,3.1250715255737305
495,2.8081891536712646
496,2.5417795181274414
497,2.296262264251709
498,2.0711026191711426
499,1.84033203125
500,1.612586498260498
501,1.4105291366577148
502,1.229832649230957
503,1.0687968730926514
504,0.9283469915390015
505,0.8049995303153992
506,0.6939336657524109
507,0.6010032892227173
508,0.5237066149711609
509,0.4451878070831299
510,0.3844398856163025
511,0.33556464314460754
512,0.2681978642940521
513,0.2159997969865799
514,0.18641893565654755
515,0.16396474838256836
516,0.15475741028785706
517,0.15806935727596283
518,0.15014640986919403
519,0.1540255844593048
520,0.16473506391048431
521,0.13560576736927032
522,0.1087929978966713
523,0.0845152884721756
524,0.055430859327316284
525,0.027524685487151146
526,0.037311896681785583
527,0.04955323785543442
528,0.052623387426137924
529,0.05693787336349487
530,0.06289006024599075
531,0.05182262510061264
532,0.04315701872110367
533,0.03758566826581955
534,0.026282722130417824
535,0.013766258955001831
536,0.013538510538637638
537,0.012693891301751137
538,0.024174785241484642
539,0.05355276167392731
540,0.047840628772974014
541,0.050316985696554184
542,0.06199478730559349
543,0.06804666668176651
544,0.04591037705540657
545,0.044207863509655
546,0.05941014736890793
547,0.08373451232910156
548,0.09133077412843704
549,0.09868695586919785
550,0.1124923899769783
551,0.09436789900064468
552,0.05483503267168999
553,0.023784268647432327
554,0.005573614500463009
555,0.0
556,0.0
557,0.0
558,0.004094256088137627
559,0.015796130523085594
560,0.022918926551938057
561,0.019604144617915154
562,0.0061967819929122925
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0016160127706825733
571,0.006431835237890482
572,0.011087371036410332
573,0.012356990948319435
574,0.02398582734167576
575,0.024730173870921135
576,0.024249807000160217
577,0.04008721187710762
578,0.055778618901968
579,0.057081982493400574
580,0.04461251571774483
581,0.035257574170827866
582,0.04141661524772644
583,0.03691362962126732
584,0.03480949625372887
585,0.03727225586771965
586,0.0378795862197876
587,0.01784687489271164
588,0.008104708977043629
589,0.013758130371570587
590,0.047430530190467834
591,0.07380001991987228
592,0.11134618520736694
593,0.18595631420612335
594,0.2803865671157837
595,0.397006094455719
596,0.562969982624054
597,0.8065229058265686
598,1.1267895698547363
599,1.549376130104065
600,2.1053125858306885
601,2.8117568492889404
602,3.682755708694458
603,4.731277942657471
604,5.958362579345703
605,7.370171546936035
606,8.935480117797852
607,10.697514533996582
608,12.659022331237793
609,14.811595916748047
610,17.215700149536133
611,19.959156036376953
612,22.91439437866211
613,25.545839309692383
614,28.401897430419922
615,32.13362121582031
616,36.13201141357422
617,40.4681396484375
618,45.28465270996094
619,50.46243667602539
620,56.02183532714844
621,61.964542388916016
622,68.25653076171875
623,75.08065032958984
624,82.19783782958984
625,89.61722564697266
626,97.28683471679688
627,105.1533432006836
628,112.63663482666016
629,119.47899627685547
630,124.44376373291016
631,127.63800811767578
632,128.37152099609375
633,125.94001770019531
634,120.31082916259766
635,111.69759368896484
636,101.35038757324219
637,89.84703063964844
638,78.12396240234375
639,66.48037719726562
640,55.85417938232422
641,46.57304763793945
642,38.575992584228516
643,31.77684783935547
644,26.118968963623047
645,22.12318229675293
646,18.732601165771484
647,15.30364990234375
648,12.441019058227539
649,10.053242683410645
650,8.101378440856934
651,6.497381210327148
652,5.187869548797607
653,4.158037185668945
654,3.32271671295166
655,2.6650025844573975
656,2.1348049640655518
657,1.7103848457336426
658,1.3642871379852295
659,1.138320803642273
660,0.9446871876716614
661,0.7453646063804626
662,0.593670129776001
663,0.48179179430007935
664,0.40685197710990906
665,0.34278056025505066
666,0.28657692670822144
667,0.24515339732170105
668,0.2035752534866333
669,0.1398722380399704
670,0.1001967340707779
671,0.07716315239667892
672,0.07008392363786697
673,0.062499236315488815
674,0.08034942299127579
675,0.08292331546545029
676,0.09030257910490036
677,0.0807577595114708
678,0.06854342669248581
679,0.05691555142402649
680,0.057574864476919174
681,0.05312399938702583
682,0.06305714696645737
683,0.06264741718769073
684,0.07308053970336914
685,0.08358367532491684
686,0.07542113214731216
687,0.06804186850786209
688,0.08244962990283966
689,0.08555246144533157
690,0.07320742309093475
691,0.07302606850862503
692,0.056738659739494324
693,0.035779621452093124
694,0.024502333253622055
695,0.021653931587934494
696,0.0008115265518426895
697,0.007041494827717543
698,0.020022151991724968
699,0.03610166907310486
700,0.041536614298820496
701,0.06390342116355896
702,0.07235036790370941
703,0.062391769140958786
704,0.040484365075826645
705,0.02141430415213108
706,0.0022926058154553175
707,0.0
708,0.006294583436101675
709,0.03766530379652977
710,0.07358801364898682
711,0.10133307427167892
712,0.10209918022155762
713,0.09021393954753876
714,0.04700632393360138
715,0.003597247414290905
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.005309244617819786
724,0.02607066184282303
725,0.022288577631115913
726,0.014675524085760117
727,0.0017662773607298732
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.003091405611485243
737,0.008193627931177616
738,0.011589662171900272
739,0.053794752806425095
740,0.06737436354160309
741,0.067130446434021
742,0.07431216537952423
743,0.05810268968343735
744,0.032541122287511826
745,0.009136456996202469
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.01204247772693634
764,0.052210140973329544
765,0.05794744938611984
766,0.08236750215291977
767,0.13373114168643951
768,0.16747134923934937
769,0.14385196566581726
770,0.1529584378004074
771,0.14861652255058289
772,0.1183304637670517
773,0.09594279527664185
774,0.10665751248598099
775,0.08032041043043137
776,0.03823969513177872
777,0.037470705807209015
778,0.05026119574904442
779,0.04035717621445656
780,0.02283318154513836
