Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:49
PAR(mW/cm²),0.11565603315830231
PPFD(umol/㎡/s),5.643284797668457
PPFD-UV(umol/㎡/s),1.7205046560775372e-06
PPFD-B(umol/㎡/s),1.223821759223938
PPFD-G(umol/㎡/s),0.03379195183515549
PPFD-R(umol/㎡/s),4.3856706619262695
PPFD-FR(umol/㎡/s),0.00589496036991477
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.736112594604492
Erb Ratio,2.6541390419006348
YPFD(umol/m²/s),5.226160049438477
Ech-A(mW/cm²),0.0019398943986743689
Ech-B(mW/cm²),0.0015435585519298911
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),183.6043701171875
Candle E(fc),17.063602447509766
CCT(K),1088.6995849609375
Duv,-0.08623045682907104
x,0.47153568267822266
y,0.2017596960067749
u,0.4211978018283844
v,0.27033185958862305
u’,0.4211978018283844
v’,0.40549778938293457
SDCM,100.0
Ra,-29.925107955932617
R1,43.57548141479492
R2,-39.767189025878906
R3,-100.0
R4,51.348445892333984
R5,-28.85927963256836
R6,-100.0
R7,-61.473533630371094
R8,-4.224783420562744
R9,18.483604431152344
R10,-100.0
R11,79.96098327636719
R12,-100.0
R13,-7.339540004730225
R14,-14.590841293334961
R15,81.12352752685547
Ee(mW/cm²),0.11576972156763077
S/P,1.906929850578308
Dominant(nm),504.6000061035156
Purity(%),41.99260330200195
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),584.2999877929688
R ratio(%),72.25630950927734
G ratio(%),1.357888102531433
B ratio(%),26.38580894470215
Integrat.Time(ms),87.0
Peak Signal,58534.0
Dark Signal,3011.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0005416259518824518
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0011311614653095603
403,0.00148771982640028
404,0.004219192545861006
405,0.006870059762150049
406,0.011381711810827255
407,0.014581727795302868
408,0.01718205213546753
409,0.02357245795428753
410,0.021802136674523354
411,0.0073884278535842896
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.004569740034639835
418,0.015160656534135342
419,0.01649652048945427
420,0.006979305762797594
421,0.0
422,0.0
423,0.004846793599426746
424,0.010783376172184944
425,0.023591358214616776
426,0.03531408682465553
427,0.04676464572548866
428,0.05564833804965019
429,0.06714485585689545
430,0.08443889766931534
431,0.11623916774988174
432,0.13944096863269806
433,0.1666119396686554
434,0.20189513266086578
435,0.24272702634334564
436,0.3019196689128876
437,0.38099855184555054
438,0.4698178768157959
439,0.5760056972503662
440,0.6962871551513672
441,0.8354747891426086
442,0.9973823428153992
443,1.186861515045166
444,1.4048206806182861
445,1.6572562456130981
446,1.9294769763946533
447,2.2393834590911865
448,2.595198392868042
449,3.0059754848480225
450,3.4637677669525146
451,3.983402967453003
452,4.564901828765869
453,5.1666364669799805
454,5.829471588134766
455,6.599055767059326
456,7.445783615112305
457,8.363452911376953
458,9.347149848937988
459,10.326699256896973
460,11.283220291137695
461,12.141160011291504
462,12.812989234924316
463,13.21823787689209
464,13.386289596557617
465,13.272039413452148
466,12.928021430969238
467,12.401498794555664
468,11.647526741027832
469,10.758381843566895
470,9.919926643371582
471,9.075599670410156
472,8.276235580444336
473,7.547001838684082
474,6.904829978942871
475,6.3339524269104
476,5.843655109405518
477,5.410416603088379
478,5.003172397613525
479,4.634472846984863
480,4.279044151306152
481,3.910942792892456
482,3.5388338565826416
483,3.1786561012268066
484,2.8227133750915527
485,2.4968934059143066
486,2.2089905738830566
487,1.9546594619750977
488,1.7287710905075073
489,1.5337191820144653
490,1.3593946695327759
491,1.2067794799804688
492,1.0726385116577148
493,0.955435574054718
494,0.8557054996490479
495,0.7730397582054138
496,0.6955010890960693
497,0.6245791912078857
498,0.5655696392059326
499,0.5063457489013672
500,0.453677237033844
501,0.4046621322631836
502,0.35702812671661377
503,0.3090053200721741
504,0.2678835391998291
505,0.22255699336528778
506,0.1853797882795334
507,0.16344866156578064
508,0.14780525863170624
509,0.13086435198783875
510,0.11892522126436234
511,0.10944615304470062
512,0.09664755314588547
513,0.0856354609131813
514,0.07470089942216873
515,0.06354591250419617
516,0.057376764714717865
517,0.05251721292734146
518,0.04099935665726662
519,0.032253194600343704
520,0.027924919500947
521,0.024928338825702667
522,0.01875915937125683
523,0.021600201725959778
524,0.026645401492714882
525,0.02521730400621891
526,0.022113746032118797
527,0.021046143025159836
528,0.016138171777129173
529,0.01641158014535904
530,0.020980292931199074
531,0.021495528519153595
532,0.019035452976822853
533,0.017346050590276718
534,0.007294919341802597
535,0.00030828945455141366
536,0.0001454006996937096
537,0.005555661395192146
538,0.012791668996214867
539,0.019984126091003418
540,0.030473295599222183
541,0.03336653485894203
542,0.031381845474243164
543,0.03198833391070366
544,0.04037449508905411
545,0.04178130626678467
546,0.04529647156596184
547,0.05531413108110428
548,0.0635952576994896
549,0.0585237480700016
550,0.054230473935604095
551,0.05178377404808998
552,0.046034544706344604
553,0.03274128958582878
554,0.028585921972990036
555,0.026222122833132744
556,0.016492795199155807
557,0.00963593740016222
558,0.012691603042185307
559,0.010383006185293198
560,0.010250069200992584
561,0.014357308857142925
562,0.015837611630558968
563,0.01011029351502657
564,0.009626333601772785
565,0.008280969224870205
566,0.006230881903320551
567,0.0042163310572505
568,0.004944243934005499
569,0.006480437703430653
570,0.007006765343248844
571,0.010620921850204468
572,0.016438299790024757
573,0.01912912353873253
574,0.021263737231492996
575,0.024464745074510574
576,0.019321391358971596
577,0.01605459302663803
578,0.015973100438714027
579,0.01872829906642437
580,0.01751687005162239
581,0.019464271143078804
582,0.019824478775262833
583,0.021140048280358315
584,0.02679084800183773
585,0.03435976430773735
586,0.0450885035097599
587,0.05573952943086624
588,0.06089188903570175
589,0.06011152267456055
590,0.06961356103420258
591,0.07654108107089996
592,0.0844307392835617
593,0.10026947408914566
594,0.127654567360878
595,0.1622496098279953
596,0.21034125983715057
597,0.2874568998813629
598,0.3877370357513428
599,0.5222736597061157
600,0.694023072719574
601,0.9104090332984924
602,1.174221396446228
603,1.4994580745697021
604,1.8799819946289062
605,2.3290343284606934
606,2.8438093662261963
607,3.41871976852417
608,4.056985855102539
609,4.770288944244385
610,5.557880401611328
611,6.440181732177734
612,7.410894870758057
613,8.282807350158691
614,9.221508979797363
615,10.448866844177246
616,11.766758918762207
617,13.185616493225098
618,14.761661529541016
619,16.453914642333984
620,18.285961151123047
621,20.260595321655273
622,22.38365364074707
623,24.646085739135742
624,27.06505584716797
625,29.624731063842773
626,32.25777053833008
627,34.82017135620117
628,37.12070846557617
629,38.980796813964844
630,40.147682189941406
631,40.6514892578125
632,40.27252197265625
633,38.92511749267578
634,36.64254379272461
635,33.63140106201172
636,30.204383850097656
637,26.591859817504883
638,23.006906509399414
639,19.5852108001709
640,16.46472930908203
641,13.69249439239502
642,11.297652244567871
643,9.253944396972656
644,7.555934906005859
645,6.359256744384766
646,5.344409465789795
647,4.3150811195373535
648,3.4660165309906006
649,2.772355556488037
650,2.2132575511932373
651,1.760993242263794
652,1.4053144454956055
653,1.1293954849243164
654,0.9052433967590332
655,0.7301105260848999
656,0.5940978527069092
657,0.4852723181247711
658,0.40090200304985046
659,0.3452118933200836
660,0.30121636390686035
661,0.2590206265449524
662,0.21811076998710632
663,0.18012280762195587
664,0.14812161028385162
665,0.11702004820108414
666,0.0899600237607956
667,0.07477094978094101
668,0.06312240660190582
669,0.056725870817899704
670,0.05512401834130287
671,0.05120347812771797
672,0.05127952620387077
673,0.052601903676986694
674,0.049391720443964005
675,0.03601663187146187
676,0.021609408780932426
677,0.0030379139352589846
678,0.0
679,0.0
680,0.0
681,0.0003364597214385867
682,0.008085393346846104
683,0.004313452169299126
684,0.001016460475511849
685,0.0
686,0.0009540735045447946
687,0.005999972578138113
688,0.015263627283275127
689,0.024241099134087563
690,0.025517120957374573
691,0.019108187407255173
692,0.010176659561693668
693,0.007648514583706856
694,0.0061210994608700275
695,0.014595511369407177
696,0.019160661846399307
697,0.018280761316418648
698,0.0069931731559336185
699,0.0004016319289803505
700,0.0
701,0.0
702,0.0046841236762702465
703,0.016723478212952614
704,0.025030212476849556
705,0.03094054013490677
706,0.029194070026278496
707,0.019065866246819496
708,0.00815495103597641
709,0.003467721864581108
710,0.02195306494832039
711,0.04977935552597046
712,0.06310911476612091
713,0.062313247472047806
714,0.06950819492340088
715,0.056513912975788116
716,0.019149653613567352
717,0.0011901373509317636
718,0.0018696483457461
719,0.0
720,0.0
721,0.0016878613969311118
722,0.00869373045861721
723,0.009685001336038113
724,0.01024843379855156
725,0.005669352598488331
726,0.00400904705747962
727,0.0
728,0.00019288471958134323
729,0.011168807744979858
730,0.02280440926551819
731,0.031082453206181526
732,0.038828108459711075
733,0.03638376668095589
734,0.025696221739053726
735,0.012122886255383492
736,0.0018623804207891226
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.004439489915966988
743,0.010017728433012962
744,0.005181124433875084
745,0.002658277051523328
746,0.005212316755205393
747,0.0
748,0.0
749,0.0007333123940043151
750,0.011434188112616539
751,0.004910473711788654
752,0.015958601608872414
753,0.03247120976448059
754,0.027465160936117172
755,0.01815595105290413
756,0.014580763876438141
757,0.003032858017832041
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0010280769784003496
768,0.010718737728893757
769,0.02409590408205986
770,0.03472729027271271
771,0.027792373672127724
772,0.009931769222021103
773,0.0005663917982019484
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
