Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:58
PAR(mW/cm²),0.02186160907149315
PPFD(umol/㎡/s),0.887390673160553
PPFD-UV(umol/㎡/s),8.94796394277364e-05
PPFD-B(umol/㎡/s),0.7280358672142029
PPFD-G(umol/㎡/s),0.019818807020783424
PPFD-R(umol/㎡/s),0.1395360678434372
PPFD-FR(umol/㎡/s),0.003857759525999427
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.656288146972656
Erb Ratio,0.1418551653623581
YPFD(umol/m²/s),0.6626617908477783
Ech-A(mW/cm²),0.0004074499011039734
Ech-B(mW/cm²),0.0005932262283749878
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.51787757873535
Candle E(fc),1.628055453300476
CCT(K),100000.0
Duv,-0.04983517900109291
x,0.17447689175605774
y,0.07507757097482681
u,0.1964842528104782
v,0.12682104110717773
u’,0.1964842528104782
v’,0.1902315616607666
SDCM,100.0
Ra,-58.57821273803711
R1,-60.40571975708008
R2,-100.0
R3,-100.0
R4,-13.119527816772461
R5,3.852644443511963
R6,-100.0
R7,-53.241886138916016
R8,-45.71120071411133
R9,-100.0
R10,-100.0
R11,-5.123960971832275
R12,-100.0
R13,-100.0
R14,-55.46049118041992
R15,-100.0
Ee(mW/cm²),0.02158350870013237
S/P,11.341279029846191
Dominant(nm),458.8999938964844
Purity(%),84.58534240722656
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),487.70001220703125
R ratio(%),12.437583923339844
G ratio(%),4.9150919914245605
B ratio(%),82.64733123779297
Integrat.Time(ms),530.0
Peak Signal,55936.0
Dark Signal,3226.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.007936669513583183
381,0.0008859994122758508
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0009171893470920622
395,0.0
396,0.0015036968979984522
397,0.0003993223945144564
398,0.0
399,0.0031946476083248854
400,0.012401498854160309
401,0.012845044024288654
402,0.009005538187921047
403,0.009072997607290745
404,0.012126491405069828
405,0.010881973430514336
406,0.0073429886251688
407,0.0034580433275550604
408,0.002868828596547246
409,0.003148200921714306
410,0.0001965160045074299
411,0.0050201197154819965
412,0.017607785761356354
413,0.0199896190315485
414,0.018549513071775436
415,0.020034652203321457
416,0.018012700602412224
417,0.016559621319174767
418,0.018146680667996407
419,0.02129005640745163
420,0.023644721135497093
421,0.021261941641569138
422,0.020350465551018715
423,0.023786673322319984
424,0.028075864538550377
425,0.03443991392850876
426,0.044393591582775116
427,0.05509396269917488
428,0.06936312466859818
429,0.08954830467700958
430,0.11206278204917908
431,0.13146355748176575
432,0.1510670930147171
433,0.17253194749355316
434,0.19384264945983887
435,0.21991075575351715
436,0.25839897990226746
437,0.30971890687942505
438,0.36943724751472473
439,0.43866363167762756
440,0.512507975101471
441,0.6028180718421936
442,0.7028647661209106
443,0.8113336563110352
444,0.9340000748634338
445,1.07797110080719
446,1.238154649734497
447,1.417466640472412
448,1.6155496835708618
449,1.8386715650558472
450,2.088146448135376
451,2.3678126335144043
452,2.6823599338531494
453,3.0176525115966797
454,3.390131711959839
455,3.829801321029663
456,4.2885823249816895
457,4.775989532470703
458,5.314934253692627
459,5.831122398376465
460,6.345286846160889
461,6.820728302001953
462,7.240298748016357
463,7.499090671539307
464,7.6708831787109375
465,7.680066108703613
466,7.547464370727539
467,7.273271560668945
468,6.852510452270508
469,6.350096702575684
470,5.8537116050720215
471,5.369141578674316
472,4.901316165924072
473,4.4806718826293945
474,4.091237545013428
475,3.7561230659484863
476,3.457207202911377
477,3.203824281692505
478,2.976280927658081
479,2.763134479522705
480,2.5612874031066895
481,2.3652615547180176
482,2.1632907390594482
483,1.9624767303466797
484,1.7652496099472046
485,1.5802347660064697
486,1.4115314483642578
487,1.2581154108047485
488,1.1210525035858154
489,1.0011833906173706
490,0.8953576683998108
491,0.8029999732971191
492,0.7256543040275574
493,0.6580963730812073
494,0.5993977189064026
495,0.5500943660736084
496,0.5030256509780884
497,0.45266225934028625
498,0.40850332379341125
499,0.36638784408569336
500,0.3310111463069916
501,0.29899299144744873
502,0.27319392561912537
503,0.24660234153270721
504,0.21949559450149536
505,0.18755532801151276
506,0.16108962893486023
507,0.1391022801399231
508,0.12444232404232025
509,0.11206028610467911
510,0.10433611273765564
511,0.09796886146068573
512,0.08879738301038742
513,0.07674098759889603
514,0.06652040779590607
515,0.05901695787906647
516,0.05045275390148163
517,0.04498999938368797
518,0.04291315749287605
519,0.04377249628305435
520,0.042235780507326126
521,0.03997701033949852
522,0.03800233453512192
523,0.03419067710638046
524,0.027702033519744873
525,0.022926760837435722
526,0.01987381838262081
527,0.01737499237060547
528,0.01528648380190134
529,0.015468110330402851
530,0.01585397869348526
531,0.017655299976468086
532,0.0178897213190794
533,0.01882331259548664
534,0.018632804974913597
535,0.018942425027489662
536,0.018686100840568542
537,0.020525313913822174
538,0.02271042764186859
539,0.02626216411590576
540,0.031443871557712555
541,0.03906731680035591
542,0.047358859330415726
543,0.05707842856645584
544,0.06788031756877899
545,0.07530339062213898
546,0.07520563900470734
547,0.07169440388679504
548,0.06483397632837296
549,0.05608828738331795
550,0.04663686454296112
551,0.03937244415283203
552,0.034921132028102875
553,0.031809646636247635
554,0.028577836230397224
555,0.02707798406481743
556,0.026768675073981285
557,0.02330128848552704
558,0.02067994698882103
559,0.018413472920656204
560,0.018166109919548035
561,0.01757068745791912
562,0.018885429948568344
563,0.018100662156939507
564,0.01720832847058773
565,0.013479627668857574
566,0.009539197199046612
567,0.0044186906889081
568,0.0032298273872584105
569,0.0028055724687874317
570,0.003067916492000222
571,0.004731493070721626
572,0.005798757541924715
573,0.004896717146039009
574,0.0050854766741395
575,0.006392261013388634
576,0.009076214395463467
577,0.01400994323194027
578,0.019651062786579132
579,0.022608421742916107
580,0.022691907361149788
581,0.019857466220855713
582,0.017127422615885735
583,0.012596609070897102
584,0.01214592531323433
585,0.015763722360134125
586,0.019854824990034103
587,0.02151167392730713
588,0.02339955046772957
589,0.02438254840672016
590,0.0237949900329113
591,0.02370711974799633
592,0.02397065982222557
593,0.025615671649575233
594,0.026791853830218315
595,0.025610001757740974
596,0.024204345420002937
597,0.025493286550045013
598,0.027381161227822304
599,0.026791010051965714
600,0.02945151925086975
601,0.0333389975130558
602,0.03902985528111458
603,0.04624166339635849
604,0.05583416670560837
605,0.06915652751922607
606,0.09006595611572266
607,0.11271800845861435
608,0.14097662270069122
609,0.17702969908714294
610,0.21570488810539246
611,0.2529767155647278
612,0.29003748297691345
613,0.32140693068504333
614,0.35167449712753296
615,0.38757121562957764
616,0.4182947278022766
617,0.448513001203537
618,0.48446354269981384
619,0.5216159820556641
620,0.5664244890213013
621,0.6244067549705505
622,0.6927856206893921
623,0.7629382014274597
624,0.835284948348999
625,0.9123779535293579
626,0.9878679513931274
627,1.059800148010254
628,1.1293689012527466
629,1.1928404569625854
630,1.2304455041885376
631,1.2466721534729004
632,1.2378991842269897
633,1.196753978729248
634,1.1217795610427856
635,1.0247856378555298
636,0.9184345602989197
637,0.8071248531341553
638,0.6938579082489014
639,0.5884534120559692
640,0.49211063981056213
641,0.4093269407749176
642,0.33890604972839355
643,0.2780594825744629
644,0.22605369985103607
645,0.1920008361339569
646,0.16333051025867462
647,0.13275206089019775
648,0.10938058793544769
649,0.0904209166765213
650,0.07462485879659653
651,0.061055365949869156
652,0.05033016577363014
653,0.04290975257754326
654,0.03868122398853302
655,0.03623156249523163
656,0.031987037509679794
657,0.02692379243671894
658,0.022166308015584946
659,0.01879536733031273
660,0.015971725806593895
661,0.018531275913119316
662,0.019308699294924736
663,0.018365254625678062
664,0.015284448862075806
665,0.011846207082271576
666,0.007838981226086617
667,0.007232662755995989
668,0.007315687369555235
669,0.00966818630695343
670,0.014080901630222797
671,0.01416095718741417
672,0.013930657878518105
673,0.013978060334920883
674,0.011080748401582241
675,0.006310078781098127
676,0.0016582573298364878
677,0.0
678,5.42939014849253e-05
679,0.005071526858955622
680,0.010605720803141594
681,0.014646566472947598
682,0.017257312312722206
683,0.01484840176999569
684,0.011773744598031044
685,0.007225427310913801
686,0.005446602124720812
687,0.006208708044141531
688,0.00855015404522419
689,0.010876726359128952
690,0.01131357904523611
691,0.010618692263960838
692,0.005493278615176678
693,0.0029260378796607256
694,0.0032941042445600033
695,0.007859782315790653
696,0.008956864476203918
697,0.010526953265070915
698,0.008682137355208397
699,0.005725643131881952
700,0.003531357506290078
701,0.0029961415566504
702,0.003237831173464656
703,0.007333497051149607
704,0.007556850090622902
705,0.003973542246967554
706,0.0029527221340686083
707,0.004292236175388098
708,0.00411286810413003
709,0.012255414389073849
710,0.04325484484434128
711,0.07494769245386124
712,0.07990993559360504
713,0.07841457426548004
714,0.07361052930355072
715,0.05570576712489128
716,0.01176319271326065
717,0.0012386789312586188
718,0.0038005418609827757
719,0.003430086886510253
720,0.004554074723273516
721,0.00862808059900999
722,0.004534359555691481
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00020811565627809614
729,0.0035575509537011385
730,0.009132162667810917
731,0.010362757369875908
732,0.010549015365540981
733,0.00556593481451273
734,0.004976570140570402
735,0.0032163532450795174
736,0.003663974814116955
737,8.347546099685133e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008484811405651271
746,0.008199293166399002
747,0.006406126543879509
748,0.008607233874499798
749,0.011153964325785637
750,0.007888170890510082
751,0.0002567031770013273
752,9.355376823805273e-05
753,0.0011207334464415908
754,0.0013216127408668399
755,0.004448853898793459
756,0.0037213307805359364
757,0.00046466485946439207
758,0.0
759,0.0
760,0.0
761,0.00027892866637557745
762,0.0032814897131174803
763,0.00199156254529953
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0011392520973458886
770,0.0032085538841784
771,0.0
772,0.001262171077542007
773,0.006700651720166206
774,0.005909774452447891
775,0.006632233504205942
776,0.009077287279069424
777,0.0022189945448189974
778,0.0
779,0.0
780,0.0
