Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:18
PAR(mW/cm²),0.03205937519669533
PPFD(umol/㎡/s),1.6786588430404663
PPFD-UV(umol/㎡/s),0.0005038098897784948
PPFD-B(umol/㎡/s),0.002549688331782818
PPFD-G(umol/㎡/s),0.009533297270536423
PPFD-R(umol/㎡/s),1.6665757894515991
PPFD-FR(umol/㎡/s),0.008708909153938293
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.83261489868164
Erb Ratio,452.9131774902344
YPFD(umol/m²/s),1.650700330734253
Ech-A(mW/cm²),0.0005191130912862718
Ech-B(mW/cm²),0.00022651809558738023
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),60.312652587890625
Candle E(fc),5.605265140533447
CCT(K),1001.0
Duv,0.34589821100234985
x,0.697040855884552
y,0.3003881573677063
u,0.5350969433784485
v,0.34589821100234985
u’,0.5350969433784485
v’,0.5188473463058472
SDCM,100.0
Ra,15.317708015441895
R1,7.605781078338623
R2,79.27017974853516
R3,35.29743194580078
R4,-18.898208618164062
R5,8.238061904907227
R6,94.0954818725586
R7,-1.9697014093399048
R8,-81.09737396240234
R9,-100.0
R10,72.10635375976562
R11,-1.9321379661560059
R12,76.61494445800781
R13,32.52252197265625
R14,62.80894470214844
R15,-39.31922149658203
Ee(mW/cm²),0.03205937519669533
S/P,0.060364726930856705
Dominant(nm),624.5
Purity(%),99.25355529785156
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),629.7999877929688
R ratio(%),99.18790435791016
G ratio(%),0.5824364423751831
B ratio(%),0.22965764999389648
Integrat.Time(ms),220.0
Peak Signal,54559.0
Dark Signal,3602.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00030435569351539016
381,7.51393599784933e-05
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.009079036302864552
394,0.014851169660687447
395,0.01644829474389553
396,0.016098814085125923
397,0.02111927792429924
398,0.024230873212218285
399,0.0283495020121336
400,0.021233461797237396
401,0.009799674153327942
402,0.005010049324482679
403,0.004265656694769859
404,0.008745410479605198
405,0.019479697570204735
406,0.02375933714210987
407,0.01885377988219261
408,0.012152946554124355
409,0.009892560541629791
410,0.0021429595071822405
411,4.9300673708785325e-05
412,0.0
413,0.0011149814818054438
414,0.00020630589278880507
415,0.0
416,0.0
417,0.0010644569993019104
418,0.0014437808422371745
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.000901601801160723
428,0.007701162714511156
429,0.015302304178476334
430,0.022728348150849342
431,0.025864027440547943
432,0.025160634890198708
433,0.022793881595134735
434,0.0187220461666584
435,0.015590469352900982
436,0.011730560101568699
437,0.00724416971206665
438,0.0022003629710525274
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0010278354166075587
444,0.005582205485552549
445,0.010636393912136555
446,0.0041795349679887295
447,0.0030205182265490294
448,0.003005283884704113
449,0.0048352074809372425
450,0.002601955085992813
451,0.007850052788853645
452,0.009570769965648651
453,0.009545786306262016
454,0.0066258227452635765
455,0.007155069150030613
456,0.007922576740384102
457,0.008354125544428825
458,0.00959314126521349
459,0.010229012928903103
460,0.01260067243129015
461,0.012884983792901039
462,0.00722696864977479
463,0.0049271672032773495
464,0.0055701551027596
465,0.006037076935172081
466,0.009155276231467724
467,0.01469397358596325
468,0.012139887548983097
469,0.01003961730748415
470,0.004703914746642113
471,3.7106052332092077e-05
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0015070302179083228
481,0.0075687519274652
482,0.012305598706007004
483,0.01332865096628666
484,0.010919339023530483
485,0.004625804256647825
486,0.0024034820962697268
487,0.004981133155524731
488,0.009907995350658894
489,0.01125758234411478
490,0.015263938345015049
491,0.013867907226085663
492,0.01003971230238676
493,0.006211940664798021
494,0.006394783966243267
495,0.008054855279624462
496,0.010302545502781868
497,0.009847644716501236
498,0.00844313483685255
499,0.004353831987828016
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,2.4896675313357264e-05
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0007515652105212212
529,0.0047068484127521515
530,0.005056410562247038
531,0.00334254652261734
532,0.0034947453532367945
533,0.002395787974819541
534,0.0005346605903469026
535,0.0
536,0.00022995538893155754
537,0.002824747236445546
538,0.007633244153112173
539,0.01363376621156931
540,0.02171655185520649
541,0.029692957177758217
542,0.0365518257021904
543,0.0400669127702713
544,0.04566288739442825
545,0.05072017386555672
546,0.05077790096402168
547,0.04944948852062225
548,0.05002738535404205
549,0.04424465075135231
550,0.03266797587275505
551,0.02527046389877796
552,0.019053418189287186
553,0.01268728170543909
554,0.008724307641386986
555,0.008648310787975788
556,0.006668767426162958
557,0.006341293919831514
558,0.0066649834625422955
559,0.007142611313611269
560,0.008931209333240986
561,0.01089433766901493
562,0.01234716922044754
563,0.010645017959177494
564,0.010015761479735374
565,0.007616865914314985
566,0.00422486150637269
567,0.0014575393870472908
568,0.0036360525991767645
569,0.007457251660525799
570,0.010348389856517315
571,0.013660653494298458
572,0.014534265734255314
573,0.01159881055355072
574,0.008873316459357738
575,0.008317670784890652
576,0.009693662635982037
577,0.012612607330083847
578,0.019430136308073997
579,0.023796912282705307
580,0.025663672015070915
581,0.02784006856381893
582,0.028255172073841095
583,0.024046724662184715
584,0.02088187448680401
585,0.022465931251645088
586,0.024663586169481277
587,0.026748403906822205
588,0.028660008683800697
589,0.033170416951179504
590,0.03339025005698204
591,0.032916709780693054
592,0.03592230752110481
593,0.042665258049964905
594,0.050301142036914825
595,0.060135338455438614
596,0.07495956122875214
597,0.09556937217712402
598,0.12203893810510635
599,0.15667742490768433
600,0.2015996277332306
601,0.26238197088241577
602,0.3382188677787781
603,0.43997400999069214
604,0.563340425491333
605,0.7137516736984253
606,0.8951317667961121
607,1.1016398668289185
608,1.3313953876495361
609,1.5913372039794922
610,1.8839995861053467
611,2.2032244205474854
612,2.5475144386291504
613,2.8547565937042236
614,3.18367075920105
615,3.605097770690918
616,4.047834396362305
617,4.523648738861084
618,5.054710865020752
619,5.634785175323486
620,6.265748977661133
621,6.955458164215088
622,7.688840389251709
623,8.450119018554688
624,9.254328727722168
625,10.113414764404297
626,11.002521514892578
627,11.911478042602539
628,12.822321891784668
629,13.654802322387695
630,14.273387908935547
631,14.727789878845215
632,14.990302085876465
633,14.916753768920898
634,14.472545623779297
635,13.709009170532227
636,12.686553001403809
637,11.477274894714355
638,10.177000045776367
639,8.856486320495605
640,7.576823711395264
641,6.406537055969238
642,5.363149642944336
643,4.443089008331299
644,3.6559627056121826
645,3.1009128093719482
646,2.626134157180786
647,2.1368277072906494
648,1.7302601337432861
649,1.4033819437026978
650,1.133816123008728
651,0.9068803787231445
652,0.7291609644889832
653,0.5902340412139893
654,0.47140607237815857
655,0.37942323088645935
656,0.30759161710739136
657,0.24616464972496033
658,0.19656597077846527
659,0.16623751819133759
660,0.14162011444568634
661,0.1170068234205246
662,0.09796172380447388
663,0.08269525319337845
664,0.07157249748706818
665,0.06548518687486649
666,0.06086314097046852
667,0.05921005830168724
668,0.05518549680709839
669,0.051946528255939484
670,0.04556192457675934
671,0.04127783328294754
672,0.03919361159205437
673,0.03586820140480995
674,0.03496486321091652
675,0.035004232078790665
676,0.0321846641600132
677,0.027119740843772888
678,0.029945235699415207
679,0.03250668942928314
680,0.03163984790444374
681,0.031526125967502594
682,0.03391072154045105
683,0.029800916090607643
684,0.02663888782262802
685,0.022661419585347176
686,0.021991977468132973
687,0.02133765257894993
688,0.02230829931795597
689,0.023119283840060234
690,0.02228539250791073
691,0.019163040444254875
692,0.015504838898777962
693,0.017189467325806618
694,0.01766829937696457
695,0.020828450098633766
696,0.02333732694387436
697,0.02152976021170616
698,0.012894488871097565
699,0.006788085214793682
700,0.003728800220414996
701,0.004693793132901192
702,0.009610082022845745
703,0.015570975840091705
704,0.01834743097424507
705,0.019493356347084045
706,0.0215423796325922
707,0.019498217850923538
708,0.023275023326277733
709,0.035572800785303116
710,0.06888990849256516
711,0.098903127014637
712,0.10108397156000137
713,0.09683054685592651
714,0.08360610157251358
715,0.06042392551898956
716,0.008395535871386528
717,0.0021229274570941925
718,0.00976354070007801
719,0.018042253330349922
720,0.02171492576599121
721,0.028931204229593277
722,0.029301544651389122
723,0.024378372356295586
724,0.024434184655547142
725,0.02406095527112484
726,0.019715391099452972
727,0.01944550685584545
728,0.018518101423978806
729,0.013524233363568783
730,0.005637677386403084
731,0.0017417332855984569
732,0.002620234852656722
733,0.0058086588978767395
734,0.010975074023008347
735,0.014370964840054512
736,0.018669256940484047
737,0.013898809440433979
738,0.006047769449651241
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0006200865027494729
744,0.008184150792658329
745,0.022636469453573227
746,0.032096825540065765
747,0.038255609571933746
748,0.042782921344041824
749,0.04774907976388931
750,0.03774997591972351
751,0.02572696842253208
752,0.01300992351025343
753,0.003561990335583687
754,0.0
755,0.0042012715712189674
756,0.0049762059934437275
757,0.005783571396023035
758,0.010921685956418514
759,0.006670224945992231
760,9.698399662738666e-05
761,0.0007699881680309772
762,0.005953771993517876
763,0.007796484977006912
764,0.00901965331286192
765,0.010140770114958286
766,0.008134436793625355
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.006391723640263081
778,0.012311769649386406
779,0.016964733600616455
780,0.03045186959207058
