Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:47
PAR(mW/cm²),0.12163834273815155
PPFD(umol/㎡/s),5.375655651092529
PPFD-UV(umol/㎡/s),0.0009053634130395949
PPFD-B(umol/㎡/s),2.8611900806427
PPFD-G(umol/㎡/s),0.06497030705213547
PPFD-R(umol/㎡/s),2.449495553970337
PPFD-FR(umol/㎡/s),0.005258213263005018
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.44480895996094
Erb Ratio,0.6340507864952087
YPFD(umol/m²/s),4.503310680389404
Ech-A(mW/cm²),0.002169766929000616
Ech-B(mW/cm²),0.0025776897091418505
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),139.82786560058594
Candle E(fc),12.99515438079834
CCT(K),100000.0
Duv,-0.12645620107650757
x,0.2823227345943451
y,0.12065432965755463
u,0.29081404209136963
v,0.18642479181289673
u’,0.29081404209136963
v’,0.2796371877193451
SDCM,88.02315521240234
Ra,-91.1797103881836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.64334869384766
R5,-100.0
R6,-100.0
R7,-56.79438400268555
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.69359588623047
R12,-100.0
R13,-100.0
R14,-78.86094665527344
R15,-100.0
Ee(mW/cm²),0.12174198776483536
S/P,5.788192272186279
Dominant(nm),563.4000244140625
Purity(%),79.49879455566406
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),529.2000122070312
R ratio(%),38.401187896728516
G ratio(%),3.1705329418182373
B ratio(%),58.42828369140625
Integrat.Time(ms),140.0
Peak Signal,57221.0
Dark Signal,2830.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.017237363383173943
381,0.02215644344687462
382,0.02293592132627964
383,0.02633737586438656
384,0.029360903427004814
385,0.017786676064133644
386,0.01034597773104906
387,0.010298747569322586
388,0.019392771646380424
389,0.01818813569843769
390,0.014455977827310562
391,0.0023148111067712307
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.009590117260813713
398,0.013959972187876701
399,0.016463877633213997
400,0.028220821171998978
401,0.033770449459552765
402,0.035123374313116074
403,0.0259572584182024
404,0.024728061631321907
405,0.016702907159924507
406,0.008594518527388573
407,0.0002505636075511575
408,0.0057759457267820835
409,0.00785249937325716
410,0.010063447058200836
411,0.017919911071658134
412,0.031294405460357666
413,0.0424613319337368
414,0.0574164055287838
415,0.06971017271280289
416,0.08013460040092468
417,0.08216028660535812
418,0.07988829165697098
419,0.07959935069084167
420,0.08248034119606018
421,0.08032935857772827
422,0.08786918967962265
423,0.09489259123802185
424,0.10792868584394455
425,0.13002656400203705
426,0.15232142806053162
427,0.1826125979423523
428,0.22428910434246063
429,0.2745022177696228
430,0.3290853798389435
431,0.39168357849121094
432,0.4636857509613037
433,0.5459797382354736
434,0.6422367095947266
435,0.7628160119056702
436,0.936482846736908
437,1.1534850597381592
438,1.3816150426864624
439,1.6446731090545654
440,1.9469038248062134
441,2.3010382652282715
442,2.7012879848480225
443,3.1591529846191406
444,3.6843039989471436
445,4.277012348175049
446,4.9278059005737305
447,5.634724140167236
448,6.427539825439453
449,7.304793357849121
450,8.257473945617676
451,9.32547378540039
452,10.553690910339355
453,11.855912208557129
454,13.333744049072266
455,15.075651168823242
456,16.970731735229492
457,19.031949996948242
458,21.22086524963379
459,23.420461654663086
460,25.58740997314453
461,27.544626235961914
462,29.08524513244629
463,30.047439575195312
464,30.44481086730957
465,30.21229362487793
466,29.462879180908203
467,28.27092742919922
468,26.547761917114258
469,24.543087005615234
470,22.65746307373047
471,20.78826332092285
472,19.019184112548828
473,17.380840301513672
474,15.935494422912598
475,14.670351028442383
476,13.56958293914795
477,12.599926948547363
478,11.740253448486328
479,10.93266487121582
480,10.146716117858887
481,9.349363327026367
482,8.558241844177246
483,7.762185573577881
484,6.97795295715332
485,6.223181247711182
486,5.521291732788086
487,4.884247779846191
488,4.33233642578125
489,3.8477683067321777
490,3.4317734241485596
491,3.0806772708892822
492,2.7896502017974854
493,2.535230875015259
494,2.3154873847961426
495,2.1182429790496826
496,1.9327563047409058
497,1.7531729936599731
498,1.5856980085372925
499,1.431070327758789
500,1.287691354751587
501,1.1579351425170898
502,1.0348026752471924
503,0.9164156913757324
504,0.8065090179443359
505,0.7041757702827454
506,0.6112016439437866
507,0.5334778428077698
508,0.4730954170227051
509,0.41879457235336304
510,0.3707694113254547
511,0.3288729190826416
512,0.2920489013195038
513,0.25941765308380127
514,0.23424570262432098
515,0.21482308208942413
516,0.19985178112983704
517,0.1841803342103958
518,0.16711123287677765
519,0.15432775020599365
520,0.1434624344110489
521,0.13272637128829956
522,0.12292450666427612
523,0.11487264931201935
524,0.10098375380039215
525,0.08881781995296478
526,0.07768256962299347
527,0.07322431355714798
528,0.0674285814166069
529,0.06697419285774231
530,0.06983115524053574
531,0.06909317523241043
532,0.0628131777048111
533,0.055123478174209595
534,0.04717949405312538
535,0.04103745147585869
536,0.04185689985752106
537,0.04478345066308975
538,0.05224068462848663
539,0.058609090745449066
540,0.06449510902166367
541,0.0707894116640091
542,0.07736849039793015
543,0.08066581934690475
544,0.08714351803064346
545,0.09001144021749496
546,0.08942136913537979
547,0.08568455278873444
548,0.08208495378494263
549,0.076954185962677
550,0.0674394741654396
551,0.05668412894010544
552,0.04666777700185776
553,0.03977913409471512
554,0.034556999802589417
555,0.03434394299983978
556,0.03624039515852928
557,0.04262956976890564
558,0.04807483032345772
559,0.04272172227501869
560,0.04027482122182846
561,0.03889472410082817
562,0.033787839114665985
563,0.02648070827126503
564,0.029971657320857048
565,0.03549535199999809
566,0.03315115347504616
567,0.030915843322873116
568,0.030087336897850037
569,0.026820221915841103
570,0.022531772032380104
571,0.02114272676408291
572,0.019272582605481148
573,0.017736904323101044
574,0.0166169423609972
575,0.014755667187273502
576,0.015605110675096512
577,0.02283964306116104
578,0.03005540557205677
579,0.039980366826057434
580,0.04914160445332527
581,0.05390564724802971
582,0.05332818999886513
583,0.05204441025853157
584,0.048478759825229645
585,0.04544837400317192
586,0.046971045434474945
587,0.052724096924066544
588,0.05565124750137329
589,0.057694267481565475
590,0.06329895555973053
591,0.06734180450439453
592,0.07148922979831696
593,0.08269570022821426
594,0.10085008293390274
595,0.12180361151695251
596,0.1495821475982666
597,0.18898403644561768
598,0.23991431295871735
599,0.3091341555118561
600,0.40340232849121094
601,0.5240534543991089
602,0.6726472973823547
603,0.8531355261802673
604,1.0579864978790283
605,1.2992503643035889
606,1.5796468257904053
607,1.8997825384140015
608,2.261958360671997
609,2.678117036819458
610,3.1308975219726562
611,3.6276116371154785
612,4.1803178787231445
613,4.6763153076171875
614,5.207703113555908
615,5.895732879638672
616,6.644838333129883
617,7.438318252563477
618,8.310614585876465
619,9.259244918823242
620,10.296441078186035
621,11.412919044494629
622,12.619372367858887
623,13.90218734741211
624,15.263200759887695
625,16.685775756835938
626,18.148473739624023
627,19.566143035888672
628,20.83500099182129
629,21.85978126525879
630,22.50255012512207
631,22.7603702545166
632,22.514080047607422
633,21.72449493408203
634,20.414119720458984
635,18.680095672607422
636,16.725095748901367
637,14.674676895141602
638,12.641818046569824
639,10.711706161499023
640,8.968958854675293
641,7.4289960861206055
642,6.113032341003418
643,4.9988555908203125
644,4.070540428161621
645,3.4207589626312256
646,2.8750438690185547
647,2.325625419616699
648,1.876876711845398
649,1.5087250471115112
650,1.2056446075439453
651,0.961211085319519
652,0.7706356644630432
653,0.619429886341095
654,0.5000929832458496
655,0.4147796928882599
656,0.34822216629981995
657,0.28854188323020935
658,0.23713336884975433
659,0.20288026332855225
660,0.1720818132162094
661,0.14229901134967804
662,0.11966804414987564
663,0.10607464611530304
664,0.09757785499095917
665,0.08705471456050873
666,0.07970365136861801
667,0.07066691666841507
668,0.0574108250439167
669,0.04761182889342308
670,0.04129428043961525
671,0.034957900643348694
672,0.03336429223418236
673,0.03261442855000496
674,0.03028303012251854
675,0.026574408635497093
676,0.01957980915904045
677,0.014133344404399395
678,0.012769429944455624
679,0.01139033492654562
680,0.012351946905255318
681,0.019562887027859688
682,0.025148607790470123
683,0.020931551232933998
684,0.01585746370255947
685,0.009139792993664742
686,0.015375535935163498
687,0.014479448087513447
688,0.017073486000299454
689,0.02690209448337555
690,0.03478284552693367
691,0.028732556849718094
692,0.018421178683638573
693,0.015568247064948082
694,0.014195953495800495
695,0.011197242885828018
696,0.006677289959043264
697,0.0072992341592907906
698,0.012526757083833218
699,0.009668650105595589
700,0.005991530138999224
701,0.004696178250014782
702,0.005554664880037308
703,0.002688900101929903
704,0.0027855653315782547
705,0.006427374202758074
706,0.012145386077463627
707,0.015955740585923195
708,0.0147091094404459
709,0.016797129064798355
710,0.033302754163742065
711,0.04975875839591026
712,0.04478640854358673
713,0.04343944042921066
714,0.04119843244552612
715,0.025560984387993813
716,0.0
717,0.0
718,0.00027055892860516906
719,0.004054906312376261
720,0.011975700035691261
721,0.017864059656858444
722,0.013448459096252918
723,0.0077916583977639675
724,0.0057653444819152355
725,0.0011631512315943837
726,0.0
727,0.0
728,0.0
729,0.0028416882269084454
730,0.006627075374126434
731,0.007976389490067959
732,0.005373626481741667
733,0.005490720737725496
734,0.005620414856821299
735,0.0035740516614168882
736,0.009101099334657192
737,0.016854777932167053
738,0.019095314666628838
739,0.008186854422092438
740,0.006828927900642157
741,0.00484381802380085
742,0.00026871851878240705
743,0.0
744,0.0010550690349191427
745,0.004974070470780134
746,0.009439743123948574
747,0.010380261577665806
748,0.011915642768144608
749,0.010974098928272724
750,0.010696589946746826
751,0.0019825445488095284
752,0.0
753,0.00011948811879847199
754,0.001392073230817914
755,0.0
756,0.0045303949154913425
757,0.0048583135940134525
758,0.0037596356123685837
759,0.00043043855112046003
760,0.0
761,0.0
762,0.0
763,0.0
764,0.00047620636178180575
765,0.006875536870211363
766,0.019850492477416992
767,0.01890547014772892
768,0.009032920002937317
769,0.0016233427450060844
770,0.005718906410038471
771,0.00558440200984478
772,0.017470315098762512
773,0.03059588000178337
774,0.033698804676532745
775,0.02895469218492508
776,0.03169862926006317
777,0.0295844916254282
778,0.026912588626146317
779,0.019246334210038185
780,0.003095821011811495
