Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:38
PAR(mW/cm²),0.24053947627544403
PPFD(umol/㎡/s),12.354203224182129
PPFD-UV(umol/㎡/s),0.0002884606074076146
PPFD-B(umol/㎡/s),0.8225284814834595
PPFD-G(umol/㎡/s),0.035009291023015976
PPFD-R(umol/㎡/s),11.496665000915527
PPFD-FR(umol/㎡/s),0.010042589157819748
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.346332550048828
Erb Ratio,10.35059642791748
YPFD(umol/m²/s),11.939608573913574
Ech-A(mW/cm²),0.003903691889718175
Ech-B(mW/cm²),0.0021741422824561596
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),435.83074951171875
Candle E(fc),40.50471496582031
CCT(K),1001.0
Duv,0.32056698203086853
x,0.6153956651687622
y,0.2633991241455078
u,0.49930697679519653
v,0.32056698203086853
u’,0.49930697679519653
v’,0.4808504581451416
SDCM,100.0
Ra,8.326414108276367
R1,57.786624908447266
R2,61.94007110595703
R3,-31.71574592590332
R4,-1.450230360031128
R5,82.41960144042969
R6,-13.470951080322266
R7,-29.157472610473633
R8,-59.74058151245117
R9,-100.0
R10,11.204329490661621
R11,28.530555725097656
R12,-100.0
R13,91.77618408203125
R14,31.111526489257812
R15,10.208600997924805
Ee(mW/cm²),0.24053947627544403
S/P,0.5673515200614929
Dominant(nm),494.8999938964844
Purity(%),91.13725280761719
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),614.9000244140625
R ratio(%),90.98809814453125
G ratio(%),0.412045955657959
B ratio(%),8.599853515625
Integrat.Time(ms),32.0
Peak Signal,56424.0
Dark Signal,2887.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0014468110166490078
398,0.031209563836455345
399,0.042783670127391815
400,0.011102622374892235
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.012441152706742287
417,0.059483159333467484
418,0.0844547301530838
419,0.08252737671136856
420,0.06944099813699722
421,0.045191679149866104
422,0.007205551024526358
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.009191546589136124
431,0.03134429454803467
432,0.06212327256798744
433,0.06080981343984604
434,0.06337016075849533
435,0.07301773875951767
436,0.09096013754606247
437,0.10828599333763123
438,0.12756627798080444
439,0.1634872704744339
440,0.22133027017116547
441,0.27281197905540466
442,0.3370891511440277
443,0.4314171075820923
444,0.5653286576271057
445,0.7297296524047852
446,0.9280993342399597
447,1.168310523033142
448,1.4471125602722168
449,1.7234580516815186
450,2.0254969596862793
451,2.3743393421173096
452,2.790851354598999
453,3.2589738368988037
454,3.8013288974761963
455,4.421474933624268
456,5.0738844871521
457,5.795700550079346
458,6.547682762145996
459,7.281543254852295
460,8.009418487548828
461,8.673450469970703
462,9.170190811157227
463,9.462568283081055
464,9.593401908874512
465,9.531940460205078
466,9.303497314453125
467,8.923787117004395
468,8.36492919921875
469,7.694625377655029
470,7.076757431030273
471,6.473367691040039
472,5.898960590362549
473,5.372441291809082
474,4.884632110595703
475,4.428632736206055
476,4.046323776245117
477,3.702876567840576
478,3.3968191146850586
479,3.1331570148468018
480,2.8638012409210205
481,2.565941095352173
482,2.2879838943481445
483,2.0089964866638184
484,1.7528222799301147
485,1.5193182229995728
486,1.3169729709625244
487,1.1351394653320312
488,0.9836258292198181
489,0.8506022095680237
490,0.7369290590286255
491,0.6318555474281311
492,0.540763258934021
493,0.46857312321662903
494,0.39238423109054565
495,0.33805418014526367
496,0.3058244585990906
497,0.2759110629558563
498,0.2367810308933258
499,0.2176085263490677
500,0.1996958702802658
501,0.17151887714862823
502,0.15286365151405334
503,0.14151352643966675
504,0.10185249894857407
505,0.07096879184246063
506,0.03474611043930054
507,0.010985179804265499
508,0.0025160720106214285
509,0.024479182437062263
510,0.037330444902181625
511,0.0547005869448185
512,0.06397883594036102
513,0.0649188756942749
514,0.05503726005554199
515,0.05572017654776573
516,0.0598597526550293
517,0.04617181047797203
518,0.02521076239645481
519,0.0015733863692730665
520,0.0
521,0.0
522,0.0
523,0.00578429875895381
524,0.02331828698515892
525,0.02607128582894802
526,0.02082517184317112
527,0.0015452151419594884
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.007895776070654392
540,0.01604430191218853
541,0.012598354369401932
542,0.0013156451750546694
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.00029667094349861145
551,0.00012669003626797348
552,0.01074807159602642
553,0.01744501106441021
554,0.015139398165047169
555,0.01216078456491232
556,0.01826648600399494
557,0.014678699895739555
558,0.009053141809999943
559,0.0020050506573170424
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.004576295614242554
572,0.012051112949848175
573,0.007459194399416447
574,0.014473427087068558
575,0.019075307995080948
576,0.019709181040525436
577,0.01605468988418579
578,0.005851637106388807
579,0.0
580,0.0012893743114545941
581,0.01419161818921566
582,0.024173839017748833
583,0.03886077180504799
584,0.03887658938765526
585,0.03557140752673149
586,0.0276647936552763
587,0.019092533737421036
588,0.022582218050956726
589,0.045918334275484085
590,0.06722641736268997
591,0.08071223646402359
592,0.10895311832427979
593,0.1507374495267868
594,0.2037227898836136
595,0.2731044888496399
596,0.3856036067008972
597,0.5509153008460999
598,0.8106427788734436
599,1.1765953302383423
600,1.646336555480957
601,2.2456090450286865
602,2.9874374866485596
603,3.8551814556121826
604,4.842075347900391
605,5.994359493255615
606,7.31723165512085
607,8.79576587677002
608,10.440518379211426
609,12.285929679870605
610,14.299850463867188
611,16.492904663085938
612,18.927547454833984
613,21.11052894592285
614,23.451892852783203
615,26.560638427734375
616,29.95730972290039
617,33.58540725708008
618,37.564453125
619,41.84540939331055
620,46.46378707885742
621,51.396995544433594
622,56.63288116455078
623,62.23309326171875
624,68.059326171875
625,74.12617492675781
626,80.44178009033203
627,86.91060638427734
628,93.07196044921875
629,98.72236633300781
630,102.78486633300781
631,105.30403900146484
632,105.7380599975586
633,103.68158721923828
634,99.06519317626953
635,91.95687103271484
636,83.44039154052734
637,73.96414947509766
638,64.26211547851562
639,54.60847473144531
640,45.84925842285156
641,38.215885162353516
642,31.705907821655273
643,26.135486602783203
644,21.460729598999023
645,18.151012420654297
646,15.339913368225098
647,12.49667739868164
648,10.137362480163574
649,8.19799518585205
650,6.5979838371276855
651,5.270560264587402
652,4.169341087341309
653,3.3109657764434814
654,2.6144163608551025
655,2.0532126426696777
656,1.6277527809143066
657,1.2974287271499634
658,1.015195369720459
659,0.8295409679412842
660,0.6791073679924011
661,0.5449751615524292
662,0.4328027665615082
663,0.3376937210559845
664,0.27020353078842163
665,0.23117054998874664
666,0.17921550571918488
667,0.14102838933467865
668,0.10800820589065552
669,0.06568481028079987
670,0.02809380367398262
671,0.005839577876031399
672,0.0
673,0.0
674,0.015833424404263496
675,0.01900208741426468
676,0.012071157805621624
677,0.015513984486460686
678,0.003259832039475441
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0023047644644975662
686,0.011701411567628384
687,0.015448021702468395
688,0.005648224614560604
689,0.0
690,0.0
691,0.004890198819339275
692,0.014809704385697842
693,0.022799285128712654
694,0.034913912415504456
695,0.04590469226241112
696,0.03742922097444534
697,0.036504268646240234
698,0.03332935646176338
699,0.03620818257331848
700,0.021304983645677567
701,0.012884764932096004
702,0.0016356988344341516
703,0.009116869419813156
704,0.0214382316917181
705,0.03852986916899681
706,0.06764397025108337
707,0.10452622175216675
708,0.1140676960349083
709,0.0986495241522789
710,0.09417925775051117
711,0.09370993077754974
712,0.06854037195444107
713,0.0580512173473835
714,0.06485825777053833
715,0.07345139235258102
716,0.03966068848967552
717,0.005783088970929384
718,0.0046651666052639484
719,0.01935947872698307
720,0.011871823109686375
721,0.007672104053199291
722,0.04466987028717995
723,0.07047125697135925
724,0.06467185914516449
725,0.06659527122974396
726,0.07118219137191772
727,0.06125497817993164
728,0.013712747022509575
729,0.0
730,0.0
731,0.0
732,0.0021372633054852486
733,0.0
734,0.007277151104062796
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.010580791160464287
743,0.009473287500441074
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.000680425378959626
752,0.010244249366223812
753,0.00679748272523284
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0034215478226542473
771,0.019254237413406372
772,0.011105663143098354
773,0.028377171605825424
774,0.0634392648935318
775,0.066199891269207
776,0.020264549180865288
777,0.0
778,0.0
779,0.0
780,0.0
