Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:41
PAR(mW/cm²),0.35526105761528015
PPFD(umol/㎡/s),18.186689376831055
PPFD-UV(umol/㎡/s),5.823728861287236e-05
PPFD-B(umol/㎡/s),1.3937615156173706
PPFD-G(umol/㎡/s),0.08305133134126663
PPFD-R(umol/㎡/s),16.709877014160156
PPFD-FR(umol/㎡/s),0.01520470529794693
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.67304039001465
Erb Ratio,8.875447273254395
YPFD(umol/m²/s),17.51226043701172
Ech-A(mW/cm²),0.005815271753817797
Ech-B(mW/cm²),0.0033276125323027372
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),634.2783813476562
Candle E(fc),58.94780349731445
CCT(K),1001.0
Duv,0.31656011939048767
x,0.6030121445655823
y,0.25798699259757996
u,0.49327966570854187
v,0.31656011939048767
u’,0.49327966570854187
v’,0.4748401641845703
SDCM,100.0
Ra,7.781383037567139
R1,63.904396057128906
R2,57.75944900512695
R3,-31.319015502929688
R4,15.337722778320312
R5,83.09199523925781
R6,-36.28913497924805
R7,-34.51407241821289
R8,-55.720279693603516
R9,-100.0
R10,0.022333389148116112
R11,48.00111389160156
R12,-100.0
R13,94.28992462158203
R14,32.82522964477539
R15,16.994218826293945
Ee(mW/cm²),0.3552199900150299
S/P,0.6610565185546875
Dominant(nm),699.0999755859375
Purity(%),81.93938446044922
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.9000244140625
R ratio(%),89.50920104980469
G ratio(%),0.6752647161483765
B ratio(%),9.815533638000488
Integrat.Time(ms),23.0
Peak Signal,57959.0
Dark Signal,3032.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0008628640207462013
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0020129545591771603
400,0.01458915788680315
401,0.00014351210847962648
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.030191052705049515
418,0.02504517324268818
419,0.00011467787408037111
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.004225892014801502
430,0.032383400946855545
431,0.08270438015460968
432,0.14038875699043274
433,0.19737829267978668
434,0.26293203234672546
435,0.3227873146533966
436,0.34880509972572327
437,0.3606976568698883
438,0.4110337495803833
439,0.5173918008804321
440,0.6299789547920227
441,0.7828787565231323
442,0.9686939120292664
443,1.1691440343856812
444,1.406854271888733
445,1.679273247718811
446,1.9456346035003662
447,2.2661471366882324
448,2.669508218765259
449,3.0996170043945312
450,3.6142449378967285
451,4.261837959289551
452,4.94301700592041
453,5.64037561416626
454,6.434075355529785
455,7.3392229080200195
456,8.312251091003418
457,9.375384330749512
458,10.541150093078613
459,11.72437858581543
460,12.896373748779297
461,13.977323532104492
462,14.838516235351562
463,15.37012767791748
464,15.640929222106934
465,15.560084342956543
466,15.203052520751953
467,14.645159721374512
468,13.799942016601562
469,12.77045726776123
470,11.771126747131348
471,10.78262996673584
472,9.816370964050293
473,8.916168212890625
474,8.085275650024414
475,7.393334865570068
476,6.775839805603027
477,6.251091957092285
478,5.778483867645264
479,5.357211112976074
480,4.923003673553467
481,4.497488975524902
482,4.06161642074585
483,3.635974407196045
484,3.244495153427124
485,2.8947641849517822
486,2.5412838459014893
487,2.1960856914520264
488,1.8891385793685913
489,1.6370768547058105
490,1.415810227394104
491,1.2398113012313843
492,1.1045255661010742
493,0.9853813648223877
494,0.8634023666381836
495,0.75831538438797
496,0.6474108099937439
497,0.5738992094993591
498,0.522664487361908
499,0.4747072458267212
500,0.4307454824447632
501,0.4235835671424866
502,0.3976815938949585
503,0.3510264754295349
504,0.3116789162158966
505,0.265056848526001
506,0.19825436174869537
507,0.16361850500106812
508,0.14796124398708344
509,0.14250239729881287
510,0.13616357743740082
511,0.15786729753017426
512,0.1549214869737625
513,0.1530584841966629
514,0.1361309140920639
515,0.13846807181835175
516,0.12755824625492096
517,0.10566841065883636
518,0.09208875149488449
519,0.0892823338508606
520,0.07950593531131744
521,0.062299396842718124
522,0.04456260800361633
523,0.04564446583390236
524,0.05765550211071968
525,0.049581412225961685
526,0.037128694355487823
527,0.03777750954031944
528,0.026501063257455826
529,0.014103141613304615
530,0.031529851257801056
531,0.041534557938575745
532,0.06633561104536057
533,0.07969378679990768
534,0.06822625547647476
535,0.03804104030132294
536,0.026341512799263
537,0.005021745804697275
538,0.0
539,0.0009244807297363877
540,0.018665680661797523
541,0.03340768814086914
542,0.056301720440387726
543,0.09081961214542389
544,0.09434439986944199
545,0.08197787404060364
546,0.07200528681278229
547,0.06161100044846535
548,0.0484289675951004
549,0.030216820538043976
550,0.029548920691013336
551,0.04454711452126503
552,0.056485746055841446
553,0.04466165229678154
554,0.04310246929526329
555,0.04309305548667908
556,0.022440936416387558
557,0.017696071416139603
558,0.038008153438568115
559,0.07417353242635727
560,0.08071447908878326
561,0.09194713085889816
562,0.0972963348031044
563,0.07936669141054153
564,0.06322883069515228
565,0.051956720650196075
566,0.03336268290877342
567,0.019854364916682243
568,0.025319218635559082
569,0.03721080347895622
570,0.046702492982149124
571,0.07522228360176086
572,0.09821422398090363
573,0.10773447901010513
574,0.09560757875442505
575,0.0949161946773529
576,0.07610639929771423
577,0.04897800832986832
578,0.022388340905308723
579,0.02705918811261654
580,0.021527156233787537
581,0.0271132942289114
582,0.051879703998565674
583,0.0749669224023819
584,0.05991049483418465
585,0.06506910920143127
586,0.09413037449121475
587,0.11108871549367905
588,0.1345251500606537
589,0.18851733207702637
590,0.2331153303384781
591,0.27327099442481995
592,0.32564792037010193
593,0.3880208134651184
594,0.46304699778556824
595,0.5970499515533447
596,0.7891188859939575
597,1.030636191368103
598,1.3990466594696045
599,1.8654752969741821
600,2.4678478240966797
601,3.246548891067505
602,4.221935749053955
603,5.39846134185791
604,6.8117852210998535
605,8.425527572631836
606,10.223352432250977
607,12.262606620788574
608,14.530191421508789
609,17.07839012145996
610,19.876283645629883
611,23.035388946533203
612,26.54084014892578
613,29.685861587524414
614,33.070884704589844
615,37.489295959472656
616,42.27824401855469
617,47.39727020263672
618,53.02073669433594
619,59.0951042175293
620,65.78926086425781
621,73.00122833251953
622,80.709716796875
623,88.97648620605469
624,97.77379608154297
625,107.02762603759766
626,116.66824340820312
627,126.39253997802734
628,135.40261840820312
629,143.30006408691406
630,148.8900909423828
631,152.3383026123047
632,152.90072631835938
633,149.9298858642578
634,143.3379669189453
635,133.48011779785156
636,121.4827651977539
637,108.2797622680664
638,94.63269805908203
639,81.19291687011719
640,68.6933822631836
641,57.437530517578125
642,47.609432220458984
643,39.2682991027832
644,32.297794342041016
645,27.344148635864258
646,23.121505737304688
647,18.85470962524414
648,15.345909118652344
649,12.451190948486328
650,10.109465599060059
651,8.223063468933105
652,6.706662178039551
653,5.442219257354736
654,4.404594898223877
655,3.5704455375671387
656,2.912994146347046
657,2.3926494121551514
658,1.9900747537612915
659,1.702345848083496
660,1.4587435722351074
661,1.2093555927276611
662,0.9703791737556458
663,0.7931389212608337
664,0.6573629975318909
665,0.5476639866828918
666,0.42500922083854675
667,0.34744182229042053
668,0.2825201153755188
669,0.21907323598861694
670,0.17758962512016296
671,0.17918938398361206
672,0.20679287612438202
673,0.2210056334733963
674,0.20469501614570618
675,0.19690537452697754
676,0.1724160611629486
677,0.12026932090520859
678,0.09625951945781708
679,0.10797297209501266
680,0.09940330684185028
681,0.09887407720088959
682,0.10261134803295135
683,0.10197553038597107
684,0.10092973709106445
685,0.10814056545495987
686,0.12045687437057495
687,0.12286073714494705
688,0.08860932290554047
689,0.05891222879290581
690,0.058602336794137955
691,0.01368724089115858
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0018259590724483132
697,0.023685546591877937
698,0.03537602722644806
699,0.05693342536687851
700,0.07928579300642014
701,0.11910662055015564
702,0.14930303394794464
703,0.1458302140235901
704,0.1235162764787674
705,0.0747501477599144
706,0.027081675827503204
707,0.0
708,0.0
709,0.0
710,0.03689682111144066
711,0.08995353430509567
712,0.06797241419553757
713,0.05631661415100098
714,0.06909223645925522
715,0.06437517702579498
716,0.04257017374038696
717,0.08189573884010315
718,0.12264753133058548
719,0.1074448749423027
720,0.08694040775299072
721,0.0668390765786171
722,0.06818367540836334
723,0.06126043200492859
724,0.05488446354866028
725,0.0308847613632679
726,0.0005156889674253762
727,0.0035253686364740133
728,0.005004549864679575
729,0.016039559617638588
730,0.025488249957561493
731,0.04617192596197128
732,0.04821358993649483
733,0.0038316375575959682
734,0.0
735,0.007998139597475529
736,0.005763702560216188
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.01890636421740055
749,0.04877021163702011
750,0.012390774674713612
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.003314088797196746
761,0.033075541257858276
762,0.035981763154268265
763,0.05060505121946335
764,0.05121263861656189
765,0.08958052843809128
766,0.06985686719417572
767,0.06092297285795212
768,0.04914906620979309
769,0.03554375097155571
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.016235286369919777
776,0.01417581271380186
777,0.006669719237834215
778,0.0
779,0.0
780,0.0
