Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:04
PAR(mW/cm²),0.1204676628112793
PPFD(umol/㎡/s),6.007282257080078
PPFD-UV(umol/㎡/s),5.827744098496623e-05
PPFD-B(umol/㎡/s),0.9165679216384888
PPFD-G(umol/㎡/s),0.02969234809279442
PPFD-R(umol/㎡/s),5.06102180480957
PPFD-FR(umol/㎡/s),0.003186110407114029
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.525047302246094
Erb Ratio,4.090474605560303
YPFD(umol/m²/s),5.662062168121338
Ech-A(mW/cm²),0.001992160687223077
Ech-B(mW/cm²),0.0013870917027816176
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.46392822265625
Candle E(fc),18.909286499023438
CCT(K),1001.0
Duv,0.29098403453826904
x,0.5271369218826294
y,0.22573044896125793
u,0.45301353931427
v,0.29098403453826904
u’,0.45301353931427
v’,0.43647605180740356
SDCM,100.0
Ra,-12.940133094787598
R1,79.65753936767578
R2,4.28943395614624
R3,-79.02345275878906
R4,38.9644889831543
R5,23.155183792114258
R6,-100.0
R7,-46.30495834350586
R8,-24.259300231933594
R9,-41.35685729980469
R10,-100.0
R11,78.4501953125
R12,-100.0
R13,38.095314025878906
R14,11.475239753723145
R15,69.48677825927734
Ee(mW/cm²),0.12040688842535019
S/P,1.3000324964523315
Dominant(nm),499.0
Purity(%),59.960906982421875
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),596.7999877929688
R ratio(%),80.00582122802734
G ratio(%),0.9779061079025269
B ratio(%),19.016277313232422
Integrat.Time(ms),73.0
Peak Signal,56845.0
Dark Signal,2895.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.006160861346870661
384,0.009422533214092255
385,0.001223147613927722
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0013068736298009753
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0009997516172006726
427,0.012226964347064495
428,0.020388878881931305
429,0.03107982501387596
430,0.0531269907951355
431,0.07807543128728867
432,0.10937730222940445
433,0.13994599878787994
434,0.16565242409706116
435,0.1912311166524887
436,0.22266972064971924
437,0.2643944025039673
438,0.3186606764793396
439,0.38653263449668884
440,0.46845123171806335
441,0.5679313540458679
442,0.6838289499282837
443,0.8128436207771301
444,0.9554327726364136
445,1.1240333318710327
446,1.3323968648910522
447,1.5610644817352295
448,1.8344298601150513
449,2.159796953201294
450,2.5071887969970703
451,2.8847882747650146
452,3.3323512077331543
453,3.802184581756592
454,4.314640998840332
455,4.913763523101807
456,5.578234672546387
457,6.287842750549316
458,7.046580791473389
459,7.808656692504883
460,8.555464744567871
461,9.222858428955078
462,9.743063926696777
463,10.067344665527344
464,10.222417831420898
465,10.146703720092773
466,9.88706111907959
467,9.473010063171387
468,8.862858772277832
469,8.155834197998047
470,7.502068996429443
471,6.868738651275635
472,6.280599594116211
473,5.731399059295654
474,5.244115829467773
475,4.826376914978027
476,4.440107822418213
477,4.092136859893799
478,3.79121732711792
479,3.4976394176483154
480,3.208081007003784
481,2.9280505180358887
482,2.650639057159424
483,2.3659543991088867
484,2.0949554443359375
485,1.8469603061676025
486,1.621270775794983
487,1.4224271774291992
488,1.2506786584854126
489,1.0956534147262573
490,0.9561511874198914
491,0.8419095873832703
492,0.7486904859542847
493,0.6608346104621887
494,0.5923000574111938
495,0.5395941138267517
496,0.48182615637779236
497,0.4220000207424164
498,0.37687021493911743
499,0.331712007522583
500,0.28536155819892883
501,0.2531505823135376
502,0.22737310826778412
503,0.1981072872877121
504,0.1747037172317505
505,0.1614588052034378
506,0.1348925232887268
507,0.10965578258037567
508,0.09268438071012497
509,0.08402404934167862
510,0.07307619601488113
511,0.07182226330041885
512,0.06846493482589722
513,0.06322286278009415
514,0.0566585510969162
515,0.043554142117500305
516,0.03194739669561386
517,0.02698628604412079
518,0.023377763107419014
519,0.011520433239638805
520,0.009586730040609837
521,0.017003841698169708
522,0.01346406526863575
523,0.013548840768635273
524,0.023753292858600616
525,0.022915510460734367
526,0.011970658786594868
527,0.016953781247138977
528,0.01650754176080227
529,0.015039541758596897
530,0.019249670207500458
531,0.020498089492321014
532,0.011734780855476856
533,0.00341254030354321
534,0.0
535,0.0
536,0.0
537,0.0012554515851661563
538,0.012093082070350647
539,0.021212292835116386
540,0.024400830268859863
541,0.027023987844586372
542,0.034324418753385544
543,0.03877699375152588
544,0.03839395195245743
545,0.04071439057588577
546,0.03990713879466057
547,0.03535768762230873
548,0.03520745038986206
549,0.03620321676135063
550,0.041365187615156174
551,0.04606857895851135
552,0.0474092960357666
553,0.04042568430304527
554,0.030903629958629608
555,0.024364028126001358
556,0.02230713702738285
557,0.020863981917500496
558,0.024263635277748108
559,0.025920435786247253
560,0.02181953936815262
561,0.016992144286632538
562,0.008106197230517864
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0011371249565854669
569,0.0030962605960667133
570,0.0074363332241773605
571,0.017433354631066322
572,0.01506023295223713
573,0.013873725198209286
574,0.016633950173854828
575,0.013126853853464127
576,0.002818858018144965
577,0.0059746853075921535
578,0.006907321512699127
579,0.007702286820858717
580,0.0073477341793477535
581,0.014382611028850079
582,0.017318857833743095
583,0.0196293406188488
584,0.021048545837402344
585,0.026897955685853958
586,0.031928058713674545
587,0.035140592604875565
588,0.040014445781707764
589,0.04237602278590202
590,0.051692236214876175
591,0.06306654214859009
592,0.08224421739578247
593,0.1126144677400589
594,0.150101438164711
595,0.19525893032550812
596,0.2586294710636139
597,0.34462466835975647
598,0.44880205392837524
599,0.5910347104072571
600,0.7888283729553223
601,1.039701223373413
602,1.3546972274780273
603,1.7313361167907715
604,2.1775894165039062
605,2.686626434326172
606,3.251960277557373
607,3.89357590675354
608,4.641928672790527
609,5.4811506271362305
610,6.420368194580078
611,7.4652791023254395
612,8.602477073669434
613,9.627056121826172
614,10.727394104003906
615,12.149026870727539
616,13.66089153289795
617,15.290902137756348
618,17.081594467163086
619,19.015993118286133
620,21.129186630249023
621,23.444995880126953
622,25.94150733947754
623,28.589815139770508
624,31.423208236694336
625,34.419429779052734
626,37.452049255371094
627,40.37685775756836
628,43.02305603027344
629,45.127681732177734
630,46.40833282470703
631,46.952919006347656
632,46.50452423095703
633,44.92331314086914
634,42.242462158203125
635,38.749900817871094
636,34.75757598876953
637,30.551599502563477
638,26.374174118041992
639,22.4202938079834
640,18.828372955322266
641,15.638169288635254
642,12.881134033203125
643,10.546398162841797
644,8.591989517211914
645,7.200817108154297
646,6.041163444519043
647,4.876128673553467
648,3.9163005352020264
649,3.134927272796631
650,2.5125603675842285
651,2.009882926940918
652,1.5994511842727661
653,1.2749868631362915
654,1.0142766237258911
655,0.8022761344909668
656,0.6420217156410217
657,0.5199443101882935
658,0.4317857623100281
659,0.3702443540096283
660,0.322505384683609
661,0.2756412923336029
662,0.23447278141975403
663,0.19851893186569214
664,0.1694997400045395
665,0.14968836307525635
666,0.12877263128757477
667,0.11408966779708862
668,0.10567124933004379
669,0.09786134958267212
670,0.08884624391794205
671,0.0894593670964241
672,0.08404622972011566
673,0.07170969992876053
674,0.04627082124352455
675,0.03794059902429581
676,0.029321826994419098
677,0.02607749216258526
678,0.02503129281103611
679,0.03476263955235481
680,0.03106955997645855
681,0.029673531651496887
682,0.023398056626319885
683,0.015724388882517815
684,0.015798823907971382
685,0.013158882036805153
686,0.00838895607739687
687,0.00048005362623371184
688,2.52589670708403e-05
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0005640570307150483
695,0.0029283163603395224
696,0.006928172893822193
697,0.013998530805110931
698,0.0278899148106575
699,0.02484099753201008
700,0.019058074802160263
701,0.013535129837691784
702,0.004250816069543362
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0005626589991152287
708,0.002977905096486211
709,0.006377103738486767
710,0.016036469489336014
711,0.034611642360687256
712,0.03619645535945892
713,0.03613649681210518
714,0.03000883013010025
715,0.015581486746668816
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0063357874751091
750,0.017972972244024277
751,0.019718902185559273
752,0.031811680644750595
753,0.03476375713944435
754,0.028553863987326622
755,0.01822756603360176
756,0.018210459500551224
757,0.01955840364098549
758,0.006232541985809803
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.011957875452935696
778,0.0318899005651474
779,0.034372277557849884
780,0.03710842877626419
