Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 16:12
PAR(mW/cm²),0.02725924178957939
PPFD(umol/㎡/s),1.0630356073379517
PPFD-UV(umol/㎡/s),0.0003727450093720108
PPFD-B(umol/㎡/s),1.0286245346069336
PPFD-G(umol/㎡/s),0.023978732526302338
PPFD-R(umol/㎡/s),0.010432468727231026
PPFD-FR(umol/㎡/s),0.0054902792908251286
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.90304946899414
Erb Ratio,0.007423379458487034
YPFD(umol/m²/s),0.7538888454437256
Ech-A(mW/cm²),0.0005161502631381154
Ech-B(mW/cm²),0.0008147943881340325
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.745935440063477
Candle E(fc),1.6492505073547363
CCT(K),100000.0
Duv,-0.019629891961812973
x,0.1358010470867157
y,0.057742442935705185
u,0.15877094864845276
v,0.10126382857561111
u’,0.15877094864845276
v’,0.15189574658870697
SDCM,100.0
Ra,-43.105194091796875
R1,16.325143814086914
R2,-37.23018264770508
R3,-100.0
R4,-87.35818481445312
R5,-2.092324733734131
R6,-59.685890197753906
R7,-49.4636116027832
R8,-25.33650016784668
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-6.239905834197998
R14,-31.610754013061523
R15,27.011579513549805
Ee(mW/cm²),0.027020210400223732
S/P,15.92043685913086
Dominant(nm),467.79998779296875
Purity(%),96.86656951904297
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),469.0
R ratio(%),1.0542001724243164
G ratio(%),5.225894451141357
B ratio(%),93.71991729736328
Integrat.Time(ms),370.0
Peak Signal,54836.0
Dark Signal,3154.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0008937781676650047
384,0.007686388213187456
385,0.007087578997015953
386,0.007328903302550316
387,0.005264280829578638
388,0.0005094539374113083
389,0.0
390,0.0
391,0.004066630266606808
392,0.006041897460818291
393,0.0074719032272696495
394,0.004763762466609478
395,0.0004223001596983522
396,0.003771693678572774
397,0.011681534349918365
398,0.013406476937234402
399,0.01614142395555973
400,0.016644053161144257
401,0.007852427661418915
402,0.0014096847735345364
403,0.001250680536031723
404,0.0
405,0.0014488368760794401
406,0.005295667331665754
407,0.008516359142959118
408,0.00656422832980752
409,0.005256166215986013
410,0.0016520250355824828
411,0.0003078766167163849
412,0.0
413,0.005473354831337929
414,0.014052195474505424
415,0.01802852191030979
416,0.015895238146185875
417,0.01273241825401783
418,0.013458934612572193
419,0.019052360206842422
420,0.026006169617176056
421,0.03359398990869522
422,0.03795485943555832
423,0.03949259966611862
424,0.04156139865517616
425,0.047392573207616806
426,0.06021210551261902
427,0.07464251667261124
428,0.09438241273164749
429,0.11548889428377151
430,0.13870608806610107
431,0.16033655405044556
432,0.18799784779548645
433,0.221766397356987
434,0.2585969567298889
435,0.3045100271701813
436,0.369247168302536
437,0.44128209352493286
438,0.518936276435852
439,0.6135820746421814
440,0.7167336344718933
441,0.8443735837936401
442,0.9922133684158325
443,1.1508827209472656
444,1.3305178880691528
445,1.5346533060073853
446,1.762271523475647
447,2.0169389247894287
448,2.305938243865967
449,2.6220993995666504
450,2.978022813796997
451,3.3711795806884766
452,3.8093576431274414
453,4.267012119293213
454,4.788785457611084
455,5.402655601501465
456,6.069427013397217
457,6.801673412322998
458,7.59459924697876
459,8.39148235321045
460,9.166340827941895
461,9.872133255004883
462,10.436323165893555
463,10.779519081115723
464,10.934313774108887
465,10.8636474609375
466,10.604482650756836
467,10.172272682189941
468,9.551340103149414
469,8.826306343078613
470,8.142321586608887
471,7.465799331665039
472,6.828935623168945
473,6.250832557678223
474,5.7269487380981445
475,5.264524936676025
476,4.867496490478516
477,4.522246360778809
478,4.201887130737305
479,3.9142680168151855
480,3.635516881942749
481,3.349905490875244
482,3.062095880508423
483,2.782810688018799
484,2.5045650005340576
485,2.2401442527770996
486,1.9905859231948853
487,1.7662466764450073
488,1.5708556175231934
489,1.390764594078064
490,1.2405589818954468
491,1.1149606704711914
492,1.0072733163833618
493,0.9102166295051575
494,0.8326156139373779
495,0.7647351622581482
496,0.6963996887207031
497,0.6320755481719971
498,0.5767220854759216
499,0.525111734867096
500,0.4752369821071625
501,0.4254988133907318
502,0.3796977996826172
503,0.33510616421699524
504,0.29274147748947144
505,0.2514735758304596
506,0.22228224575519562
507,0.20002730190753937
508,0.18153095245361328
509,0.1631365269422531
510,0.14522986114025116
511,0.12863250076770782
512,0.11472988873720169
513,0.09838231652975082
514,0.08582718670368195
515,0.08107972145080566
516,0.07947991043329239
517,0.07551693171262741
518,0.07256173342466354
519,0.07343330979347229
520,0.07182250171899796
521,0.06525736302137375
522,0.05825934186577797
523,0.05376838520169258
524,0.04567383602261543
525,0.03608088567852974
526,0.030549325048923492
527,0.027954692021012306
528,0.02443041279911995
529,0.024052776396274567
530,0.025183742865920067
531,0.02707327902317047
532,0.02753121219575405
533,0.027459222823381424
534,0.02493300661444664
535,0.02089575305581093
536,0.01645307056605816
537,0.013046424835920334
538,0.01221016701310873
539,0.015520109795033932
540,0.023796262219548225
541,0.035105593502521515
542,0.048721976578235626
543,0.05875688046216965
544,0.06762509793043137
545,0.07396207749843597
546,0.07361055910587311
547,0.070225290954113
548,0.06690289825201035
549,0.06031572446227074
550,0.05286844074726105
551,0.048364948481321335
552,0.04418332874774933
553,0.038435496389865875
554,0.03062158077955246
555,0.025040632113814354
556,0.02178948186337948
557,0.01857919804751873
558,0.020724857226014137
559,0.02359120175242424
560,0.023374076932668686
561,0.0208470206707716
562,0.017442891374230385
563,0.013272334821522236
564,0.01136049348860979
565,0.010978441685438156
566,0.009673675522208214
567,0.009782521054148674
568,0.008746503852307796
569,0.007526203524321318
570,0.007807568646967411
571,0.008581381291151047
572,0.00623592734336853
573,0.0029261400923132896
574,0.0004088894056621939
575,0.0
576,0.0
577,0.0007014868897385895
578,0.006213929038494825
579,0.01085035502910614
580,0.013557994738221169
581,0.017466027289628983
582,0.016654588282108307
583,0.013429583050310612
584,0.012988930568099022
585,0.015581540763378143
586,0.0167970210313797
587,0.019213855266571045
588,0.020445190370082855
589,0.0214670542627573
590,0.018581395968794823
591,0.01611519791185856
592,0.015421905554831028
593,0.017087731510400772
594,0.018352968618273735
595,0.016963569447398186
596,0.016880910843610764
597,0.0168541818857193
598,0.017304319888353348
599,0.01384588424116373
600,0.012895061634480953
601,0.01197426114231348
602,0.009426774457097054
603,0.0066809020936489105
604,0.00826932955533266
605,0.008683695457875729
606,0.014269334264099598
607,0.02071504108607769
608,0.02439623698592186
609,0.031738054007291794
610,0.045449186116456985
611,0.05467962846159935
612,0.06299981474876404
613,0.06989385187625885
614,0.07348033785820007
615,0.0726594403386116
616,0.06745202094316483
617,0.0577886626124382
618,0.0509592667222023
619,0.04378323629498482
620,0.03742627054452896
621,0.03351598605513573
622,0.033291351050138474
623,0.031946778297424316
624,0.028155196458101273
625,0.02523091435432434
626,0.023333914577960968
627,0.021502986550331116
628,0.02725827693939209
629,0.03592085465788841
630,0.037761274725198746
631,0.037101179361343384
632,0.03591444343328476
633,0.03012065403163433
634,0.01706491783261299
635,0.011962350457906723
636,0.013589874841272831
637,0.016950583085417747
638,0.019754406064748764
639,0.02409576065838337
640,0.025291385129094124
641,0.02423083782196045
642,0.023798683658242226
643,0.021681860089302063
644,0.018645286560058594
645,0.018511740490794182
646,0.018541691824793816
647,0.018680570647120476
648,0.013719492591917515
649,0.01331798080354929
650,0.011476068757474422
651,0.007513904012739658
652,0.004045791458338499
653,0.0052166711539030075
654,0.003335645655170083
655,0.003660420887172222
656,0.00663759233430028
657,0.007229955401271582
658,0.00896652601659298
659,0.011669926345348358
660,0.013840283267199993
661,0.014021579176187515
662,0.014558780007064342
663,0.014403333887457848
664,0.012556463479995728
665,0.008320924825966358
666,0.005034920293837786
667,0.0033434333745390177
668,0.0
669,0.00012436798715498298
670,0.0019087515538558364
671,0.004320373293012381
672,0.004492230713367462
673,0.0037128939293324947
674,0.005204540211707354
675,0.006236406974494457
676,0.004563922993838787
677,0.0013176235370337963
678,0.00837037991732359
679,0.01549296174198389
680,0.018552130088210106
681,0.02254769206047058
682,0.026928849518299103
683,0.025855811312794685
684,0.021152313798666
685,0.012542522512376308
686,0.007692259736359119
687,0.007517638150602579
688,0.004441416822373867
689,0.0013053970178589225
690,0.0023222488816827536
691,0.005990674719214439
692,0.007426907774060965
693,0.012375913560390472
694,0.016092101112008095
695,0.02003343217074871
696,0.02295602485537529
697,0.019609812647104263
698,0.011431158520281315
699,0.006441973615437746
700,0.002496747300028801
701,0.0
702,0.0
703,0.001561714569106698
704,0.003054282860830426
705,0.002359517617151141
706,0.008223864249885082
707,0.0069783274084329605
708,0.005239773076027632
709,0.014201744459569454
710,0.04178265854716301
711,0.06784386932849884
712,0.0694873183965683
713,0.07151821255683899
714,0.06663203239440918
715,0.04772867634892464
716,0.00729635963216424
717,0.0025066824164241552
718,0.0028123417869210243
719,0.0
720,0.0
721,0.00037207649438641965
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0038347342051565647
728,0.016279583796858788
729,0.027643252164125443
730,0.031995877623558044
731,0.03031916357576847
732,0.02592398039996624
733,0.01938621886074543
734,0.01103077083826065
735,0.00432215491309762
736,0.0029857992194592953
737,0.0005513979122042656
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00029597082175314426
745,0.009368871338665485
746,0.026214158162474632
747,0.03101869858801365
748,0.03537457063794136
749,0.04242895171046257
750,0.0441288948059082
751,0.031057527288794518
752,0.019744839519262314
753,0.013348277658224106
754,0.0015572401462122798
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0019592216704040766
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00044708719360642135
774,0.003949214704334736
775,0.00918970350176096
776,0.008469315245747566
777,0.009960188530385494
778,0.011763596907258034
779,0.005719681736081839
780,0.0
