Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:03
PAR(mW/cm²),0.12038340419530869
PPFD(umol/㎡/s),6.000516891479492
PPFD-UV(umol/㎡/s),0.00012962351320311427
PPFD-B(umol/㎡/s),0.9154640436172485
PPFD-G(umol/㎡/s),0.026419540867209435
PPFD-R(umol/㎡/s),5.058633804321289
PPFD-FR(umol/㎡/s),0.006709762383252382
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.525575637817383
Erb Ratio,4.09307336807251
YPFD(umol/m²/s),5.658697605133057
Ech-A(mW/cm²),0.001987323397770524
Ech-B(mW/cm²),0.0013880542246624827
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.2311553955078
Candle E(fc),18.887653350830078
CCT(K),1001.0
Duv,0.290917307138443
x,0.5271581411361694
y,0.22560177743434906
u,0.4531862437725067
v,0.290917307138443
u’,0.4531862437725067
v’,0.4363759756088257
SDCM,100.0
Ra,-13.654129028320312
R1,78.17817687988281
R2,2.243506908416748
R3,-82.39311981201172
R4,36.08297348022461
R5,25.117942810058594
R6,-100.0
R7,-45.2436408996582
R8,-23.2188720703125
R9,-41.13097381591797
R10,-100.0
R11,76.84584045410156
R12,-100.0
R13,35.812686920166016
R14,9.428279876708984
R15,70.73619079589844
Ee(mW/cm²),0.12038340419530869
S/P,1.3008843660354614
Dominant(nm),499.0
Purity(%),59.982826232910156
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),596.9000244140625
R ratio(%),80.06654357910156
G ratio(%),0.9091987013816833
B ratio(%),19.024259567260742
Integrat.Time(ms),73.0
Peak Signal,56527.0
Dark Signal,2764.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002140300814062357
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0013590160524472594
392,0.011596925556659698
393,0.022423764690756798
394,0.0020385240204632282
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0003144790243823081
403,0.006250268314033747
404,0.02618267573416233
405,0.05613134428858757
406,0.06256053596735
407,0.04260480776429176
408,0.015562868677079678
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.006513112690299749
426,0.013996641151607037
427,0.0215427428483963
428,0.027228498831391335
429,0.034002821892499924
430,0.04415881261229515
431,0.048849791288375854
432,0.054367922246456146
433,0.073494553565979
434,0.10997145622968674
435,0.130899578332901
436,0.1821383684873581
437,0.24528804421424866
438,0.2982933521270752
439,0.352390319108963
440,0.43587443232536316
441,0.5323675274848938
442,0.6437128186225891
443,0.7706567645072937
444,0.9288585782051086
445,1.1064631938934326
446,1.3072611093521118
447,1.540876030921936
448,1.8075922727584839
449,2.1093029975891113
450,2.4574995040893555
451,2.8494598865509033
452,3.286911725997925
453,3.7580835819244385
454,4.305203914642334
455,4.931645393371582
456,5.6016621589660645
457,6.325654983520508
458,7.097532749176025
459,7.857112884521484
460,8.605725288391113
461,9.28369426727295
462,9.826323509216309
463,10.14682388305664
464,10.285088539123535
465,10.213093757629395
466,9.958413124084473
467,9.548880577087402
468,8.95589828491211
469,8.247365951538086
470,7.585168838500977
471,6.920660972595215
472,6.29469108581543
473,5.7382612228393555
474,5.238095760345459
475,4.788489818572998
476,4.404314041137695
477,4.0744524002075195
478,3.761523962020874
479,3.46870756149292
480,3.1892969608306885
481,2.8980441093444824
482,2.6026110649108887
483,2.32832407951355
484,2.0545456409454346
485,1.798781156539917
486,1.5816594362258911
487,1.3904051780700684
488,1.2149264812469482
489,1.0703418254852295
490,0.941127598285675
491,0.8295388221740723
492,0.7344590425491333
493,0.65290367603302
494,0.5859020948410034
495,0.5259625911712646
496,0.46553540229797363
497,0.40454941987991333
498,0.354137122631073
499,0.30233025550842285
500,0.2593032121658325
501,0.22807487845420837
502,0.20614749193191528
503,0.18682095408439636
504,0.16614852845668793
505,0.1536252200603485
506,0.13527733087539673
507,0.11459113657474518
508,0.0979822501540184
509,0.08598029613494873
510,0.07282868027687073
511,0.06617480516433716
512,0.06148137152194977
513,0.05454986169934273
514,0.05031251162290573
515,0.03827591612935066
516,0.030908064916729927
517,0.031954534351825714
518,0.029993688687682152
519,0.0242898128926754
520,0.03237641230225563
521,0.04197696968913078
522,0.04331163689494133
523,0.04163355007767677
524,0.041879795491695404
525,0.03586527705192566
526,0.019756358116865158
527,0.0037546155508607626
528,0.0
529,0.0
530,0.0
531,0.00011087329767178744
532,0.004263905342668295
533,0.012051594443619251
534,0.01655581220984459
535,0.012160462327301502
536,0.009131100960075855
537,0.006724356207996607
538,0.008752923458814621
539,0.00971516128629446
540,0.012243363074958324
541,0.018454622477293015
542,0.021007154136896133
543,0.01671971008181572
544,0.013924007304012775
545,0.021198246628046036
546,0.025776050984859467
547,0.023780710995197296
548,0.027772951871156693
549,0.031703393906354904
550,0.021444503217935562
551,0.009961782023310661
552,0.011226614937186241
553,0.007482843939214945
554,0.003074132138863206
555,0.00484782038256526
556,0.0015377624658867717
557,0.00010517097689444199
558,0.0025412579998373985
559,0.004170702770352364
560,0.006453613750636578
561,0.013858022168278694
562,0.017543679103255272
563,0.01369611918926239
564,0.017452280968427658
565,0.010896425694227219
566,0.0010341907618567348
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0020724532660096884
575,0.002665553241968155
576,0.0071204123087227345
577,0.01695268228650093
578,0.023671865463256836
579,0.01920982263982296
580,0.01856076344847679
581,0.020730456337332726
582,0.022761471569538116
583,0.025176482275128365
584,0.0327480249106884
585,0.04052402079105377
586,0.03631071373820305
587,0.031218629330396652
588,0.03400181978940964
589,0.03999672457575798
590,0.04130871221423149
591,0.051004353910684586
592,0.06426462531089783
593,0.08615585416555405
594,0.11394871026277542
595,0.15048222243785858
596,0.2096685916185379
597,0.2965526282787323
598,0.4095901846885681
599,0.557457685470581
600,0.756642758846283
601,1.0057117938995361
602,1.3024097681045532
603,1.6684985160827637
604,2.104207992553711
605,2.613955020904541
606,3.1974849700927734
607,3.867055654525757
608,4.615190505981445
609,5.447953701019287
610,6.380066394805908
611,7.417450904846191
612,8.559077262878418
613,9.581896781921387
614,10.683172225952148
615,12.119094848632812
616,13.652042388916016
617,15.288665771484375
618,17.076221466064453
619,19.012670516967773
620,21.11548614501953
621,23.400178909301758
622,25.874156951904297
623,28.512765884399414
624,31.330997467041016
625,34.308441162109375
626,37.322784423828125
627,40.23836898803711
628,42.87273406982422
629,45.000732421875
630,46.360870361328125
631,46.967437744140625
632,46.5595588684082
633,45.0208740234375
634,42.40286636352539
635,38.91010665893555
636,34.88469314575195
637,30.6804141998291
638,26.513429641723633
639,22.537261962890625
640,18.92581558227539
641,15.749273300170898
642,12.993868827819824
643,10.64172649383545
644,8.67578125
645,7.277355194091797
646,6.095612049102783
647,4.91174840927124
648,3.938774347305298
649,3.157975673675537
650,2.520357847213745
651,2.0084846019744873
652,1.5955867767333984
653,1.2698146104812622
654,0.993658721446991
655,0.7793422341346741
656,0.6212490797042847
657,0.4996931552886963
658,0.4094937741756439
659,0.3561907410621643
660,0.3113574683666229
661,0.26148974895477295
662,0.21399840712547302
663,0.1717672348022461
664,0.13686923682689667
665,0.10837489366531372
666,0.08932934701442719
667,0.08734989166259766
668,0.0847819447517395
669,0.07958129048347473
670,0.07318497449159622
671,0.06206101179122925
672,0.045747894793748856
673,0.028121979907155037
674,0.026116706430912018
675,0.01981290429830551
676,0.019588328897953033
677,0.02250596694648266
678,0.022321324795484543
679,0.014926617965102196
680,0.012617322616279125
681,0.007869388908147812
682,0.008277383632957935
683,0.005216408055275679
684,0.0003533360140863806
685,0.0
686,0.0
687,0.0
688,0.0
689,0.004899201914668083
690,0.01763015426695347
691,0.021234508603811264
692,0.016959670931100845
693,0.009893695823848248
694,0.009175291284918785
695,0.019221721217036247
696,0.03243958577513695
697,0.037713423371315
698,0.044834740459918976
699,0.039957355707883835
700,0.026372605934739113
701,0.0105838468298316
702,0.00371309882029891
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0040460615418851376
708,0.011207915842533112
709,0.015107897110283375
710,0.04217187687754631
711,0.06351546198129654
712,0.05496392399072647
713,0.04310416430234909
714,0.042748719453811646
715,0.0359528623521328
716,0.002569018630310893
717,0.00018102783360518515
718,0.006654117722064257
719,0.0057398732751607895
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.016757907345891
731,0.027395175769925117
732,0.016395200043916702
733,0.004091435112059116
734,0.004096770193427801
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003108518896624446
741,0.022916359826922417
742,0.05026378855109215
743,0.06502391397953033
744,0.05857402831315994
745,0.05684954300522804
746,0.042845167219638824
747,0.028607843443751335
748,0.019711103290319443
749,0.022502753883600235
750,0.023939281702041626
751,0.030789652839303017
752,0.037208035588264465
753,0.035756900906562805
754,0.0327712744474411
755,0.01940353773534298
756,0.004463315941393375
757,0.001445741974748671
758,0.00985818449407816
759,0.013291267678141594
760,0.012111672200262547
761,0.014555616304278374
762,0.016323253512382507
763,0.015104634687304497
764,0.01109051052480936
765,0.003836747258901596
766,0.007470902055501938
767,0.009393302723765373
768,0.007673752494156361
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0012901461450383067
777,0.0002501034177839756
778,0.0
779,0.0
780,0.0
