Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 15:52
PAR(mW/cm²),0.4054476320743561
PPFD(umol/㎡/s),17.771024703979492
PPFD-UV(umol/㎡/s),0.0020128998439759016
PPFD-B(umol/㎡/s),10.008915901184082
PPFD-G(umol/㎡/s),0.2201540768146515
PPFD-R(umol/㎡/s),7.541955471038818
PPFD-FR(umol/㎡/s),0.00592446094378829
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.646400451660156
Erb Ratio,0.5578661561012268
YPFD(umol/m²/s),14.764397621154785
Ech-A(mW/cm²),0.007283768616616726
Ech-B(mW/cm²),0.008867228403687477
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),448.238037109375
Candle E(fc),41.65781021118164
CCT(K),100000.0
Duv,-0.1165320873260498
x,0.2677868604660034
y,0.11484800279140472
u,0.2787557542324066
v,0.17932847142219543
u’,0.2787557542324066
v’,0.26899272203445435
SDCM,87.10960388183594
Ra,-90.60835266113281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.42407989501953
R5,-100.0
R6,-100.0
R7,-56.442726135253906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-79.2933349609375
R12,-100.0
R13,-100.0
R14,-81.07771301269531
R15,-100.0
Ee(mW/cm²),0.4070252478122711
S/P,6.357096195220947
Dominant(nm),565.2000122070312
Purity(%),85.65481567382812
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),524.5
R ratio(%),35.40525817871094
G ratio(%),3.396411657333374
B ratio(%),61.19832992553711
Integrat.Time(ms),40.0
Peak Signal,56603.0
Dark Signal,2712.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10956283658742905
381,0.12136470526456833
382,0.10020031034946442
383,0.07639040797948837
384,0.07763020694255829
385,0.07796112447977066
386,0.048694293946027756
387,0.009093981236219406
388,0.0009094889392144978
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.007237354759126902
401,0.06462875753641129
402,0.10160952061414719
403,0.13162368535995483
404,0.12436363846063614
405,0.10344132035970688
406,0.08251640945672989
407,0.08191865682601929
408,0.1178082600235939
409,0.15067104995250702
410,0.14780941605567932
411,0.1564939320087433
412,0.14581429958343506
413,0.11583907157182693
414,0.09212271869182587
415,0.1049586683511734
416,0.11147478222846985
417,0.13731318712234497
418,0.1699187457561493
419,0.20182497799396515
420,0.23183655738830566
421,0.27944913506507874
422,0.3308456242084503
423,0.40597596764564514
424,0.48749828338623047
425,0.5654827356338501
426,0.6538991928100586
427,0.7741512656211853
428,0.916340172290802
429,1.0859938859939575
430,1.2916297912597656
431,1.523764729499817
432,1.7900837659835815
433,2.1185474395751953
434,2.4950497150421143
435,2.9446229934692383
436,3.5698435306549072
437,4.33744478225708
438,5.120405197143555
439,6.033236503601074
440,7.114908695220947
441,8.388879776000977
442,9.779138565063477
443,11.367249488830566
444,13.187868118286133
445,15.1779203414917
446,17.367555618286133
447,19.83761978149414
448,22.56144142150879
449,25.511486053466797
450,28.745412826538086
451,32.368709564208984
452,36.42880630493164
453,40.7408447265625
454,45.63890075683594
455,51.39484786987305
456,57.56671905517578
457,64.2070541381836
458,71.53871154785156
459,78.62837982177734
460,85.87765502929688
461,92.48561096191406
462,98.23328399658203
463,101.90950775146484
464,104.38040924072266
465,104.59107971191406
466,103.00413513183594
467,99.58859252929688
468,94.20318603515625
469,87.6352310180664
470,81.09191131591797
471,74.58223724365234
472,68.18606567382812
473,62.39986801147461
474,57.062721252441406
475,52.474388122558594
476,48.43275833129883
477,45.01595687866211
478,41.90338134765625
479,38.903907775878906
480,36.03725814819336
481,33.21886444091797
482,30.3420352935791
483,27.55605125427246
484,24.872148513793945
485,22.3073787689209
486,19.924192428588867
487,17.749969482421875
488,15.775958061218262
489,14.046467781066895
490,12.56502914428711
491,11.266297340393066
492,10.145268440246582
493,9.201492309570312
494,8.380521774291992
495,7.660378932952881
496,7.025588035583496
497,6.417929172515869
498,5.8559346199035645
499,5.323497772216797
500,4.807085037231445
501,4.3071208000183105
502,3.86076021194458
503,3.4525201320648193
504,3.0595333576202393
505,2.6876089572906494
506,2.3465359210968018
507,2.051687479019165
508,1.7849782705307007
509,1.568363904953003
510,1.3907976150512695
511,1.2443625926971436
512,1.1171672344207764
513,1.001960277557373
514,0.9028610587120056
515,0.8081822395324707
516,0.7277014851570129
517,0.6709959506988525
518,0.6224944591522217
519,0.5726370215415955
520,0.5392066836357117
521,0.5139713287353516
522,0.4654987156391144
523,0.4280879497528076
524,0.39057478308677673
525,0.36029988527297974
526,0.3259187340736389
527,0.3029434084892273
528,0.26973432302474976
529,0.2352759838104248
530,0.2014792263507843
531,0.16707554459571838
532,0.15503299236297607
533,0.15123823285102844
534,0.16018421947956085
535,0.1625029593706131
536,0.17337675392627716
537,0.1709599494934082
538,0.17118224501609802
539,0.172548308968544
540,0.17034298181533813
541,0.17806580662727356
542,0.18633133172988892
543,0.19375741481781006
544,0.19409243762493134
545,0.18537989258766174
546,0.1677473485469818
547,0.14776119589805603
548,0.12674792110919952
549,0.11646377295255661
550,0.11632344871759415
551,0.10502631962299347
552,0.10304716974496841
553,0.10135588049888611
554,0.08841024339199066
555,0.07665356248617172
556,0.0722595602273941
557,0.06818626821041107
558,0.07782546430826187
559,0.08369553089141846
560,0.08964356034994125
561,0.10252360999584198
562,0.12154833972454071
563,0.12399579584598541
564,0.11035725474357605
565,0.0945429801940918
566,0.07766206562519073
567,0.05929619446396828
568,0.04713444784283638
569,0.056252621114254
570,0.07475470006465912
571,0.09185148030519485
572,0.09536382555961609
573,0.10312444716691971
574,0.103844054043293
575,0.10002420097589493
576,0.09046217799186707
577,0.09428737312555313
578,0.08757232874631882
579,0.08938094973564148
580,0.10035569965839386
581,0.11253982037305832
582,0.11369934678077698
583,0.12539921700954437
584,0.13460956513881683
585,0.13701491057872772
586,0.13163456320762634
587,0.1305641084909439
588,0.12684211134910583
589,0.1329929530620575
590,0.1353384256362915
591,0.14550736546516418
592,0.1611810028553009
593,0.19683730602264404
594,0.23766447603702545
595,0.301718533039093
596,0.40468212962150574
597,0.5390349626541138
598,0.7039327621459961
599,0.9176870584487915
600,1.1928950548171997
601,1.5313528776168823
602,1.9552809000015259
603,2.477633237838745
604,3.1066370010375977
605,3.821950912475586
606,4.6328301429748535
607,5.573925018310547
608,6.6287407875061035
609,7.782410621643066
610,9.090787887573242
611,10.570455551147461
612,12.171581268310547
613,13.630741119384766
614,15.224777221679688
615,17.297319412231445
616,19.491334915161133
617,21.85245132446289
618,24.41151237487793
619,27.157068252563477
620,30.184545516967773
621,33.45085144042969
622,36.96245574951172
623,40.767024993896484
624,44.776790618896484
625,48.93096923828125
626,53.23883056640625
627,57.57571792602539
628,61.6777229309082
629,65.32698822021484
630,67.89796447753906
631,69.41655731201172
632,69.5621566772461
633,68.05493927001953
634,64.83789825439453
635,60.02731704711914
636,54.38484191894531
637,48.2046012878418
638,41.84331512451172
639,35.55781173706055
640,29.890867233276367
641,24.89971923828125
642,20.57331657409668
643,16.931201934814453
644,13.926291465759277
645,11.782410621643066
646,9.94680118560791
647,8.085909843444824
648,6.5459747314453125
649,5.260313510894775
650,4.209772109985352
651,3.3636295795440674
652,2.6955184936523438
653,2.1726112365722656
654,1.7367042303085327
655,1.3949345350265503
656,1.1222418546676636
657,0.9019794464111328
658,0.7313156127929688
659,0.623892605304718
660,0.546488344669342
661,0.4745681583881378
662,0.4139959216117859
663,0.35417917370796204
664,0.30300113558769226
665,0.26182642579078674
666,0.22178854048252106
667,0.2156040519475937
668,0.20699353516101837
669,0.19457922875881195
670,0.16999618709087372
671,0.15922263264656067
672,0.14209038019180298
673,0.12139007449150085
674,0.11334679275751114
675,0.09542690217494965
676,0.09125430136919022
677,0.0914326086640358
678,0.09415222704410553
679,0.09172391146421432
680,0.09192413836717606
681,0.08969263732433319
682,0.07805635780096054
683,0.06829380989074707
684,0.0718059316277504
685,0.0675736740231514
686,0.04823482409119606
687,0.041916586458683014
688,0.04864480718970299
689,0.030924955382943153
690,0.033558089286088943
691,0.044413987547159195
692,0.045324746519327164
693,0.0291462279856205
694,0.032048746943473816
695,0.03475981578230858
696,0.03889023885130882
697,0.030757403001189232
698,0.04164478927850723
699,0.05692164599895477
700,0.054042231291532516
701,0.05321035534143448
702,0.05953823775053024
703,0.036844342947006226
704,0.011457526125013828
705,0.007083773147314787
706,0.005948293022811413
707,4.888921830570325e-05
708,0.0
709,0.015534021891653538
710,0.03858298435807228
711,0.05752171576023102
712,0.0589381642639637
713,0.06318458169698715
714,0.060578636825084686
715,0.046296533197164536
716,0.022787857800722122
717,0.019221698865294456
718,0.00813276693224907
719,0.0
720,0.0
721,0.001491462578997016
722,0.010928824543952942
723,0.013547856360673904
724,0.022935651242733
725,0.033629532903432846
726,0.017795614898204803
727,0.011565638706088066
728,0.015406264923512936
729,0.028270652517676353
730,0.02046973817050457
731,0.011860485188663006
732,0.0016487620305269957
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.012278486043214798
742,0.022070640698075294
743,0.00037883894401602447
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.006844871211796999
750,0.016198622062802315
751,0.03306151181459427
752,0.017630387097597122
753,0.007041373755782843
754,0.012992598116397858
755,0.00536537216976285
756,0.0
757,0.0
758,0.009590325877070427
759,0.002787131117656827
760,0.0041922107338905334
761,0.01855628378689289
762,0.03554574400186539
763,0.008010465651750565
764,0.0005554771632887423
765,0.0
766,0.0
767,0.0
768,0.0011740620248019695
769,0.01034600380808115
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0008408317225985229
