Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:36
PAR(mW/cm²),0.1287916749715805
PPFD(umol/㎡/s),6.650182723999023
PPFD-UV(umol/㎡/s),0.0006790951592847705
PPFD-B(umol/㎡/s),0.3259994685649872
PPFD-G(umol/㎡/s),0.02936427854001522
PPFD-R(umol/㎡/s),6.294818878173828
PPFD-FR(umol/㎡/s),0.010013462044298649
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.043182373046875
Erb Ratio,14.298725128173828
YPFD(umol/m²/s),6.433899879455566
Ech-A(mW/cm²),0.0020868354476988316
Ech-B(mW/cm²),0.0010885096853598952
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),237.1407928466797
Candle E(fc),22.039106369018555
CCT(K),1001.0
Duv,0.3275897800922394
x,0.6365379691123962
y,0.2734382450580597
u,0.5083983540534973
v,0.3275897800922394
u’,0.5083983540534973
v’,0.49138468503952026
SDCM,100.0
Ra,12.86480712890625
R1,43.35660934448242
R2,79.48580169677734
R3,-10.125659942626953
R4,-0.14752033352851868
R5,70.47916412353516
R6,11.004680633544922
R7,-24.512592315673828
R8,-66.62203979492188
R9,-100.0
R10,44.544403076171875
R11,26.43729019165039
R12,-100.0
R13,75.05829620361328
R14,42.12732696533203
R15,-3.994845151901245
Ee(mW/cm²),0.12831446528434753
S/P,0.42956796288490295
Dominant(nm),699.0
Purity(%),75.92245483398438
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),618.5999755859375
R ratio(%),93.08732604980469
G ratio(%),0.5749041438102722
B ratio(%),6.337767124176025
Integrat.Time(ms),61.0
Peak Signal,58902.0
Dark Signal,3120.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02951843850314617
381,0.016697226092219353
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.008457010611891747
388,0.017619004473090172
389,0.03371984511613846
390,0.02721458673477173
391,0.027973372489213943
392,0.017185214906930923
393,0.010788355953991413
394,0.00672244792804122
395,0.004431800916790962
396,0.0034697209484875202
397,0.0038491131272166967
398,0.0
399,0.0
400,0.0015100473538041115
401,0.004925301764160395
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0017250163946300745
408,0.0005134987295605242
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.01179300807416439
417,0.006339140236377716
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.00963865127414465
428,0.036929354071617126
429,0.051496490836143494
430,0.04199661314487457
431,0.029017122462391853
432,0.023069612681865692
433,0.008693293668329716
434,0.001220251782797277
435,0.02399451471865177
436,0.058720290660858154
437,0.07858345657587051
438,0.09532857686281204
439,0.11918758600950241
440,0.1481442153453827
441,0.18385080993175507
442,0.22614619135856628
443,0.2750644385814667
444,0.33534321188926697
445,0.3950192928314209
446,0.4410824477672577
447,0.47658008337020874
448,0.5512108206748962
449,0.6403969526290894
450,0.7397904396057129
451,0.8736572265625
452,1.051413655281067
453,1.2230095863342285
454,1.421762228012085
455,1.6610867977142334
456,1.9088122844696045
457,2.1887996196746826
458,2.5018198490142822
459,2.8031933307647705
460,3.100694417953491
461,3.37335205078125
462,3.59061861038208
463,3.7402451038360596
464,3.8184890747070312
465,3.807875156402588
466,3.732409954071045
467,3.5844335556030273
468,3.354820489883423
469,3.074453830718994
470,2.803673028945923
471,2.555023670196533
472,2.316969871520996
473,2.0901496410369873
474,1.8847947120666504
475,1.7142668962478638
476,1.5535532236099243
477,1.4075289964675903
478,1.274073600769043
479,1.1648297309875488
480,1.0609126091003418
481,0.9604782462120056
482,0.8781466484069824
483,0.7939622402191162
484,0.710398256778717
485,0.6297670006752014
486,0.5523087382316589
487,0.46873730421066284
488,0.4080241918563843
489,0.36171820759773254
490,0.31967851519584656
491,0.29127171635627747
492,0.27789974212646484
493,0.26483801007270813
494,0.24225638806819916
495,0.22020265460014343
496,0.19300343096256256
497,0.15920716524124146
498,0.11865251511335373
499,0.0916614979505539
500,0.06990385800600052
501,0.05306597799062729
502,0.04922706261277199
503,0.05023053660988808
504,0.05146196112036705
505,0.05108343064785004
506,0.047313641756772995
507,0.03538936749100685
508,0.03297349438071251
509,0.030759459361433983
510,0.038414061069488525
511,0.04129166156053543
512,0.038129162043333054
513,0.02690238133072853
514,0.011478968895971775
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.00031866729841567576
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0049387733452022076
529,0.017907263711094856
530,0.021309329196810722
531,0.017739860340952873
532,0.017859311774373055
533,0.014895227737724781
534,0.010743264108896255
535,0.009715694934129715
536,0.006904722657054663
537,0.0006380070699378848
538,0.0036692647263407707
539,0.011974840424954891
540,0.01677149347960949
541,0.02537909522652626
542,0.04001005366444588
543,0.052348703145980835
544,0.055979080498218536
545,0.06668950617313385
546,0.07740128040313721
547,0.07635357975959778
548,0.06669486314058304
549,0.058679137378931046
550,0.046500418335199356
551,0.035897351801395416
552,0.03512945771217346
553,0.03228138014674187
554,0.028456833213567734
555,0.02596723660826683
556,0.027372319251298904
557,0.027863850817084312
558,0.03713962435722351
559,0.048818618059158325
560,0.05764874070882797
561,0.05753767862915993
562,0.052719034254550934
563,0.03923654928803444
564,0.02832295000553131
565,0.02255290001630783
566,0.01880813017487526
567,0.01756982132792473
568,0.018618987873196602
569,0.022606773301959038
570,0.023794451728463173
571,0.01833466812968254
572,0.018065830692648888
573,0.01939171925187111
574,0.016708139330148697
575,0.008564661256968975
576,0.008039270527660847
577,0.015089605003595352
578,0.0219480749219656
579,0.023579958826303482
580,0.035827260464429855
581,0.05337221547961235
582,0.05814455449581146
583,0.05391987785696983
584,0.049014393240213394
585,0.04448816925287247
586,0.03418593481183052
587,0.03771619498729706
588,0.04759422317147255
589,0.05962853506207466
590,0.06497284770011902
591,0.07519304007291794
592,0.08778978139162064
593,0.11130207777023315
594,0.15189900994300842
595,0.20851865410804749
596,0.28595060110092163
597,0.38557717204093933
598,0.5226640105247498
599,0.7007501721382141
600,0.9312579035758972
601,1.2253257036209106
602,1.5898287296295166
603,2.022573709487915
604,2.5351006984710693
605,3.1471307277679443
606,3.8570971488952637
607,4.6576666831970215
608,5.54533576965332
609,6.5527262687683105
610,7.648104190826416
611,8.863495826721191
612,10.207876205444336
613,11.430647850036621
614,12.724043846130371
615,14.443109512329102
616,16.290584564208984
617,18.236825942993164
618,20.387311935424805
619,22.702238082885742
620,25.2135066986084
621,27.938905715942383
622,30.842178344726562
623,33.95222473144531
624,37.22395706176758
625,40.609004974365234
626,44.09000778198242
627,47.676082611083984
628,51.06648254394531
629,54.155174255371094
630,56.34274673461914
631,57.70852279663086
632,57.951698303222656
633,56.80108642578125
634,54.27152633666992
635,50.439701080322266
636,45.853519439697266
637,40.70388412475586
638,35.42842102050781
639,30.132448196411133
640,25.30338478088379
641,21.038267135620117
642,17.3804931640625
643,14.282405853271484
644,11.714983940124512
645,9.878582000732422
646,8.292675018310547
647,6.7236809730529785
648,5.435898303985596
649,4.357669353485107
650,3.4757611751556396
651,2.7918050289154053
652,2.2436349391937256
653,1.801941990852356
654,1.443372130393982
655,1.1521209478378296
656,0.9271537065505981
657,0.7550176382064819
658,0.6247640252113342
659,0.5295364856719971
660,0.4553714394569397
661,0.3787595331668854
662,0.3159513771533966
663,0.27069613337516785
664,0.24253082275390625
665,0.21590007841587067
666,0.1840980052947998
667,0.15810397267341614
668,0.1301368623971939
669,0.1058245450258255
670,0.08940716087818146
671,0.08801432698965073
672,0.08121291548013687
673,0.06490635871887207
674,0.04786653816699982
675,0.04036266729235649
676,0.029135070741176605
677,0.018238577991724014
678,0.0193119365721941
679,0.02077098749577999
680,0.028229396790266037
681,0.04144928231835365
682,0.0491371750831604
683,0.04650183767080307
684,0.043280478566884995
685,0.046305447816848755
686,0.04423871263861656
687,0.04308910295367241
688,0.04102940112352371
689,0.043065644800662994
690,0.033128779381513596
691,0.027011169120669365
692,0.023006023839116096
693,0.03512942045927048
694,0.03613609820604324
695,0.04016527161002159
696,0.03472064808011055
697,0.03212613984942436
698,0.02430383861064911
699,0.019808528944849968
700,0.009964807890355587
701,0.00937756709754467
702,0.015536862425506115
703,0.01934664323925972
704,0.022959107533097267
705,0.03097781538963318
706,0.03507320582866669
707,0.03017444908618927
708,0.027440913021564484
709,0.029871074482798576
710,0.056809715926647186
711,0.08654195070266724
712,0.09232553094625473
713,0.09234288334846497
714,0.09805063903331757
715,0.08948292583227158
716,0.05083415284752846
717,0.04156893119215965
718,0.042079925537109375
719,0.02684805542230606
720,0.011188017204403877
721,0.01613658480346203
722,0.013005795888602734
723,0.005101098213344812
724,0.009308630600571632
725,0.008047118782997131
726,0.001517060212790966
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0026085716672241688
734,0.012336713261902332
735,0.006835666950792074
736,0.004185601137578487
737,0.0043519665487110615
738,0.0013329032808542252
739,0.0
740,0.0
741,0.0
742,0.0
743,0.011844187043607235
744,0.02688644453883171
745,0.046169910579919815
746,0.06444253027439117
747,0.040277302265167236
748,0.011988713406026363
749,0.010458080098032951
750,0.011547554284334183
751,0.0028549025300890207
752,0.0
753,0.017966914921998978
754,0.029216701164841652
755,0.014964531175792217
756,0.0016381342429667711
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0012751593021675944
763,0.01714927889406681
764,0.015926813706755638
765,0.012349571101367474
766,0.028802091255784035
767,0.018843794241547585
768,0.01220767106860876
769,0.024801846593618393
770,0.040386099368333817
771,0.04354270175099373
772,0.03238487243652344
773,0.025733957067131996
774,0.017077036201953888
775,0.0076517160050570965
776,0.013303072191774845
777,0.023291559889912605
778,0.01790596917271614
779,0.0006076641730032861
780,0.0
