Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 14:41
PAR(mW/cm²),0.35372501611709595
PPFD(umol/㎡/s),18.118770599365234
PPFD-UV(umol/㎡/s),0.00034828807110898197
PPFD-B(umol/㎡/s),1.3838889598846436
PPFD-G(umol/㎡/s),0.06436820328235626
PPFD-R(umol/㎡/s),16.670513153076172
PPFD-FR(umol/㎡/s),0.006951030809432268
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.60051727294922
Erb Ratio,8.917289733886719
YPFD(umol/m²/s),17.509916305541992
Ech-A(mW/cm²),0.005795431323349476
Ech-B(mW/cm²),0.0033163628540933132
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),633.511962890625
Candle E(fc),58.8765754699707
CCT(K),1001.0
Duv,0.316631942987442
x,0.6031973958015442
y,0.2580932676792145
u,0.4933398962020874
v,0.316631942987442
u’,0.4933398962020874
v’,0.4749479293823242
SDCM,100.0
Ra,8.199195861816406
R1,69.18272399902344
R2,51.18386459350586
R3,-39.750946044921875
R4,5.518434524536133
R5,87.0394515991211
R6,-28.41042137145996
R7,-28.581729888916016
R8,-50.58781433105469
R9,-100.0
R10,-8.767178535461426
R11,39.08701705932617
R12,-100.0
R13,90.06916046142578
R14,27.399568557739258
R15,22.170455932617188
Ee(mW/cm²),0.3549230694770813
S/P,0.6560823321342468
Dominant(nm),699.0999755859375
Purity(%),81.9832534790039
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.0
R ratio(%),89.64398956298828
G ratio(%),0.5793592929840088
B ratio(%),9.776651382446289
Integrat.Time(ms),23.0
Peak Signal,57739.0
Dark Signal,3035.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.025664379820227623
381,0.05377373844385147
382,0.029906300827860832
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0051537384279072285
430,0.04403708875179291
431,0.09758269041776657
432,0.13061529397964478
433,0.18565014004707336
434,0.2361583262681961
435,0.28013867139816284
436,0.3230349123477936
437,0.36826643347740173
438,0.44614124298095703
439,0.5412982106208801
440,0.6407081484794617
441,0.7955744862556458
442,0.9803711771965027
443,1.1956799030303955
444,1.4335955381393433
445,1.7259514331817627
446,2.0235517024993896
447,2.343339443206787
448,2.727264881134033
449,3.1529223918914795
450,3.611764669418335
451,4.193021774291992
452,4.8869948387146
453,5.568012237548828
454,6.346304416656494
455,7.292863368988037
456,8.308731079101562
457,9.370697975158691
458,10.519567489624023
459,11.7057523727417
460,12.861159324645996
461,13.857056617736816
462,14.68369197845459
463,15.227580070495605
464,15.51745891571045
465,15.461334228515625
466,15.156756401062012
467,14.627158164978027
468,13.757827758789062
469,12.64307689666748
470,11.645172119140625
471,10.66504955291748
472,9.716019630432129
473,8.856614112854004
474,8.071011543273926
475,7.339656352996826
476,6.680274486541748
477,6.121253967285156
478,5.61621618270874
479,5.177577018737793
480,4.79536771774292
481,4.394004821777344
482,3.964919328689575
483,3.5582354068756104
484,3.170954465866089
485,2.749640464782715
486,2.3745229244232178
487,2.076904296875
488,1.839862585067749
489,1.6280710697174072
490,1.442571997642517
491,1.2740801572799683
492,1.1126583814620972
493,0.967232346534729
494,0.8532492518424988
495,0.7858362197875977
496,0.7399693131446838
497,0.6861797571182251
498,0.61051344871521
499,0.5407523512840271
500,0.4671027660369873
501,0.4041736125946045
502,0.35368311405181885
503,0.3118056356906891
504,0.2648128569126129
505,0.24636074900627136
506,0.21001866459846497
507,0.16254043579101562
508,0.15252426266670227
509,0.14416231215000153
510,0.1259453147649765
511,0.13261790573596954
512,0.13610754907131195
513,0.12169042229652405
514,0.10603389143943787
515,0.0829537883400917
516,0.037503402680158615
517,0.007448094431310892
518,0.0
519,0.0
520,0.001494544092565775
521,0.006700935307890177
522,0.016581382602453232
523,0.024204354733228683
524,0.02033085748553276
525,0.002104522893205285
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.002191658830270171
535,0.010773864574730396
536,0.013803218491375446
537,0.017740024253726006
538,0.012830231338739395
539,0.004459494259208441
540,0.009933151304721832
541,0.01978081278502941
542,0.03433575481176376
543,0.05755452439188957
544,0.07567974179983139
545,0.07078322768211365
546,0.04635968804359436
547,0.012462588958442211
548,0.0005296857561916113
549,0.008380508981645107
550,0.027720769867300987
551,0.04948359355330467
552,0.07225760072469711
553,0.0628504529595375
554,0.04189729690551758
555,0.019985146820545197
556,0.010883835144340992
557,0.0012799878604710102
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.003023799741640687
579,0.010568157769739628
580,0.0016203487757593393
581,0.0
582,0.0
583,0.0
584,0.0007912862929515541
585,0.005398912820965052
586,0.03793144226074219
587,0.07746762037277222
588,0.11378215998411179
589,0.15401089191436768
590,0.19823335111141205
591,0.2427424192428589
592,0.28989923000335693
593,0.35145387053489685
594,0.42691412568092346
595,0.5406185984611511
596,0.7157573103904724
597,0.9762837290763855
598,1.3276153802871704
599,1.78336763381958
600,2.4080801010131836
601,3.2031588554382324
602,4.158969879150391
603,5.316592693328857
604,6.710561275482178
605,8.312752723693848
606,10.089057922363281
607,12.079469680786133
608,14.344993591308594
609,16.831289291381836
610,19.618610382080078
611,22.786510467529297
612,26.28148651123047
613,29.38595962524414
614,32.787200927734375
615,37.23075485229492
616,42.00983428955078
617,47.152774810791016
618,52.812950134277344
619,58.908287048339844
620,65.49903869628906
621,72.63316345214844
622,80.29755401611328
623,88.4731674194336
624,97.19971466064453
625,106.522705078125
626,116.1607437133789
627,125.81050872802734
628,134.93099975585938
629,142.85581970214844
630,148.467529296875
631,151.98440551757812
632,152.7408905029297
633,149.86563110351562
634,143.42111206054688
635,133.6855926513672
636,121.7305908203125
637,108.55091094970703
638,94.88459014892578
639,81.43058013916016
640,68.96124267578125
641,57.706748962402344
642,47.92021942138672
643,39.57689666748047
644,32.510986328125
645,27.50857162475586
646,23.303293228149414
647,19.033885955810547
648,15.477149963378906
649,12.588336944580078
650,10.21231746673584
651,8.208556175231934
652,6.604453086853027
653,5.333148956298828
654,4.3065667152404785
655,3.4766998291015625
656,2.8483662605285645
657,2.3376214504241943
658,1.9066712856292725
659,1.608038067817688
660,1.3769049644470215
661,1.1530468463897705
662,0.9541993141174316
663,0.7974881529808044
664,0.6944088339805603
665,0.5989797115325928
666,0.48439279198646545
667,0.3925662040710449
668,0.3162360191345215
669,0.24293799698352814
670,0.19182276725769043
671,0.18654562532901764
672,0.19219142198562622
673,0.1731172502040863
674,0.15344585478305817
675,0.12599803507328033
676,0.09160123765468597
677,0.05334097146987915
678,0.052860621362924576
679,0.059573788195848465
680,0.05824929475784302
681,0.01503406185656786
682,0.00047900169738568366
683,0.0
684,0.002803497714921832
685,0.011142616160213947
686,0.05397294461727142
687,0.0789131224155426
688,0.08684500306844711
689,0.0921756848692894
690,0.059885282069444656
691,0.02489316649734974
692,0.005510427989065647
693,0.0009564585634507239
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.010720477439463139
704,0.03044622763991356
705,0.052191734313964844
706,0.07333984971046448
707,0.09023334085941315
708,0.0710596889257431
709,0.029795736074447632
710,0.020958131179213524
711,0.018383460119366646
712,0.004700068850070238
713,0.01909313164651394
714,0.04321754351258278
715,0.04626377299427986
716,0.02645241655409336
717,0.0112068559974432
718,0.000872044765856117
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.01874724216759205
739,0.04016714170575142
740,0.05806510150432587
741,0.07707057893276215
742,0.09061640501022339
743,0.09072385728359222
744,0.08835922181606293
745,0.07943649590015411
746,0.0441647469997406
747,0.008295826613903046
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
