Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:45
PAR(mW/cm²),0.22541260719299316
PPFD(umol/㎡/s),9.666089057922363
PPFD-UV(umol/㎡/s),0.0029445167165249586
PPFD-B(umol/㎡/s),6.132575988769531
PPFD-G(umol/㎡/s),0.1230916827917099
PPFD-R(umol/㎡/s),3.4104208946228027
PPFD-FR(umol/㎡/s),0.009214743040502071
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.2507209777832
Erb Ratio,0.4116189777851105
YPFD(umol/m²/s),7.816226482391357
Ech-A(mW/cm²),0.004109897650778294
Ech-B(mW/cm²),0.005276151932775974
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.7792510986328
Candle E(fc),21.262012481689453
CCT(K),100000.0
Duv,-0.0985606238245964
x,0.2394346296787262
y,0.10162924230098724
u,0.25603315234184265
v,0.1630118489265442
u’,0.25603315234184265
v’,0.24451777338981628
SDCM,88.77605438232422
Ra,-88.73918914794922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.468387603759766
R5,-100.0
R6,-100.0
R7,-58.44512176513672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.22829055786133
R12,-100.0
R13,-100.0
R14,-81.37244415283203
R15,-100.0
Ee(mW/cm²),0.22541260719299316
S/P,7.56734561920166
Dominant(nm),567.9000244140625
Purity(%),98.09162902832031
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),513.5999755859375
R ratio(%),28.85109519958496
G ratio(%),3.6140923500061035
B ratio(%),67.53480529785156
Integrat.Time(ms),66.0
Peak Signal,56662.0
Dark Signal,3064.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07215140014886856
381,0.041086092591285706
382,0.018188128247857094
383,0.0023046405985951424
384,0.00365751632489264
385,0.0077161421068012714
386,0.025152694433927536
387,0.05461466312408447
388,0.061930060386657715
389,0.048201121389865875
390,0.03742857277393341
391,0.034121524542570114
392,0.015582563355565071
393,0.016835253685712814
394,0.03667681664228439
395,0.06989666819572449
396,0.06984639167785645
397,0.07580910623073578
398,0.08312449604272842
399,0.06884435564279556
400,0.055775243788957596
401,0.06663201749324799
402,0.06769490242004395
403,0.06339609622955322
404,0.0652070939540863
405,0.07552872598171234
406,0.0912000983953476
407,0.09486673772335052
408,0.09245201200246811
409,0.09719225019216537
410,0.08534546196460724
411,0.060449160635471344
412,0.055325087159872055
413,0.045881133526563644
414,0.029760321602225304
415,0.03787469118833542
416,0.0424332320690155
417,0.03733977675437927
418,0.04147796332836151
419,0.06203857809305191
420,0.07078202813863754
421,0.09062783420085907
422,0.12183135747909546
423,0.18041446805000305
424,0.23188310861587524
425,0.28729721903800964
426,0.35299819707870483
427,0.4324750602245331
428,0.5110798478126526
429,0.6109063029289246
430,0.7421940565109253
431,0.8862693905830383
432,1.0686150789260864
433,1.287880539894104
434,1.5414749383926392
435,1.8440027236938477
436,2.2728376388549805
437,2.785287857055664
438,3.317148208618164
439,3.9307925701141357
440,4.627488613128662
441,5.424315452575684
442,6.322774410247803
443,7.332963466644287
444,8.488202095031738
445,9.789106369018555
446,11.213484764099121
447,12.76653003692627
448,14.49012565612793
449,16.37224769592285
450,18.413537979125977
451,20.710346221923828
452,23.330774307250977
453,26.1176815032959
454,29.214059829711914
455,32.831024169921875
456,36.769744873046875
457,41.00363540649414
458,45.48819351196289
459,50.03866958618164
460,54.463966369628906
461,58.33810806274414
462,61.36357116699219
463,63.20207977294922
464,63.909828186035156
465,63.38526916503906
466,61.866146087646484
467,59.463478088378906
468,55.922786712646484
469,51.736419677734375
470,47.821189880371094
471,43.922645568847656
472,40.21747970581055
473,36.84687805175781
474,33.87652587890625
475,31.206829071044922
476,28.902429580688477
477,26.892242431640625
478,25.046873092651367
479,23.30473518371582
480,21.628170013427734
481,19.922164916992188
482,18.21283531188965
483,16.547252655029297
484,14.92121696472168
485,13.38104248046875
486,11.962485313415527
487,10.664260864257812
488,9.49543285369873
489,8.47225570678711
490,7.580638408660889
491,6.801860809326172
492,6.138945579528809
493,5.574647426605225
494,5.081714630126953
495,4.649090766906738
496,4.261649131774902
497,3.8986263275146484
498,3.549160957336426
499,3.224092483520508
500,2.9238078594207764
501,2.6236331462860107
502,2.3353958129882812
503,2.068927764892578
504,1.8179817199707031
505,1.5753061771392822
506,1.3619252443313599
507,1.1866934299468994
508,1.0381065607070923
509,0.9112111330032349
510,0.8143569827079773
511,0.7409815788269043
512,0.6735265851020813
513,0.6042674779891968
514,0.5447278618812561
515,0.49006912112236023
516,0.44577082991600037
517,0.39908045530319214
518,0.3549689054489136
519,0.32336196303367615
520,0.2932940721511841
521,0.26206034421920776
522,0.244858518242836
523,0.2336716651916504
524,0.21459558606147766
525,0.19366483390331268
526,0.18060486018657684
527,0.16502134501934052
528,0.14929336309432983
529,0.13372819125652313
530,0.12532198429107666
531,0.11426010727882385
532,0.10260554403066635
533,0.08840158581733704
534,0.08311742544174194
535,0.08201742172241211
536,0.07964607328176498
537,0.08082389086484909
538,0.08434639871120453
539,0.0875941663980484
540,0.08577828854322433
541,0.07793278247117996
542,0.06893210858106613
543,0.06609401106834412
544,0.06233493238687515
545,0.06551828980445862
546,0.07841221988201141
547,0.08838993310928345
548,0.0926068127155304
549,0.08432254940271378
550,0.07458921521902084
551,0.06217779964208603
552,0.0542900376021862
553,0.047054920345544815
554,0.04694172739982605
555,0.05011710152029991
556,0.05210278928279877
557,0.05470577999949455
558,0.060566190630197525
559,0.06953899562358856
560,0.07364776730537415
561,0.07695746421813965
562,0.07651758193969727
563,0.07401520013809204
564,0.06944702565670013
565,0.05504482612013817
566,0.047199152410030365
567,0.03886723145842552
568,0.031901318579912186
569,0.026512129232287407
570,0.034280795603990555
571,0.03793635964393616
572,0.050665806978940964
573,0.05738460272550583
574,0.060723867267370224
575,0.06110547482967377
576,0.05881396681070328
577,0.04867064952850342
578,0.04825112223625183
579,0.05799473449587822
580,0.058058857917785645
581,0.05941936746239662
582,0.05868303403258324
583,0.05286313220858574
584,0.042740657925605774
585,0.03445436805486679
586,0.033932145684957504
587,0.038422245532274246
588,0.04159821569919586
589,0.04715859144926071
590,0.0600123293697834
591,0.069755420088768
592,0.07572592049837112
593,0.09396349638700485
594,0.11429610848426819
595,0.14051534235477448
596,0.16753827035427094
597,0.21527709066867828
598,0.2785201668739319
599,0.3614487946033478
600,0.47745925188064575
601,0.6413336992263794
602,0.8329507112503052
603,1.0705519914627075
604,1.3564776182174683
605,1.703373908996582
606,2.097350597381592
607,2.5534169673919678
608,3.0730016231536865
609,3.653799295425415
610,4.276831150054932
611,4.963477611541748
612,5.722277641296387
613,6.383831977844238
614,7.105327606201172
615,8.042335510253906
616,9.07214069366455
617,10.174945831298828
618,11.38664722442627
619,12.671743392944336
620,14.070029258728027
621,15.563230514526367
622,17.165542602539062
623,18.883941650390625
624,20.726064682006836
625,22.669790267944336
626,24.652883529663086
627,26.60151481628418
628,28.382036209106445
629,29.900915145874023
630,30.908845901489258
631,31.430986404418945
632,31.311864852905273
633,30.440860748291016
634,28.795408248901367
635,26.52649688720703
636,23.910966873168945
637,21.114805221557617
638,18.30799102783203
639,15.61705207824707
640,13.156975746154785
641,10.95503044128418
642,9.05094051361084
643,7.433534145355225
644,6.072054862976074
645,5.102443218231201
646,4.288224220275879
647,3.4731040000915527
648,2.7778079509735107
649,2.2072641849517822
650,1.7497202157974243
651,1.384508728981018
652,1.0900405645370483
653,0.8713085055351257
654,0.7006725668907166
655,0.5616989731788635
656,0.4608323276042938
657,0.3821450471878052
658,0.3176906108856201
659,0.28034213185310364
660,0.25375261902809143
661,0.21947675943374634
662,0.1804041564464569
663,0.1539139449596405
664,0.12363401800394058
665,0.10124829411506653
666,0.08520790934562683
667,0.08154654502868652
668,0.0771227553486824
669,0.07425206154584885
670,0.0663941502571106
671,0.060722824186086655
672,0.0559983029961586
673,0.042308464646339417
674,0.033529769629240036
675,0.03743809089064598
676,0.035814449191093445
677,0.030114974826574326
678,0.033408768475055695
679,0.03551514446735382
680,0.029593318700790405
681,0.02286909520626068
682,0.022067299112677574
683,0.021029630675911903
684,0.021605830639600754
685,0.01810230314731598
686,0.020681295543909073
687,0.022637080401182175
688,0.02948169969022274
689,0.02307182364165783
690,0.02042202651500702
691,0.024379240348935127
692,0.02532644383609295
693,0.03235703334212303
694,0.04279831424355507
695,0.04099809005856514
696,0.03825927898287773
697,0.028944572433829308
698,0.01840868592262268
699,0.0012818221002817154
700,0.0003359473485033959
701,0.006641129031777382
702,0.016682391986250877
703,0.018194718286395073
704,0.02600729651749134
705,0.04139437898993492
706,0.046396609395742416
707,0.036394331604242325
708,0.028416311368346214
709,0.02933376096189022
710,0.04535576328635216
711,0.05209020897746086
712,0.04768974706530571
713,0.04633551463484764
714,0.03335338085889816
715,0.004480191972106695
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00032703508622944355
729,0.0005114605883136392
730,0.0
731,0.007132893428206444
732,0.027386188507080078
733,0.03112042509019375
734,0.030789557844400406
735,0.04623101279139519
736,0.05281996354460716
737,0.04901070147752762
738,0.05144325643777847
739,0.05662666633725166
740,0.047007933259010315
741,0.042572200298309326
742,0.03769657760858536
743,0.034678056836128235
744,0.029364079236984253
745,0.023594163358211517
746,0.025167077779769897
747,0.015880467370152473
748,0.00317453034222126
749,0.0013290181523188949
750,0.017597947269678116
751,0.012616042047739029
752,0.00037570891436189413
753,0.001774681732058525
754,0.003637427231296897
755,0.006330098025500774
756,0.013032834976911545
757,0.025230949744582176
758,0.02797984890639782
759,0.027210474014282227
760,0.03201249986886978
761,0.026039157062768936
762,0.014519184827804565
763,0.010066812857985497
764,0.01404675655066967
765,0.001121965004131198
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0004148279840592295
771,0.0
772,0.006545842159539461
773,0.008639202453196049
774,0.006410069297999144
775,0.014198667369782925
776,0.038203224539756775
777,0.03514046594500542
778,0.025075023993849754
779,0.02296777069568634
780,0.012794401496648788
