Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:57
PAR(mW/cm²),0.14387306571006775
PPFD(umol/㎡/s),6.349878787994385
PPFD-UV(umol/㎡/s),0.002478540176525712
PPFD-B(umol/㎡/s),3.381678581237793
PPFD-G(umol/㎡/s),0.07531165331602097
PPFD-R(umol/㎡/s),2.8928885459899902
PPFD-FR(umol/㎡/s),0.012107189744710922
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.372955322265625
Erb Ratio,0.6333160996437073
YPFD(umol/m²/s),5.3306660652160645
Ech-A(mW/cm²),0.0025769409257918596
Ech-B(mW/cm²),0.003047423902899027
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),165.47796630859375
Candle E(fc),15.378993034362793
CCT(K),100000.0
Duv,-0.12712763249874115
x,0.2824428379535675
y,0.12017180025577545
u,0.2913902699947357
v,0.1859680414199829
u’,0.2913902699947357
v’,0.27895206212997437
SDCM,88.26921844482422
Ra,-91.26052856445312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.74158477783203
R5,-100.0
R6,-100.0
R7,-57.34263610839844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.9082260131836
R12,-100.0
R13,-100.0
R14,-79.48197937011719
R15,-100.0
Ee(mW/cm²),0.14422588050365448
S/P,5.783655166625977
Dominant(nm),563.4000244140625
Purity(%),79.65925598144531
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),529.0999755859375
R ratio(%),38.412227630615234
G ratio(%),3.1064891815185547
B ratio(%),58.48128128051758
Integrat.Time(ms),110.0
Peak Signal,53315.0
Dark Signal,3188.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026538146659731865
381,0.025072544813156128
382,0.022186534479260445
383,0.027958665043115616
384,0.035654809325933456
385,0.03676709160208702
386,0.036015585064888
387,0.03312957286834717
388,0.027928609400987625
389,0.022607533261179924
390,0.022036254405975342
391,0.023359037935733795
392,0.02798883244395256
393,0.03153618052601814
394,0.03315962851047516
395,0.0408782884478569
396,0.05558660998940468
397,0.06232074648141861
398,0.057721227407455444
399,0.05387299507856369
400,0.05487794801592827
401,0.04826314374804497
402,0.042436160147190094
403,0.04162653908133507
404,0.03665030002593994
405,0.027699986472725868
406,0.030142420902848244
407,0.026839101687073708
408,0.028136765584349632
409,0.03581612929701805
410,0.044030796736478806
411,0.04371579363942146
412,0.05193833261728287
413,0.05775844678282738
414,0.06392226368188858
415,0.0683247521519661
416,0.07523153722286224
417,0.08528301864862442
418,0.09174088388681412
419,0.10325093567371368
420,0.11387751251459122
421,0.11623308062553406
422,0.11069618165493011
423,0.11619850993156433
424,0.1294812262058258
425,0.1483917087316513
426,0.18466055393218994
427,0.23411183059215546
428,0.29272982478141785
429,0.3493232727050781
430,0.4166148900985718
431,0.4908040165901184
432,0.5766497850418091
433,0.6710099577903748
434,0.7905908226966858
435,0.940176784992218
436,1.1426056623458862
437,1.3913346529006958
438,1.6701089143753052
439,2.003992795944214
440,2.384852170944214
441,2.8318228721618652
442,3.3382771015167236
443,3.8953824043273926
444,4.510869026184082
445,5.2057976722717285
446,5.98183536529541
447,6.843657970428467
448,7.80584192276001
449,8.871983528137207
450,10.045384407043457
451,11.351240158081055
452,12.855828285217285
453,14.45897388458252
454,16.24315643310547
455,18.322792053222656
456,20.600086212158203
457,23.03352165222168
458,25.582584381103516
459,28.154766082763672
460,30.622283935546875
461,32.789939880371094
462,34.468326568603516
463,35.4599609375
464,35.79663848876953
465,35.460777282714844
466,34.52591323852539
467,33.0755729675293
468,31.01142692565918
469,28.614276885986328
470,26.360681533813477
471,24.146469116210938
472,22.06184196472168
473,20.16399383544922
474,18.489368438720703
475,17.03321647644043
476,15.768664360046387
477,14.660527229309082
478,13.660354614257812
479,12.723542213439941
480,11.799070358276367
481,10.877015113830566
482,9.939764022827148
483,9.011219024658203
484,8.090550422668457
485,7.214816093444824
486,6.402814865112305
487,5.677745819091797
488,5.035387992858887
489,4.477819442749023
490,3.9942383766174316
491,3.5781173706054688
492,3.225987672805786
493,2.9238698482513428
494,2.6676719188690186
495,2.4399399757385254
496,2.229485511779785
497,2.03035306930542
498,1.844772458076477
499,1.663942813873291
500,1.4990111589431763
501,1.3420177698135376
502,1.194068431854248
503,1.0561707019805908
504,0.934191882610321
505,0.8197501301765442
506,0.7177562713623047
507,0.6298961043357849
508,0.5579438209533691
509,0.49590128660202026
510,0.4470714330673218
511,0.40125811100006104
512,0.36233118176460266
513,0.3274056911468506
514,0.29919588565826416
515,0.2717684507369995
516,0.25291678309440613
517,0.23270805180072784
518,0.2122209668159485
519,0.19334913790225983
520,0.17726381123065948
521,0.16199475526809692
522,0.14847016334533691
523,0.13458974659442902
524,0.11906658113002777
525,0.10887331515550613
526,0.09544568508863449
527,0.08900749683380127
528,0.08296480774879456
529,0.08014866709709167
530,0.07398663461208344
531,0.0720764696598053
532,0.06945976614952087
533,0.0668673887848854
534,0.06156250461935997
535,0.058836549520492554
536,0.05717041715979576
537,0.05659763887524605
538,0.055916428565979004
539,0.057320933789014816
540,0.05972910299897194
541,0.06282108277082443
542,0.062352120876312256
543,0.06359563022851944
544,0.06681877374649048
545,0.06642657518386841
546,0.06475987285375595
547,0.06543915718793869
548,0.06822474300861359
549,0.06800511479377747
550,0.06788872182369232
551,0.06615910679101944
552,0.06430532783269882
553,0.057640787214040756
554,0.047521740198135376
555,0.04290324077010155
556,0.04428243264555931
557,0.0461343415081501
558,0.0475211963057518
559,0.05066739022731781
560,0.05304340645670891
561,0.05030059441924095
562,0.04531777277588844
563,0.03989233449101448
564,0.03727623447775841
565,0.03406631201505661
566,0.032898806035518646
567,0.03129417821764946
568,0.027350476011633873
569,0.027358615770936012
570,0.029493531212210655
571,0.028275588527321815
572,0.025729045271873474
573,0.02922782301902771
574,0.03574668616056442
575,0.038008105009794235
576,0.04142281785607338
577,0.04931936040520668
578,0.054594047367572784
579,0.05427149310708046
580,0.05337219685316086
581,0.05329690873622894
582,0.05134371668100357
583,0.05058718100190163
584,0.04911438375711441
585,0.047248370945453644
586,0.042750973254442215
587,0.04199332371354103
588,0.04458610340952873
589,0.05161123722791672
590,0.06041884049773216
591,0.07197513431310654
592,0.0843062698841095
593,0.09704796224832535
594,0.11270903795957565
595,0.135087251663208
596,0.16765286028385162
597,0.21456259489059448
598,0.2801945209503174
599,0.3631456196308136
600,0.47127053141593933
601,0.6116414070129395
602,0.7825314998626709
603,0.987514078617096
604,1.2354856729507446
605,1.527761459350586
606,1.868425965309143
607,2.2573935985565186
608,2.700728178024292
609,3.1902153491973877
610,3.7291316986083984
611,4.3190813064575195
612,4.969498634338379
613,5.553653717041016
614,6.185515880584717
615,7.020648956298828
616,7.91843318939209
617,8.886704444885254
618,9.93947982788086
619,11.072958946228027
620,12.300301551818848
621,13.625909805297852
622,15.04793930053711
623,16.56139373779297
624,18.172943115234375
625,19.866899490356445
626,21.594501495361328
627,23.252721786499023
628,24.737241744995117
629,25.90578842163086
630,26.61685562133789
631,26.876903533935547
632,26.53622055053711
633,25.54146957397461
634,23.94792938232422
635,21.869434356689453
636,19.526742935180664
637,17.087051391601562
638,14.7003173828125
639,12.442646026611328
640,10.405025482177734
641,8.619942665100098
642,7.097384929656982
643,5.798983097076416
644,4.71613073348999
645,3.96238374710083
646,3.329482316970825
647,2.6973695755004883
648,2.1720027923583984
649,1.7496347427368164
650,1.4089988470077515
651,1.1324148178100586
652,0.9046452045440674
653,0.729120135307312
654,0.5872102975845337
655,0.48039934039115906
656,0.3993561863899231
657,0.33553609251976013
658,0.28225380182266235
659,0.24396534264087677
660,0.2140263020992279
661,0.18083250522613525
662,0.15669995546340942
663,0.13957880437374115
664,0.13313743472099304
665,0.12502695620059967
666,0.11722163110971451
667,0.10680887848138809
668,0.08879333734512329
669,0.07316144555807114
670,0.059339284896850586
671,0.04857834056019783
672,0.037271883338689804
673,0.028331028297543526
674,0.022840311750769615
675,0.016583463177084923
676,0.013241155073046684
677,0.014562297612428665
678,0.023135457187891006
679,0.03351860120892525
680,0.03582650423049927
681,0.03627458214759827
682,0.037016283720731735
683,0.03391485661268234
684,0.023833421990275383
685,0.015973592177033424
686,0.017338700592517853
687,0.021379563957452774
688,0.024194570258259773
689,0.02936212718486786
690,0.03769828751683235
691,0.034242384135723114
692,0.02833785116672516
693,0.02558012306690216
694,0.02470569685101509
695,0.022638913244009018
696,0.027437131851911545
697,0.028202282264828682
698,0.02319011278450489
699,0.01835806854069233
700,0.016141341999173164
701,0.012595596723258495
702,0.013629140332341194
703,0.01409944798797369
704,0.016484295949339867
705,0.021512359380722046
706,0.026395976543426514
707,0.025802044197916985
708,0.02942841500043869
709,0.038142912089824677
710,0.062123291194438934
711,0.080812968313694
712,0.08279877156019211
713,0.08127851039171219
714,0.07514171302318573
715,0.052879560738801956
716,0.01994306594133377
717,0.013458605855703354
718,0.016508882865309715
719,0.023120995610952377
720,0.03193128481507301
721,0.028388893231749535
722,0.019828854128718376
723,0.01414395309984684
724,0.011966402642428875
725,0.001566170365549624
726,0.0
727,0.007435688748955727
728,0.013951251283288002
729,0.017776593565940857
730,0.026911089196801186
731,0.025213703513145447
732,0.021205749362707138
733,0.02034148946404457
734,0.02067992091178894
735,0.010747551918029785
736,0.005200196523219347
737,0.0014524204889312387
738,0.0014335234882310033
739,0.0
740,0.0
741,0.002153143985196948
742,0.01516229473054409
743,0.024940630421042442
744,0.03488970175385475
745,0.04104450345039368
746,0.0422382652759552
747,0.03557050600647926
748,0.03399631753563881
749,0.0325254425406456
750,0.03262946754693985
751,0.03671039268374443
752,0.03553631901741028
753,0.02502250298857689
754,0.018846701830625534
755,0.02086322009563446
756,0.011729623191058636
757,0.008022362366318703
758,0.01754496805369854
759,0.022462470456957817
760,0.017655350267887115
761,0.027802934870123863
762,0.0331769697368145
763,0.02960100769996643
764,0.019569095224142075
765,0.0157453790307045
766,0.0174862127751112
767,0.01764712855219841
768,0.017747871577739716
769,0.017330728471279144
770,0.003919241949915886
771,0.0
772,0.0
773,0.0026556802913546562
774,0.016451077535748482
775,0.03476244956254959
776,0.0522327721118927
777,0.05538366734981537
778,0.042075902223587036
779,0.03136875852942467
780,0.03186142444610596
