Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:31
PAR(mW/cm²),0.20950846374034882
PPFD(umol/㎡/s),9.59060287475586
PPFD-UV(umol/㎡/s),0.0002577223931439221
PPFD-B(umol/㎡/s),4.031247138977051
PPFD-G(umol/㎡/s),0.08279327303171158
PPFD-R(umol/㎡/s),5.476561546325684
PPFD-FR(umol/㎡/s),0.006326149683445692
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.13416290283203
Erb Ratio,1.0050389766693115
YPFD(umol/m²/s),8.318766593933105
Ech-A(mW/cm²),0.0036835637874901295
Ech-B(mW/cm²),0.003907117061316967
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),265.4164733886719
Candle E(fc),24.66695785522461
CCT(K),100000.0
Duv,-0.15959738194942474
x,0.33498820662498474
y,0.14266718924045563
u,0.3315049409866333
v,0.21177557110786438
u’,0.3315049409866333
v’,0.31766337156295776
SDCM,96.55033874511719
Ra,-92.3890380859375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.47675323486328
R5,-100.0
R6,-100.0
R7,-50.63558578491211
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-76.3401107788086
R15,-100.0
Ee(mW/cm²),0.20950846374034882
S/P,4.309787273406982
Dominant(nm),554.0
Purity(%),57.35688781738281
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),547.9000244140625
R ratio(%),49.73335647583008
G ratio(%),2.5393552780151367
B ratio(%),47.72728729248047
Integrat.Time(ms),70.0
Peak Signal,56964.0
Dark Signal,3193.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02193218655884266
381,0.0032123627606779337
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0025983669329434633
388,0.015212011523544788
389,0.006519532296806574
390,0.0026928277220577
391,0.0005197079735808074
392,0.0
393,0.0
394,0.005007638595998287
395,0.0050667631439864635
396,0.0
397,0.0
398,0.0
399,0.00222035008482635
400,0.014286600984632969
401,0.01674380712211132
402,0.016917316243052483
403,0.014469511806964874
404,0.001220613601617515
405,0.0009242052910849452
406,0.01718919165432453
407,0.025221973657608032
408,0.026154791936278343
409,0.04017898440361023
410,0.03653387725353241
411,0.027548139914870262
412,0.02185768075287342
413,0.028852732852101326
414,0.02036702260375023
415,0.026232348755002022
416,0.039067190140485764
417,0.04528156295418739
418,0.04510657116770744
419,0.0584556944668293
420,0.070686936378479
421,0.07906743139028549
422,0.0974183902144432
423,0.11150931566953659
424,0.1195034310221672
425,0.1371885985136032
426,0.16718703508377075
427,0.21143727004528046
428,0.27989664673805237
429,0.36709803342819214
430,0.46569740772247314
431,0.5510038137435913
432,0.6631488800048828
433,0.7951643466949463
434,0.9495068788528442
435,1.1165127754211426
436,1.3541429042816162
437,1.64994215965271
438,1.9888783693313599
439,2.3935914039611816
440,2.867114782333374
441,3.4128806591033936
442,4.0213799476623535
443,4.689324855804443
444,5.42211389541626
445,6.251767635345459
446,7.1761932373046875
447,8.206286430358887
448,9.343657493591309
449,10.591123580932617
450,11.948862075805664
451,13.461315155029297
452,15.14205551147461
453,16.934432983398438
454,18.96083641052246
455,21.320894241333008
456,23.871566772460938
457,26.63184928894043
458,29.526548385620117
459,32.44972229003906
460,35.328216552734375
461,37.93006134033203
462,40.01900863647461
463,41.323551177978516
464,41.90565490722656
465,41.668853759765625
466,40.754737854003906
467,39.23818588256836
468,37.09043502807617
469,34.500614166259766
470,31.99079132080078
471,29.458343505859375
472,27.004148483276367
473,24.718809127807617
474,22.685440063476562
475,20.90058708190918
476,19.34383201599121
477,17.99597930908203
478,16.75926399230957
479,15.60867977142334
480,14.495026588439941
481,13.364872932434082
482,12.226442337036133
483,11.11391830444336
484,10.018228530883789
485,8.975624084472656
486,8.011592864990234
487,7.134531497955322
488,6.338766098022461
489,5.63705587387085
490,5.027186393737793
491,4.51125955581665
492,4.065948963165283
493,3.6745662689208984
494,3.3404183387756348
495,3.0474228858947754
496,2.7680532932281494
497,2.5087921619415283
498,2.28407621383667
499,2.0650765895843506
500,1.8438799381256104
501,1.6445549726486206
502,1.466976523399353
503,1.2941398620605469
504,1.1378413438796997
505,0.9983476996421814
506,0.8626293540000916
507,0.7395592927932739
508,0.6406731605529785
509,0.5579686164855957
510,0.4946770668029785
511,0.4420452117919922
512,0.39528414607048035
513,0.3515375554561615
514,0.3180835247039795
515,0.2952062487602234
516,0.27063998579978943
517,0.24749211966991425
518,0.22111262381076813
519,0.19107985496520996
520,0.15699554979801178
521,0.13325197994709015
522,0.11320995539426804
523,0.10213593393564224
524,0.08789759874343872
525,0.07761140912771225
526,0.07352133840322495
527,0.07112526893615723
528,0.06747864931821823
529,0.0659642219543457
530,0.0634295865893364
531,0.06520918756723404
532,0.05925021693110466
533,0.05667802691459656
534,0.057206280529499054
535,0.05461316183209419
536,0.047449253499507904
537,0.048854630440473557
538,0.05078480392694473
539,0.05103277415037155
540,0.04929707944393158
541,0.050478722900152206
542,0.051743071526288986
543,0.05337778106331825
544,0.05157775059342384
545,0.048476386815309525
546,0.04405771195888519
547,0.035219673067331314
548,0.028015775606036186
549,0.028931718319654465
550,0.03201436251401901
551,0.035433579236269
552,0.04228212311863899
553,0.0397220142185688
554,0.03758370503783226
555,0.04143287241458893
556,0.04381663352251053
557,0.03819563239812851
558,0.04114994406700134
559,0.03837224096059799
560,0.034105394035577774
561,0.03130663186311722
562,0.033409975469112396
563,0.026620909571647644
564,0.026170458644628525
565,0.038516201078891754
566,0.047454774379730225
567,0.05092335492372513
568,0.05796462297439575
569,0.05498282238841057
570,0.04350524768233299
571,0.035324275493621826
572,0.028554081916809082
573,0.025677453726530075
574,0.026560531929135323
575,0.027074238285422325
576,0.026800792664289474
577,0.030714023858308792
578,0.03534802794456482
579,0.04250836372375488
580,0.042306117713451385
581,0.033270213752985
582,0.023548929020762444
583,0.021291805431246758
584,0.019740642979741096
585,0.02509404346346855
586,0.035462331026792526
587,0.046944960951805115
588,0.050144296139478683
589,0.05985862761735916
590,0.07252763211727142
591,0.08466516435146332
592,0.09273692220449448
593,0.11276935040950775
594,0.13946695625782013
595,0.1632227748632431
596,0.21196697652339935
597,0.2879219055175781
598,0.39070239663124084
599,0.5230849981307983
600,0.7102468013763428
601,0.9435946345329285
602,1.2469096183776855
603,1.6178576946258545
604,2.057492733001709
605,2.580932855606079
606,3.1858980655670166
607,3.8712990283966064
608,4.643471717834473
609,5.5090484619140625
610,6.448354721069336
611,7.490238189697266
612,8.632774353027344
613,9.640718460083008
614,10.725107192993164
615,12.144068717956543
616,13.694120407104492
617,15.362010955810547
618,17.1824893951416
619,19.145078659057617
620,21.26943016052246
621,23.53727912902832
622,25.92027473449707
623,28.482606887817383
624,31.211484909057617
625,34.100528717041016
626,37.10948944091797
627,40.18368911743164
628,43.11900329589844
629,45.74766540527344
630,47.673221588134766
631,48.99230194091797
632,49.5461540222168
633,49.0102424621582
634,47.27988815307617
635,44.44626235961914
636,40.803646087646484
637,36.65224075317383
638,32.25257110595703
639,27.834823608398438
640,23.697114944458008
641,19.954099655151367
642,16.66025733947754
643,13.804018020629883
644,11.402095794677734
645,9.691436767578125
646,8.228032112121582
647,6.728687286376953
648,5.470356464385986
649,4.431150436401367
650,3.572887420654297
651,2.8616859912872314
652,2.284390687942505
653,1.8274686336517334
654,1.4581252336502075
655,1.1737041473388672
656,0.9534021019935608
657,0.7724192142486572
658,0.6292203068733215
659,0.5318984985351562
660,0.4453071057796478
661,0.36232590675354004
662,0.2927374839782715
663,0.23000051081180573
664,0.17914070188999176
665,0.1482904702425003
666,0.11421240866184235
667,0.09628043323755264
668,0.08957663923501968
669,0.0817006379365921
670,0.06675457954406738
671,0.05941765755414963
672,0.05744985118508339
673,0.04602215439081192
674,0.0344492644071579
675,0.03047836199402809
676,0.022680623456835747
677,0.017577331513166428
678,0.02638670988380909
679,0.032296258956193924
680,0.037237729877233505
681,0.05310852825641632
682,0.05916542187333107
683,0.04604167491197586
684,0.033452071249485016
685,0.02278348244726658
686,0.011014563031494617
687,0.0
688,0.0
689,0.0
690,0.0
691,0.00010517373448237777
692,0.0
693,0.0
694,0.0
695,0.001096253632567823
696,0.0047993771731853485
697,0.016948852688074112
698,0.027043133974075317
699,0.02577437460422516
700,0.015308697707951069
701,0.010851663537323475
702,0.008652303367853165
703,0.008469932712614536
704,0.007278955075889826
705,0.006700811441987753
706,0.005665007047355175
707,0.0
708,0.0
709,0.0011702628107741475
710,0.027573896571993828
711,0.06304142624139786
712,0.07588145136833191
713,0.08430632948875427
714,0.08181792497634888
715,0.06925218552350998
716,0.030217668041586876
717,0.025838693603873253
718,0.03326382488012314
719,0.031666725873947144
720,0.02833881787955761
721,0.02959865890443325
722,0.02266736514866352
723,0.0063432916067540646
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0005602845922112465
735,0.009670971892774105
736,0.006768831517547369
737,0.009972418658435345
738,0.02587101422250271
739,0.022160975262522697
740,0.014401878230273724
741,0.009865674190223217
742,0.0021139278542250395
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.00229406775906682
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.024466456845402718
776,0.056928206235170364
777,0.059690628200769424
778,0.0485452301800251
779,0.04241057485342026
780,0.03789812698960304
