Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:43
PAR(mW/cm²),0.14405666291713715
PPFD(umol/㎡/s),6.19346284866333
PPFD-UV(umol/㎡/s),0.0010822078911587596
PPFD-B(umol/㎡/s),3.8679001331329346
PPFD-G(umol/㎡/s),0.07997000217437744
PPFD-R(umol/㎡/s),2.2455925941467285
PPFD-FR(umol/㎡/s),0.008524798788130283
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.8046989440918
Erb Ratio,0.4297056496143341
YPFD(umol/m²/s),5.034554481506348
Ech-A(mW/cm²),0.00262411474250257
Ech-B(mW/cm²),0.0033465989399701357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),148.15231323242188
Candle E(fc),13.76880168914795
CCT(K),100000.0
Duv,-0.10164474695920944
x,0.24336978793144226
y,0.10296700149774551
u,0.2596730887889862
v,0.1647971123456955
u’,0.2596730887889862
v’,0.24719566106796265
SDCM,88.5283203125
Ra,-89.1070556640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.07380676269531
R5,-100.0
R6,-100.0
R7,-59.78265380859375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.127437591552734
R12,-100.0
R13,-100.0
R14,-81.38711547851562
R15,-100.0
Ee(mW/cm²),0.14429008960723877
S/P,7.359940528869629
Dominant(nm),567.5
Purity(%),96.44676971435547
Half width(nm),20.495208740234375
Peak(nm),463.8630676269531
Center(nm),464.53289794921875
Centroid(nm),515.0999755859375
R ratio(%),29.758541107177734
G ratio(%),3.514235019683838
B ratio(%),66.72722625732422
Integrat.Time(ms),100.0
Peak Signal,55177.0
Dark Signal,3297.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03258991986513138
381,0.040311552584171295
382,0.03528502210974693
383,0.028538817539811134
384,0.026025673374533653
385,0.010449918918311596
386,0.002380899153649807
387,6.612262950511649e-05
388,0.0
389,0.0
390,0.0
391,0.0
392,0.007109878119081259
393,0.024868164211511612
394,0.022156530991196632
395,0.015178867615759373
396,0.016435470432043076
397,0.013492286205291748
398,0.011375878006219864
399,0.02106514386832714
400,0.02565957047045231
401,0.016606906428933144
402,0.015516076236963272
403,0.02239301986992359
404,0.021834827959537506
405,0.009674031287431717
406,0.016113242134451866
407,0.01642756722867489
408,0.009510059840977192
409,0.01626693457365036
410,0.039799656718969345
411,0.0494975671172142
412,0.05677938088774681
413,0.065660260617733
414,0.057316213846206665
415,0.05288535729050636
416,0.06273875385522842
417,0.0713999792933464
418,0.07825007289648056
419,0.10494906455278397
420,0.12291396409273148
421,0.12879016995429993
422,0.14359736442565918
423,0.1687394082546234
424,0.18424361944198608
425,0.21162348985671997
426,0.257816344499588
427,0.30694499611854553
428,0.3555092215538025
429,0.4165692925453186
430,0.483633428812027
431,0.556263267993927
432,0.6464205384254456
433,0.7639104723930359
434,0.9196354150772095
435,1.1122931241989136
436,1.369226336479187
437,1.6860471963882446
438,2.0142154693603516
439,2.3800830841064453
440,2.8038346767425537
441,3.3034894466400146
442,3.8567466735839844
443,4.485687732696533
444,5.217151641845703
445,6.04088830947876
446,6.947369575500488
447,7.945789813995361
448,9.061448097229004
449,10.27042293548584
450,11.604841232299805
451,13.106760025024414
452,14.807869911193848
453,16.598020553588867
454,18.602861404418945
455,20.929670333862305
456,23.46626853942871
457,26.208847045898438
458,29.113258361816406
459,32.01764678955078
460,34.8284797668457
461,37.301700592041016
462,39.217960357666016
463,40.313865661621094
464,40.6839714050293
465,40.25370788574219
466,39.18050765991211
467,37.56218719482422
468,35.28860092163086
469,32.64139175415039
470,30.141820907592773
471,27.63972282409668
472,25.258380889892578
473,23.090652465820312
474,21.183197021484375
475,19.521257400512695
476,18.087203979492188
477,16.82232093811035
478,15.670882225036621
479,14.588279724121094
480,13.517801284790039
481,12.43482780456543
482,11.361333847045898
483,10.312167167663574
484,9.280234336853027
485,8.316327095031738
486,7.415897846221924
487,6.579133987426758
488,5.833658695220947
489,5.188578128814697
490,4.621464252471924
491,4.152374267578125
492,3.7548842430114746
493,3.411273717880249
494,3.1087722778320312
495,2.8410677909851074
496,2.5905652046203613
497,2.362900733947754
498,2.1505250930786133
499,1.9432072639465332
500,1.7539438009262085
501,1.5765851736068726
502,1.405857801437378
503,1.244207739830017
504,1.0928566455841064
505,0.9516242742538452
506,0.8237602710723877
507,0.7181634902954102
508,0.6295533776283264
509,0.5629821419715881
510,0.5104828476905823
511,0.46381884813308716
512,0.4206061065196991
513,0.379019558429718
514,0.3433993458747864
515,0.3112353980541229
516,0.28379926085472107
517,0.25814688205718994
518,0.2396892011165619
519,0.22087621688842773
520,0.20233231782913208
521,0.18594184517860413
522,0.1723187118768692
523,0.15186363458633423
524,0.1335316002368927
525,0.1170414388179779
526,0.10302942246198654
527,0.09453161060810089
528,0.08882319927215576
529,0.08577927201986313
530,0.08290407806634903
531,0.0822930857539177
532,0.08225863426923752
533,0.0792706310749054
534,0.07027806341648102
535,0.062357235699892044
536,0.053224142640829086
537,0.045221056789159775
538,0.046790625900030136
539,0.04903149977326393
540,0.05119084566831589
541,0.05654124170541763
542,0.06194037199020386
543,0.057943329215049744
544,0.056916385889053345
545,0.05799062177538872
546,0.054047439247369766
547,0.04883655160665512
548,0.04964346066117287
549,0.04997899383306503
550,0.0482657253742218
551,0.042997267097234726
552,0.034541673958301544
553,0.030589953064918518
554,0.030083881691098213
555,0.028010567650198936
556,0.03237486630678177
557,0.038499195128679276
558,0.03918595239520073
559,0.036761898547410965
560,0.03671739622950554
561,0.03779404237866402
562,0.040081437677145004
563,0.04199235513806343
564,0.04554073512554169
565,0.04725918918848038
566,0.044654179364442825
567,0.038391221314668655
568,0.03915394842624664
569,0.03978319093585014
570,0.03880825266242027
571,0.03934546187520027
572,0.04379286617040634
573,0.044441137462854385
574,0.04173668473958969
575,0.046353671699762344
576,0.04674103111028671
577,0.04104635491967201
578,0.039028093218803406
579,0.03847690299153328
580,0.036615218967199326
581,0.04357273876667023
582,0.05261025205254555
583,0.0531509667634964
584,0.05589776486158371
585,0.05813027545809746
586,0.05612296238541603
587,0.054807502776384354
588,0.060469403862953186
589,0.06612881273031235
590,0.06627095490694046
591,0.0687921792268753
592,0.07510168105363846
593,0.08200493454933167
594,0.09191573411226273
595,0.10719158500432968
596,0.1299389749765396
597,0.15812750160694122
598,0.20071858167648315
599,0.2533760070800781
600,0.32670772075653076
601,0.42465484142303467
602,0.5530798435211182
603,0.7091662883758545
604,0.8991296887397766
605,1.1270537376403809
606,1.3944765329360962
607,1.693291187286377
608,2.030165195465088
609,2.407897710800171
610,2.818485736846924
611,3.2747538089752197
612,3.7766754627227783
613,4.230336666107178
614,4.72291374206543
615,5.371721267700195
616,6.068020820617676
617,6.8154520988464355
618,7.629462242126465
619,8.494232177734375
620,9.4276762008667
621,10.432809829711914
622,11.508383750915527
623,12.63555908203125
624,13.839484214782715
625,15.114913940429688
626,16.431076049804688
627,17.711318969726562
628,18.905338287353516
629,19.88124656677246
630,20.504213333129883
631,20.793228149414062
632,20.649511337280273
633,19.995031356811523
634,18.85300636291504
635,17.330142974853516
636,15.547768592834473
637,13.643255233764648
638,11.757893562316895
639,9.964181900024414
640,8.330708503723145
641,6.907608509063721
642,5.691054821014404
643,4.653690814971924
644,3.7799551486968994
645,3.1666111946105957
646,2.6539852619171143
647,2.1415767669677734
648,1.7249082326889038
649,1.3819259405136108
650,1.1052846908569336
651,0.8809776306152344
652,0.7111307978630066
653,0.5769213438034058
654,0.4688405692577362
655,0.38935497403144836
656,0.3257715106010437
657,0.2660255432128906
658,0.2224843055009842
659,0.19641231000423431
660,0.17217868566513062
661,0.15153464674949646
662,0.13505004346370697
663,0.12055795639753342
664,0.11098508536815643
665,0.10298613458871841
666,0.0955127701163292
667,0.09377650171518326
668,0.08434182405471802
669,0.07449561357498169
670,0.06683523207902908
671,0.05656757578253746
672,0.04553370922803879
673,0.0370245985686779
674,0.034195657819509506
675,0.030385445803403854
676,0.025196842849254608
677,0.020483100786805153
678,0.028902096673846245
679,0.03037247806787491
680,0.03152725473046303
681,0.03931659832596779
682,0.044703349471092224
683,0.03653371334075928
684,0.030601663514971733
685,0.029573839157819748
686,0.029881581664085388
687,0.029770439490675926
688,0.027960415929555893
689,0.02306237258017063
690,0.018549159169197083
691,0.017581474035978317
692,0.007806733250617981
693,0.006030904594808817
694,0.009854835458099842
695,0.014963560737669468
696,0.012379135005176067
697,0.019194800406694412
698,0.026278741657733917
699,0.0271641556173563
700,0.028120404109358788
701,0.0259458739310503
702,0.021142179146409035
703,0.024431081488728523
704,0.030002957209944725
705,0.027301151305437088
706,0.021123763173818588
707,0.018680265173316002
708,0.010395166464149952
709,0.005674217361956835
710,0.029246198013424873
711,0.06198585405945778
712,0.07292939722537994
713,0.07759082317352295
714,0.07768590748310089
715,0.06591591238975525
716,0.02684384398162365
717,0.01103721372783184
718,0.011586648412048817
719,0.015003077685832977
720,0.010259779170155525
721,0.0022715602535754442
722,0.0064995684660971165
723,0.009999262169003487
724,0.0031441275496035814
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0003857747942674905
730,0.010464967228472233
731,0.02331937476992607
732,0.0312645360827446
733,0.03620719909667969
734,0.04260338842868805
735,0.03742918744683266
736,0.029852919280529022
737,0.021138761192560196
738,0.01640966720879078
739,0.005014488007873297
740,0.001525118830613792
741,0.0
742,0.0
743,0.0
744,0.0
745,0.005730371456593275
746,0.013060105964541435
747,0.010899299755692482
748,0.011859184131026268
749,0.017437033355236053
750,0.01761016994714737
751,0.012789331376552582
752,0.018567126244306564
753,0.02401108853518963
754,0.02652139589190483
755,0.03413812443614006
756,0.03488459810614586
757,0.038142260164022446
758,0.037676867097616196
759,0.03817787393927574
760,0.020945366472005844
761,0.0131819574162364
762,0.013658298179507256
763,0.014419356361031532
764,0.005492683965712786
765,0.003187166526913643
766,0.004180102609097958
767,0.0
768,0.0
769,0.0005427350988611579
770,0.006500956602394581
771,0.011856842786073685
772,0.01714182086288929
773,0.018654150888323784
774,0.0012798439711332321
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
