Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:16
PAR(mW/cm²),0.3073861002922058
PPFD(umol/㎡/s),12.6041841506958
PPFD-UV(umol/㎡/s),0.002623390406370163
PPFD-B(umol/㎡/s),10.020291328430176
PPFD-G(umol/㎡/s),0.2058471292257309
PPFD-R(umol/㎡/s),2.3780479431152344
PPFD-FR(umol/㎡/s),0.00371793145313859
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.344356536865234
Erb Ratio,0.17562805116176605
YPFD(umol/m²/s),9.623583793640137
Ech-A(mW/cm²),0.005730674602091312
Ech-B(mW/cm²),0.008202360942959785
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),255.43313598632812
Candle E(fc),23.739137649536133
CCT(K),100000.0
Duv,-0.05840582773089409
x,0.1840103417634964
y,0.07785046845674515
u,0.20639461278915405
v,0.13098110258579254
u’,0.20639461278915405
v’,0.1964716613292694
SDCM,100.0
Ra,-70.58889770507812
R1,-84.85074615478516
R2,-100.0
R3,-100.0
R4,-14.901922225952148
R5,-47.39796447753906
R6,-100.0
R7,-58.93345642089844
R8,-58.62705612182617
R9,-100.0
R10,-100.0
R11,-1.5777950286865234
R12,-100.0
R13,-100.0
R14,-62.182762145996094
R15,-100.0
Ee(mW/cm²),0.3075110912322998
S/P,11.037186622619629
Dominant(nm),454.6000061035156
Purity(%),82.12804412841797
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),490.70001220703125
R ratio(%),14.73360824584961
G ratio(%),4.40736198425293
B ratio(%),80.8590316772461
Integrat.Time(ms),41.0
Peak Signal,57762.0
Dark Signal,3037.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06847772747278214
381,0.049039326608181
382,0.04597451910376549
383,0.05178188160061836
384,0.0569438561797142
385,0.0397636704146862
386,0.03202100470662117
387,0.023471377789974213
388,0.01903514191508293
389,0.019196417182683945
390,0.03185943514108658
391,0.050330113619565964
392,0.04476466029882431
393,0.04952344670891762
394,0.057347338646650314
395,0.039864759892225266
396,0.007097859401255846
397,0.002903830958530307
398,0.013711894862353802
399,0.03653787821531296
400,0.06699740886688232
401,0.08608269691467285
402,0.09217039495706558
403,0.06385158747434616
404,0.02230556309223175
405,0.012098238803446293
406,0.013758973218500614
407,0.02716299705207348
408,0.0589604377746582
409,0.11405836790800095
410,0.12769143283367157
411,0.1352129876613617
412,0.14999961853027344
413,0.15768714249134064
414,0.1854884922504425
415,0.2484426349401474
416,0.2798585295677185
417,0.29622164368629456
418,0.3033182621002197
419,0.2933588922023773
420,0.2835310697555542
421,0.3051352798938751
422,0.3595706820487976
423,0.4295574128627777
424,0.49352073669433594
425,0.5621386766433716
426,0.654085636138916
427,0.7404105067253113
428,0.8552644848823547
429,1.0270092487335205
430,1.2419027090072632
431,1.4797497987747192
432,1.7841726541519165
433,2.152575969696045
434,2.566013813018799
435,3.04807186126709
436,3.712672233581543
437,4.494855880737305
438,5.28016996383667
439,6.223756313323975
440,7.327880859375
441,8.608478546142578
442,10.053175926208496
443,11.714235305786133
444,13.556758880615234
445,15.570124626159668
446,17.810001373291016
447,20.258018493652344
448,22.970502853393555
449,25.954566955566406
450,29.264291763305664
451,32.97146987915039
452,37.16640090942383
453,41.58210754394531
454,46.60710525512695
455,52.47758483886719
456,58.81800842285156
457,65.70099639892578
458,73.11438751220703
459,80.49584197998047
460,87.76908874511719
461,94.2956314086914
462,99.60062408447266
463,102.88814544677734
464,104.49760437011719
465,104.09664154052734
466,101.98379516601562
467,98.23483276367188
468,92.67031860351562
469,85.99457550048828
470,79.50222778320312
471,73.03568267822266
472,66.86769104003906
473,61.23991394042969
474,56.1397705078125
475,51.6642951965332
476,47.786773681640625
477,44.401180267333984
478,41.345767974853516
479,38.48967361450195
480,35.73432540893555
481,32.96718215942383
482,30.189151763916016
483,27.407583236694336
484,24.683095932006836
485,22.11723518371582
486,19.712800979614258
487,17.515762329101562
488,15.575672149658203
489,13.895377159118652
490,12.427485466003418
491,11.183039665222168
492,10.10636043548584
493,9.172981262207031
494,8.36275863647461
495,7.651710033416748
496,6.996985912322998
497,6.407412052154541
498,5.849658966064453
499,5.332216739654541
500,4.83611536026001
501,4.367074012756348
502,3.918788433074951
503,3.4884798526763916
504,3.0717649459838867
505,2.7048699855804443
506,2.3809733390808105
507,2.1000847816467285
508,1.8745899200439453
509,1.6839568614959717
510,1.506897211074829
511,1.3484052419662476
512,1.2066421508789062
513,1.0827769041061401
514,0.9782133102416992
515,0.8869847059249878
516,0.8192360997200012
517,0.7651551961898804
518,0.7007595300674438
519,0.6315576434135437
520,0.5751832127571106
521,0.5284593105316162
522,0.47230398654937744
523,0.43160393834114075
524,0.4036161005496979
525,0.379291296005249
526,0.3346737325191498
527,0.29483094811439514
528,0.2606947124004364
529,0.23809167742729187
530,0.22413089871406555
531,0.22052621841430664
532,0.214029923081398
533,0.21380941569805145
534,0.1974823772907257
535,0.1657671183347702
536,0.13802088797092438
537,0.12064505368471146
538,0.10055194795131683
539,0.09701357036828995
540,0.1049852967262268
541,0.1073591336607933
542,0.10259345918893814
543,0.10664680600166321
544,0.10530868917703629
545,0.09100881218910217
546,0.08732858300209045
547,0.0877678319811821
548,0.0728207677602768
549,0.07488798350095749
550,0.08989565074443817
551,0.09105788171291351
552,0.09548749029636383
553,0.10070358216762543
554,0.09588073194026947
555,0.09074093401432037
556,0.08443925529718399
557,0.07707443833351135
558,0.07766279578208923
559,0.07217241078615189
560,0.06329003721475601
561,0.05797480419278145
562,0.06403275579214096
563,0.07094325125217438
564,0.07001254707574844
565,0.07178662717342377
566,0.0843106359243393
567,0.08849415183067322
568,0.09270595759153366
569,0.10539434105157852
570,0.11274619400501251
571,0.10570013523101807
572,0.10225237160921097
573,0.10115598142147064
574,0.10377123206853867
575,0.11543072760105133
576,0.12661504745483398
577,0.12226971983909607
578,0.11567685008049011
579,0.10270625352859497
580,0.07622286677360535
581,0.06390710920095444
582,0.06423898786306381
583,0.06524830311536789
584,0.07536531984806061
585,0.09130271524190903
586,0.09486079216003418
587,0.09380439668893814
588,0.08995640277862549
589,0.08410810679197311
590,0.0829632431268692
591,0.08623027801513672
592,0.09337955713272095
593,0.11380048096179962
594,0.13220582902431488
595,0.14401403069496155
596,0.1671922504901886
597,0.19897504150867462
598,0.22964638471603394
599,0.2809254825115204
600,0.36764857172966003
601,0.46600407361984253
602,0.5772081613540649
603,0.7191591858863831
604,0.8842196464538574
605,1.0794235467910767
606,1.3227452039718628
607,1.608076810836792
608,1.9344664812088013
609,2.295337438583374
610,2.691164970397949
611,3.1412975788116455
612,3.6629769802093506
613,4.14104700088501
614,4.67750358581543
615,5.393738746643066
616,6.159472942352295
617,6.965145587921143
618,7.838630199432373
619,8.7579984664917
620,9.730587005615234
621,10.778091430664062
622,11.897910118103027
623,13.095664978027344
624,14.383798599243164
625,15.75623893737793
626,17.167430877685547
627,18.580339431762695
628,19.905624389648438
629,21.021432876586914
630,21.77271842956543
631,22.172622680664062
632,22.123048782348633
633,21.53240966796875
634,20.381515502929688
635,18.773815155029297
636,16.91935157775879
637,14.930627822875977
638,12.900211334228516
639,10.970267295837402
640,9.224974632263184
641,7.669757843017578
642,6.2933030128479
643,5.127921104431152
644,4.152878284454346
645,3.468430757522583
646,2.878281593322754
647,2.2988243103027344
648,1.8290431499481201
649,1.4383004903793335
650,1.1406667232513428
651,0.903021514415741
652,0.7340995669364929
653,0.6192618012428284
654,0.5293201208114624
655,0.45634719729423523
656,0.4009917974472046
657,0.3411712050437927
658,0.28778380155563354
659,0.25357839465141296
660,0.2139621078968048
661,0.1830618977546692
662,0.16192376613616943
663,0.1505875587463379
664,0.13295839726924896
665,0.12266043573617935
666,0.10954530537128448
667,0.11626195162534714
668,0.10975521802902222
669,0.10393553227186203
670,0.09289542585611343
671,0.0841984823346138
672,0.07268037647008896
673,0.06474308669567108
674,0.06289267539978027
675,0.05893712490797043
676,0.05536191910505295
677,0.04599520564079285
678,0.04733160510659218
679,0.04600142315030098
680,0.032365407794713974
681,0.018116774037480354
682,0.00035844172816723585
683,0.0
684,0.0
685,0.0017988404724746943
686,0.019480185583233833
687,0.04768741875886917
688,0.06671168655157089
689,0.04267050698399544
690,0.029096776619553566
691,0.019532451406121254
692,0.00842262338846922
693,0.01377068366855383
694,0.03608774393796921
695,0.05209343135356903
696,0.07419075816869736
697,0.08244173228740692
698,0.07209515571594238
699,0.056968558579683304
700,0.038213636726140976
701,0.014359747059643269
702,0.002370788948610425
703,0.003305373014882207
704,0.0
705,0.0
706,0.0
707,0.004150669556111097
708,0.008531728759407997
709,0.031139040365815163
710,0.06105734035372734
711,0.07654371857643127
712,0.06799662858247757
713,0.05910075828433037
714,0.05363859608769417
715,0.03637605533003807
716,0.002180705778300762
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00162293273024261
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.011696840636432171
729,0.0243466105312109
730,0.015361970290541649
731,0.022608164697885513
732,0.015310551971197128
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.008563962765038013
743,0.02150353044271469
744,0.02571551501750946
745,0.02043205313384533
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.012079086154699326
752,0.014311214908957481
753,0.003400815650820732
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
