Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:31
PAR(mW/cm²),0.20938828587532043
PPFD(umol/㎡/s),9.574857711791992
PPFD-UV(umol/㎡/s),0.00272976397536695
PPFD-B(umol/㎡/s),4.011586666107178
PPFD-G(umol/㎡/s),0.0988512635231018
PPFD-R(umol/㎡/s),5.464418888092041
PPFD-FR(umol/㎡/s),0.018186457455158234
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.06364822387695
Erb Ratio,1.0072797536849976
YPFD(umol/m²/s),8.310574531555176
Ech-A(mW/cm²),0.003688444849103689
Ech-B(mW/cm²),0.0038901674561202526
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),265.4988708496094
Candle E(fc),24.67461585998535
CCT(K),100000.0
Duv,-0.1594456136226654
x,0.33499959111213684
y,0.14280813932418823
u,0.33137941360473633
v,0.21189731359481812
u’,0.33137941360473633
v’,0.3178459703922272
SDCM,96.49108123779297
Ra,-92.95455932617188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.38710021972656
R5,-100.0
R6,-100.0
R7,-53.24941635131836
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.87532043457031
R15,-100.0
Ee(mW/cm²),0.20948442816734314
S/P,4.289271831512451
Dominant(nm),554.0
Purity(%),57.31451416015625
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),548.2000122070312
R ratio(%),49.734310150146484
G ratio(%),2.690793514251709
B ratio(%),47.57490539550781
Integrat.Time(ms),70.0
Peak Signal,57177.0
Dark Signal,3368.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05637136101722717
381,0.05503696948289871
382,0.04280134290456772
383,0.03481731936335564
384,0.046486180275678635
385,0.042470380663871765
386,0.03245527669787407
387,0.021259065717458725
388,0.02721131406724453
389,0.01667650043964386
390,0.013936442323029041
391,0.010015277191996574
392,0.014975512400269508
393,0.0199360940605402
394,0.03637644648551941
395,0.03830130025744438
396,0.04483259841799736
397,0.06165079027414322
398,0.08149242401123047
399,0.07681556791067123
400,0.06161109730601311
401,0.05301385000348091
402,0.054313477128744125
403,0.050897400826215744
404,0.05397668108344078
405,0.06764766573905945
406,0.06056922301650047
407,0.03979533910751343
408,0.02648027241230011
409,0.031250305473804474
410,0.04260338097810745
411,0.07245451956987381
412,0.10525748133659363
413,0.12058920413255692
414,0.11795710772275925
415,0.09718136489391327
416,0.07283899188041687
417,0.05500687658786774
418,0.0454142726957798
419,0.04801575094461441
420,0.06607281416654587
421,0.08090628683567047
422,0.11143532395362854
423,0.14361383020877838
424,0.17321397364139557
425,0.20722877979278564
426,0.2482074499130249
427,0.29347532987594604
428,0.3448341190814972
429,0.42172756791114807
430,0.5185598134994507
431,0.618568480014801
432,0.7293466925621033
433,0.8691737055778503
434,1.0173380374908447
435,1.177950143814087
436,1.4171905517578125
437,1.717829942703247
438,2.036327362060547
439,2.4214565753936768
440,2.876070022583008
441,3.399543523788452
442,3.985626220703125
443,4.6623101234436035
444,5.422459602355957
445,6.252810478210449
446,7.171969413757324
447,8.180922508239746
448,9.295185089111328
449,10.509389877319336
450,11.849327087402344
451,13.335925102233887
452,15.002873420715332
453,16.771692276000977
454,18.780168533325195
455,21.122098922729492
456,23.658323287963867
457,26.425397872924805
458,29.341712951660156
459,32.26437759399414
460,35.11953353881836
461,37.717864990234375
462,39.772071838378906
463,41.0333366394043
464,41.60689926147461
465,41.40468978881836
466,40.52925491333008
467,39.04277420043945
468,36.90729904174805
469,34.36086654663086
470,31.864501953125
471,29.345827102661133
472,26.946746826171875
473,24.690113067626953
474,22.635774612426758
475,20.83880043029785
476,19.265785217285156
477,17.886728286743164
478,16.657684326171875
479,15.493391036987305
480,14.35502815246582
481,13.219854354858398
482,12.099145889282227
483,10.972667694091797
484,9.879087448120117
485,8.84146499633789
486,7.88444185256958
487,7.007384777069092
488,6.237262725830078
489,5.5723185539245605
490,5.001334190368652
491,4.489861488342285
492,4.044796943664551
493,3.6569626331329346
494,3.312326192855835
495,2.999826669692993
496,2.72811222076416
497,2.4708683490753174
498,2.2366201877593994
499,2.0272786617279053
500,1.8348146677017212
501,1.649247646331787
502,1.4783658981323242
503,1.3085089921951294
504,1.1424095630645752
505,0.9929084777832031
506,0.8733172416687012
507,0.7706069946289062
508,0.6850373148918152
509,0.6102043390274048
510,0.5455155968666077
511,0.48560014367103577
512,0.4387494921684265
513,0.4036065340042114
514,0.3769230842590332
515,0.34616926312446594
516,0.3135407567024231
517,0.28634127974510193
518,0.25815412402153015
519,0.2327212542295456
520,0.21947546303272247
521,0.21298886835575104
522,0.19527313113212585
523,0.17780940234661102
524,0.16485105454921722
525,0.15748028457164764
526,0.14436332881450653
527,0.12945447862148285
528,0.11660128086805344
529,0.1128382459282875
530,0.10150685906410217
531,0.09479711949825287
532,0.09607730805873871
533,0.10539574176073074
534,0.10444122552871704
535,0.10499311983585358
536,0.10620974004268646
537,0.10004089027643204
538,0.08917269110679626
539,0.0830712541937828
540,0.07651902735233307
541,0.06941728293895721
542,0.07270275801420212
543,0.08200205117464066
544,0.08844833076000214
545,0.08827611058950424
546,0.08739101886749268
547,0.08564610779285431
548,0.08103130012750626
549,0.07537379860877991
550,0.07528810203075409
551,0.07774148881435394
552,0.07308689504861832
553,0.061629101634025574
554,0.05067110434174538
555,0.04809274151921272
556,0.04105160012841225
557,0.040389735251665115
558,0.04601454734802246
559,0.04983902350068092
560,0.046951666474342346
561,0.04478684440255165
562,0.04365617409348488
563,0.0405360646545887
564,0.04146280884742737
565,0.04522533342242241
566,0.051521290093660355
567,0.055076319724321365
568,0.05719199404120445
569,0.05547261983156204
570,0.055660370737314224
571,0.056300416588783264
572,0.057743094861507416
573,0.059192001819610596
574,0.06679005920886993
575,0.06873276084661484
576,0.0645967423915863
577,0.057509999722242355
578,0.05036621540784836
579,0.04851829260587692
580,0.0455765575170517
581,0.049574196338653564
582,0.0571339875459671
583,0.06374454498291016
584,0.06278744339942932
585,0.06691136211156845
586,0.07142020761966705
587,0.07809556275606155
588,0.0862940102815628
589,0.09417994320392609
590,0.10056599974632263
591,0.11115182936191559
592,0.13240882754325867
593,0.16119250655174255
594,0.19557198882102966
595,0.24559982120990753
596,0.2968543767929077
597,0.3548402190208435
598,0.44146594405174255
599,0.5711767077445984
600,0.7382177710533142
601,0.9657851457595825
602,1.2578788995742798
603,1.619276762008667
604,2.0531721115112305
605,2.5634052753448486
606,3.1481659412384033
607,3.8172807693481445
608,4.568952560424805
609,5.398597717285156
610,6.325010299682617
611,7.351758003234863
612,8.471074104309082
613,9.47012710571289
614,10.566324234008789
615,11.99390983581543
616,13.53264331817627
617,15.195438385009766
618,17.020938873291016
619,18.990215301513672
620,21.119264602661133
621,23.419124603271484
622,25.855987548828125
623,28.425260543823242
624,31.107391357421875
625,33.9455451965332
626,36.929359436035156
627,39.948455810546875
628,42.87088394165039
629,45.56396484375
630,47.56645965576172
631,48.93701171875
632,49.50550079345703
633,48.96021270751953
634,47.209903717041016
635,44.338897705078125
636,40.663658142089844
637,36.53298568725586
638,32.167335510253906
639,27.771982192993164
640,23.646862030029297
641,19.90574836730957
642,16.582578659057617
643,13.717790603637695
644,11.307792663574219
645,9.579392433166504
646,8.103141784667969
647,6.608287811279297
648,5.386496543884277
649,4.360711097717285
650,3.5236172676086426
651,2.8361148834228516
652,2.290240526199341
653,1.8442977666854858
654,1.4914956092834473
655,1.213944435119629
656,0.9928317666053772
657,0.8163264989852905
658,0.6770646572113037
659,0.5775412917137146
660,0.48942020535469055
661,0.4137405753135681
662,0.3527621030807495
663,0.29687708616256714
664,0.2584824562072754
665,0.23158474266529083
666,0.1992931365966797
667,0.17188188433647156
668,0.14545460045337677
669,0.12586133182048798
670,0.11549100279808044
671,0.11414535343647003
672,0.10805644094944
673,0.10664636641740799
674,0.10486514121294022
675,0.10843155533075333
676,0.09940524399280548
677,0.08732545375823975
678,0.08327114582061768
679,0.07832302153110504
680,0.0725773423910141
681,0.07025384157896042
682,0.07792523503303528
683,0.08199203759431839
684,0.08130083978176117
685,0.06882473081350327
686,0.06287252902984619
687,0.0633457601070404
688,0.06608058512210846
689,0.07216034829616547
690,0.08102388679981232
691,0.07850506901741028
692,0.0682789534330368
693,0.058449637144804
694,0.05717601627111435
695,0.05870075523853302
696,0.05811339244246483
697,0.05651373788714409
698,0.06039566546678543
699,0.05341409519314766
700,0.03996090218424797
701,0.041788287460803986
702,0.050311923027038574
703,0.04261858016252518
704,0.04062472656369209
705,0.04778117686510086
706,0.055600717663764954
707,0.05278531089425087
708,0.059401050209999084
709,0.06584714353084564
710,0.07887338101863861
711,0.09031062573194504
712,0.08550404012203217
713,0.07704021036624908
714,0.06481444090604782
715,0.041471049189567566
716,0.002741408534348011
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0004357688594609499
725,0.014463276602327824
726,0.03684546425938606
727,0.048033058643341064
728,0.04956740140914917
729,0.04395143687725067
730,0.038447607308626175
731,0.02783937193453312
732,0.022680722177028656
733,0.022032810375094414
734,0.031131252646446228
735,0.041381653398275375
736,0.05141483247280121
737,0.05172307789325714
738,0.038155440241098404
739,0.0358879454433918
740,0.03512784466147423
741,0.029917752370238304
742,0.02708677388727665
743,0.03143338859081268
744,0.039583005011081696
745,0.05620229244232178
746,0.06307975202798843
747,0.06739701330661774
748,0.07539052516222
749,0.08008453249931335
750,0.0733979120850563
751,0.06386850029230118
752,0.05025450140237808
753,0.040317244827747345
754,0.03474051132798195
755,0.008625464513897896
756,0.0
757,0.0
758,0.0005947525496594608
759,0.0031424141488969326
760,0.02674245461821556
761,0.07066116482019424
762,0.08098096400499344
763,0.06967286020517349
764,0.05837339535355568
765,0.04902535304427147
766,0.028784452006220818
767,0.010884206742048264
768,0.023624615743756294
769,0.036489762365818024
770,0.032749660313129425
771,0.031213492155075073
772,0.038275331258773804
773,0.01769877038896084
774,0.0
775,0.009437991306185722
776,0.022719504311680794
777,0.017740299925208092
778,0.03183813765645027
779,0.03319789096713066
780,0.026742029935121536
