Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:53
PAR(mW/cm²),0.06630143523216248
PPFD(umol/㎡/s),2.943378448486328
PPFD-UV(umol/㎡/s),0.0008670693496242166
PPFD-B(umol/㎡/s),1.5115300416946411
PPFD-G(umol/㎡/s),0.03013506345450878
PPFD-R(umol/㎡/s),1.4017133712768555
PPFD-FR(umol/㎡/s),0.005925524048507214
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.92597198486328
Erb Ratio,0.6866114735603333
YPFD(umol/m²/s),2.481660842895508
Ech-A(mW/cm²),0.001181378960609436
Ech-B(mW/cm²),0.0013772465754300356
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),77.60851287841797
Candle E(fc),7.212687015533447
CCT(K),100000.0
Duv,-0.13343901932239532
x,0.2914764881134033
y,0.12356489151716232
u,0.29896360635757446
v,0.19010832905769348
u’,0.29896360635757446
v’,0.2851625084877014
SDCM,89.41604614257812
Ra,-91.53977966308594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-75.1460952758789
R5,-100.0
R6,-100.0
R7,-57.172096252441406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.76248168945312
R12,-100.0
R13,-100.0
R14,-81.88118743896484
R15,-100.0
Ee(mW/cm²),0.06630143523216248
S/P,5.487569332122803
Dominant(nm),562.0999755859375
Purity(%),75.85423278808594
Half width(nm),19.834075927734375
Peak(nm),463.8630676269531
Center(nm),464.5323486328125
Centroid(nm),532.2000122070312
R ratio(%),40.395469665527344
G ratio(%),2.8530161380767822
B ratio(%),56.75151443481445
Integrat.Time(ms),260.0
Peak Signal,56703.0
Dark Signal,3181.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.00017806905088946223
384,0.005621821153908968
385,0.003179718041792512
386,0.0023657146375626326
387,0.00338321877643466
388,0.0035867197439074516
389,0.0011955732479691505
390,0.010505887679755688
391,0.01681455224752426
392,0.018849560990929604
393,0.021927552297711372
394,0.024624019861221313
395,0.021978439763188362
396,0.023822685703635216
397,0.027104176580905914
398,0.026239311322569847
399,0.02580687589943409
400,0.025495117530226707
401,0.018882518634200096
402,0.015569165349006653
403,0.021544193848967552
404,0.022078294306993484
405,0.024896031245589256
406,0.026289833709597588
407,0.018932446837425232
408,0.01124694012105465
409,0.008789136074483395
410,0.0008539183181710541
411,0.0005007060244679451
412,0.006980324164032936
413,0.0113742146641016
414,0.013395038433372974
415,0.02263820916414261
416,0.02801653929054737
417,0.029325859621167183
418,0.02931974083185196
419,0.03376941382884979
420,0.03577645123004913
421,0.03569253534078598
422,0.03634180128574371
423,0.04406512528657913
424,0.0495685338973999
425,0.054027073085308075
426,0.06664399057626724
427,0.08615098893642426
428,0.10002976655960083
429,0.12048108875751495
430,0.1528044193983078
431,0.18398387730121613
432,0.22158783674240112
433,0.2750566601753235
434,0.3365628719329834
435,0.4070506989955902
436,0.500273585319519
437,0.6138059496879578
438,0.7346999049186707
439,0.8757833242416382
440,1.0414059162139893
441,1.2430009841918945
442,1.4687490463256836
443,1.7201539278030396
444,2.009831190109253
445,2.3259475231170654
446,2.6761114597320557
447,3.0709455013275146
448,3.5126214027404785
449,3.99100661277771
450,4.531552791595459
451,5.133138179779053
452,5.8070855140686035
453,6.5239996910095215
454,7.332606315612793
455,8.275936126708984
456,9.295101165771484
457,10.387678146362305
458,11.536375999450684
459,12.693229675292969
460,13.791805267333984
461,14.769659996032715
462,15.522523880004883
463,15.952485084533691
464,16.08793067932129
465,15.907517433166504
466,15.459988594055176
467,14.794503211975098
468,13.860692977905273
469,12.772591590881348
470,11.758337020874023
471,10.75951862335205
472,9.823831558227539
473,8.975717544555664
474,8.233078002929688
475,7.5907793045043945
476,7.032450199127197
477,6.543635368347168
478,6.095810413360596
479,5.678179740905762
480,5.268874168395996
481,4.84632682800293
482,4.414302825927734
483,3.9901247024536133
484,3.572235107421875
485,3.1748690605163574
486,2.8145992755889893
487,2.4927594661712646
488,2.20843768119812
489,1.9629311561584473
490,1.7529096603393555
491,1.5768702030181885
492,1.4260447025299072
493,1.2932300567626953
494,1.1763707399368286
495,1.0740810632705688
496,0.9755539894104004
497,0.8838212490081787
498,0.7987890243530273
499,0.7138130068778992
500,0.6349268555641174
501,0.5656118392944336
502,0.5008575320243835
503,0.44121500849723816
504,0.39022305607795715
505,0.33726730942726135
506,0.2894890010356903
507,0.25436556339263916
508,0.229047030210495
509,0.20394189655780792
510,0.1850912868976593
511,0.16637054085731506
512,0.1445303112268448
513,0.12321215122938156
514,0.10722910612821579
515,0.09550921618938446
516,0.08815225213766098
517,0.08112227916717529
518,0.07529884576797485
519,0.07067938148975372
520,0.0636320561170578
521,0.05495607852935791
522,0.04893886670470238
523,0.04637184739112854
524,0.04114678502082825
525,0.03875718638300896
526,0.03702535852789879
527,0.03232092037796974
528,0.02421410381793976
529,0.02308053709566593
530,0.022345058619976044
531,0.023010537028312683
532,0.024951202794909477
533,0.027483196929097176
534,0.027030043303966522
535,0.024592716246843338
536,0.02241669036448002
537,0.02126043662428856
538,0.02156490460038185
539,0.019810818135738373
540,0.01904180832207203
541,0.018460800871253014
542,0.020986998453736305
543,0.023050112649798393
544,0.02874625474214554
545,0.032729923725128174
546,0.033331822603940964
547,0.03336375951766968
548,0.0322166383266449
549,0.02871919982135296
550,0.025377769023180008
551,0.02411727048456669
552,0.020669393241405487
553,0.0170536357909441
554,0.013972226530313492
555,0.013726549223065376
556,0.01443703193217516
557,0.012178671546280384
558,0.012090443633496761
559,0.016926374286413193
560,0.020802021026611328
561,0.021219180896878242
562,0.02361126057803631
563,0.022435767576098442
564,0.019255923107266426
565,0.01430865190923214
566,0.012490692548453808
567,0.013124683871865273
568,0.017463477328419685
569,0.019428091123700142
570,0.02059270441532135
571,0.020082471892237663
572,0.016878614202141762
573,0.013618399389088154
574,0.013709775172173977
575,0.014029953628778458
576,0.01661025919020176
577,0.01943020150065422
578,0.021080974489450455
579,0.021229958161711693
580,0.019985133782029152
581,0.016305530443787575
582,0.014835738576948643
583,0.012484662234783173
584,0.011294534429907799
585,0.014750986360013485
586,0.018917186185717583
587,0.020145781338214874
588,0.021055515855550766
589,0.020826168358325958
590,0.019302768632769585
591,0.019728928804397583
592,0.02120591141283512
593,0.028423035517334938
594,0.039400603622198105
595,0.05332758277654648
596,0.0712510421872139
597,0.09628882259130478
598,0.12764331698417664
599,0.16558711230754852
600,0.21805338561534882
601,0.2867718040943146
602,0.3693827986717224
603,0.46641844511032104
604,0.5857921242713928
605,0.7276387810707092
606,0.8955764770507812
607,1.0880396366119385
608,1.3090025186538696
609,1.5585649013519287
610,1.8297983407974243
611,2.1237075328826904
612,2.450871706008911
613,2.7405588626861572
614,3.052323818206787
615,3.4648890495300293
616,3.9018051624298096
617,4.363912582397461
618,4.875606060028076
619,5.4277167320251465
620,6.01942777633667
621,6.6594462394714355
622,7.355204105377197
623,8.096023559570312
624,8.88482666015625
625,9.7092866897583
626,10.553210258483887
627,11.362719535827637
628,12.078587532043457
629,12.627677917480469
630,12.951642036437988
631,13.057195663452148
632,12.861597061157227
633,12.337608337402344
634,11.529833793640137
635,10.505399703979492
636,9.354904174804688
637,8.167668342590332
638,7.013460636138916
639,5.931445598602295
640,4.958235263824463
641,4.111168384552002
642,3.3906233310699463
643,2.7816057205200195
644,2.265253782272339
645,1.9056798219680786
646,1.6063748598098755
647,1.2930142879486084
648,1.0331681966781616
649,0.8267171382904053
650,0.6585565805435181
651,0.5153839588165283
652,0.4042885899543762
653,0.3195165991783142
654,0.25080278515815735
655,0.2009531706571579
656,0.16754643619060516
657,0.14249329268932343
658,0.12116871774196625
659,0.10640744864940643
660,0.09179578721523285
661,0.07679150253534317
662,0.06183220073580742
663,0.049321938306093216
664,0.042273927479982376
665,0.03876379877328873
666,0.035349082201719284
667,0.034170884639024734
668,0.031488772481679916
669,0.028513066470623016
670,0.02689465507864952
671,0.022378407418727875
672,0.019827472046017647
673,0.016116390004754066
674,0.0155093465000391
675,0.014451256021857262
676,0.016642482951283455
677,0.016662821173667908
678,0.017680756747722626
679,0.01948578469455242
680,0.020387155935168266
681,0.022763554006814957
682,0.027824826538562775
683,0.029726654291152954
684,0.025842703878879547
685,0.020855708047747612
686,0.015309702605009079
687,0.008626635186374187
688,0.0057884263806045055
689,0.007154210936278105
690,0.007850537076592445
691,0.009190799668431282
692,0.007368677761405706
693,0.008707243949174881
694,0.009987856261432171
695,0.014166738837957382
696,0.014943664893507957
697,0.017872974276542664
698,0.01768411137163639
699,0.018313659355044365
700,0.017715612426400185
701,0.016315285116434097
702,0.01491155382245779
703,0.012581807561218739
704,0.00995207391679287
705,0.009167665615677834
706,0.008704897947609425
707,0.0048449779860675335
708,0.004910264164209366
709,0.014208603650331497
710,0.04532135650515556
711,0.07609297335147858
712,0.07910386472940445
713,0.07798448950052261
714,0.07194962352514267
715,0.05102004483342171
716,0.005770318675786257
717,0.003016482573002577
718,0.012117952108383179
719,0.01501525565981865
720,0.01050830353051424
721,0.011154686100780964
722,0.007366058882325888
723,0.00040341331623494625
724,0.0
725,0.0
726,0.0
727,0.0
728,0.002748295199126005
729,0.004544062539935112
730,0.007844979874789715
731,0.012070948258042336
732,0.010315044783055782
733,0.003107191529124975
734,0.004468890372663736
735,0.0016037181485444307
736,0.001501312362961471
737,0.004556728061288595
738,0.006434576120227575
739,0.002213634317740798
740,0.004206534009426832
741,0.0048137083649635315
742,0.0012539962772279978
743,0.0
744,0.0
745,0.00334054883569479
746,0.008003117516636848
747,0.008394090458750725
748,0.013653273694217205
749,0.02077401988208294
750,0.02527252770960331
751,0.020701488479971886
752,0.02027921751141548
753,0.022417182102799416
754,0.01905408501625061
755,0.01173227746039629
756,0.008220753632485867
757,0.0026724226772785187
758,0.0003431204822845757
759,0.0
760,0.0
761,0.0009357993258163333
762,0.008543952368199825
763,0.011816651560366154
764,0.006569714285433292
765,0.009435070678591728
766,0.010776673443615437
767,0.0013505193637683988
768,0.002025522058829665
769,0.0096023790538311
770,0.013054665178060532
771,0.01401935052126646
772,0.018934760242700577
773,0.021727075800299644
774,0.017721615731716156
775,0.00552384415641427
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
