Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:28
PAR(mW/cm²),0.1359863579273224
PPFD(umol/㎡/s),6.253995895385742
PPFD-UV(umol/㎡/s),0.0011636929120868444
PPFD-B(umol/㎡/s),2.524357318878174
PPFD-G(umol/㎡/s),0.05270149186253548
PPFD-R(umol/㎡/s),3.6769371032714844
PPFD-FR(umol/㎡/s),0.006244042422622442
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.75127410888672
Erb Ratio,1.0773158073425293
YPFD(umol/m²/s),5.454516887664795
Ech-A(mW/cm²),0.0023856055922806263
Ech-B(mW/cm²),0.002481998410075903
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),174.9307098388672
Candle E(fc),16.25749969482422
CCT(K),100000.0
Duv,-0.16494806110858917
x,0.34386610984802246
y,0.146361842751503
u,0.3380673825740814
v,0.21584056317806244
u’,0.3380673825740814
v’,0.32376083731651306
SDCM,95.9693832397461
Ra,-92.36243438720703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.59315490722656
R5,-100.0
R6,-100.0
R7,-49.30633544921875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.82707214355469
R15,-100.0
Ee(mW/cm²),0.1359863579273224
S/P,4.093332290649414
Dominant(nm),551.7000122070312
Purity(%),53.750736236572266
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),550.7999877929688
R ratio(%),51.46329116821289
G ratio(%),2.424373149871826
B ratio(%),46.11233901977539
Integrat.Time(ms),100.0
Peak Signal,54959.0
Dark Signal,3248.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011805796064436436
381,0.0035384083166718483
382,0.006746083032339811
383,0.0003307342412881553
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.005390326492488384
393,0.015178777277469635
394,0.038988858461380005
395,0.0578383207321167
396,0.06226959824562073
397,0.05115832760930061
398,0.04269257187843323
399,0.025761062279343605
400,0.030363760888576508
401,0.029978323727846146
402,0.028539203107357025
403,0.02815309539437294
404,0.03183453902602196
405,0.02039564959704876
406,0.024875052273273468
407,0.038672108203172684
408,0.035022176802158356
409,0.027399910613894463
410,0.022750450298190117
411,0.010387769900262356
412,0.0028484666254371405
413,0.008231363259255886
414,0.016505729407072067
415,0.023070253431797028
416,0.02624862641096115
417,0.03406622260808945
418,0.03884241729974747
419,0.04651212692260742
420,0.05340829864144325
421,0.06892532855272293
422,0.07366293668746948
423,0.07558887451887131
424,0.07701902091503143
425,0.09101860225200653
426,0.11025063693523407
427,0.1415596753358841
428,0.1791507750749588
429,0.22994175553321838
430,0.2778834104537964
431,0.32372769713401794
432,0.3841479420661926
433,0.4706627428531647
434,0.5662175416946411
435,0.6831145882606506
436,0.8430850505828857
437,1.0361247062683105
438,1.242557168006897
439,1.4995018243789673
440,1.7944436073303223
441,2.1421334743499756
442,2.5209436416625977
443,2.9435465335845947
444,3.4125561714172363
445,3.9385764598846436
446,4.515266418457031
447,5.163034439086914
448,5.888201713562012
449,6.674711227416992
450,7.529956817626953
451,8.487565040588379
452,9.552910804748535
453,10.65995979309082
454,11.90835189819336
455,13.369637489318848
456,14.969010353088379
457,16.720949172973633
458,18.574575424194336
459,20.444135665893555
460,22.25191879272461
461,23.866727828979492
462,25.134092330932617
463,25.917369842529297
464,26.25971794128418
465,26.105703353881836
466,25.518762588500977
467,24.564929962158203
468,23.198747634887695
469,21.55596351623535
470,19.994792938232422
471,18.42885971069336
472,16.917512893676758
473,15.498869895935059
474,14.227510452270508
475,13.104693412780762
476,12.117284774780273
477,11.24222183227539
478,10.461447715759277
479,9.72931957244873
480,9.014259338378906
481,8.304920196533203
482,7.600812911987305
483,6.896315097808838
484,6.211792469024658
485,5.567761421203613
486,4.97355318069458
487,4.432369709014893
488,3.9524643421173096
489,3.5298142433166504
490,3.1484475135803223
491,2.7998108863830566
492,2.501917839050293
493,2.2472643852233887
494,2.0272762775421143
495,1.8411685228347778
496,1.6786757707595825
497,1.5216683149337769
498,1.375401496887207
499,1.2383092641830444
500,1.108007550239563
501,0.9888296127319336
502,0.8833625316619873
503,0.7772765755653381
504,0.679944634437561
505,0.5892799496650696
506,0.5092575550079346
507,0.44381269812583923
508,0.3999621868133545
509,0.36043238639831543
510,0.32712459564208984
511,0.2972007393836975
512,0.2667056918144226
513,0.23155319690704346
514,0.20089317858219147
515,0.17605888843536377
516,0.16041576862335205
517,0.14457783102989197
518,0.1326809823513031
519,0.12730556726455688
520,0.12400342524051666
521,0.11511678248643875
522,0.10491950064897537
523,0.0946534052491188
524,0.0810001790523529
525,0.07179666310548782
526,0.06244846433401108
527,0.05745922401547432
528,0.05160686373710632
529,0.0518307238817215
530,0.048313938081264496
531,0.048614829778671265
532,0.045904651284217834
533,0.04493224248290062
534,0.04098803922533989
535,0.039072249084711075
536,0.03555445000529289
537,0.036696657538414
538,0.03324860706925392
539,0.029156267642974854
540,0.025043068453669548
541,0.02217923477292061
542,0.023104848340153694
543,0.028732962906360626
544,0.03636537492275238
545,0.041235119104385376
546,0.04231717064976692
547,0.036321260035037994
548,0.03457994386553764
549,0.03153212368488312
550,0.024241384118795395
551,0.018423497676849365
552,0.019709303975105286
553,0.013043351471424103
554,0.009649574756622314
555,0.014560255222022533
556,0.021613329648971558
557,0.021745365113019943
558,0.023010948672890663
559,0.02358955517411232
560,0.020527327433228493
561,0.019923515617847443
562,0.02257499471306801
563,0.025946246460080147
564,0.028974885120987892
565,0.03023163042962551
566,0.027760308235883713
567,0.022395936772227287
568,0.020262446254491806
569,0.01872970163822174
570,0.019237283617258072
571,0.01828600838780403
572,0.02074606902897358
573,0.02071722410619259
574,0.021485477685928345
575,0.023710006847977638
576,0.02655067853629589
577,0.02476424351334572
578,0.029464995488524437
579,0.030303388833999634
580,0.02712532877922058
581,0.027194863185286522
582,0.026390593498945236
583,0.01878376305103302
584,0.017523253336548805
585,0.020941872149705887
586,0.02316613495349884
587,0.027953367680311203
588,0.03260747343301773
589,0.0306682325899601
590,0.034052882343530655
591,0.04239495098590851
592,0.0503084659576416
593,0.06233397126197815
594,0.08526981621980667
595,0.11554736644029617
596,0.1466035395860672
597,0.19373378157615662
598,0.25854024291038513
599,0.34150031208992004
600,0.45428791642189026
601,0.6060940623283386
602,0.8053696751594543
603,1.058874249458313
604,1.3593997955322266
605,1.7044262886047363
606,2.106691360473633
607,2.553386688232422
608,3.0535545349121094
609,3.6162772178649902
610,4.244966983795166
611,4.944451808929443
612,5.719015121459961
613,6.40735387802124
614,7.162713527679443
615,8.14562702178955
616,9.201001167297363
617,10.321148872375488
618,11.546578407287598
619,12.848163604736328
620,14.2520112991333
621,15.768089294433594
622,17.394317626953125
623,19.114778518676758
624,20.925127029418945
625,22.84491539001465
626,24.848987579345703
627,26.892635345458984
628,28.87452507019043
629,30.687423706054688
630,32.03898239135742
631,32.97910690307617
632,33.380008697509766
633,32.9901008605957
634,31.81350326538086
635,29.907320022583008
636,27.45822525024414
637,24.675561904907227
638,21.742530822753906
639,18.787202835083008
640,15.99200439453125
641,13.453902244567871
642,11.221903800964355
643,9.306463241577148
644,7.679349899291992
645,6.517801284790039
646,5.516482830047607
647,4.4998459815979
648,3.6526176929473877
649,2.956282377243042
650,2.3761768341064453
651,1.9090056419372559
652,1.5316275358200073
653,1.229085922241211
654,0.9844298362731934
655,0.7975687384605408
656,0.643211841583252
657,0.5107823014259338
658,0.40862777829170227
659,0.3418671190738678
660,0.287346214056015
661,0.23549672961235046
662,0.19623811542987823
663,0.1623084396123886
664,0.1361425369977951
665,0.10837668180465698
666,0.08946184813976288
667,0.07726075500249863
668,0.06792221963405609
669,0.05934338644146919
670,0.0635283812880516
671,0.05828484892845154
672,0.050426315516233444
673,0.04202324151992798
674,0.03445682302117348
675,0.021703945472836494
676,0.012102240696549416
677,0.009643292054533958
678,0.01133063156157732
679,0.018064163625240326
680,0.022243816405534744
681,0.03187036141753197
682,0.03818332031369209
683,0.038961950689554214
684,0.03594449162483215
685,0.03276349604129791
686,0.028055524453520775
687,0.015955045819282532
688,0.004444890655577183
689,0.0013273420045152307
690,0.001585726160556078
691,0.0036451462656259537
692,0.004206476733088493
693,0.010760290548205376
694,0.012133195996284485
695,0.012332571670413017
696,0.003852482419461012
697,0.0004753176763188094
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0006729341112077236
703,0.005345473065972328
704,0.013492798432707787
705,0.01843688264489174
706,0.008105206303298473
707,0.0003325183060951531
708,0.0
709,0.0020978599786758423
710,0.03376276418566704
711,0.07263842225074768
712,0.08920752257108688
713,0.09660939872264862
714,0.09374780207872391
715,0.06498789042234421
716,0.021523069590330124
717,0.017161790281534195
718,0.017535867169499397
719,0.013043195009231567
720,0.013535580597817898
721,0.01844758354127407
722,0.009205801412463188
723,0.0006292991456575692
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.001615703571587801
734,0.01308988407254219
735,0.026244623586535454
736,0.0426926352083683
737,0.0431622713804245
738,0.040161605924367905
739,0.024652251973748207
740,0.01443379558622837
741,0.005086054559797049
742,0.0
743,0.0
744,0.0
745,0.0015418006805703044
746,0.005545360967516899
747,0.011029954068362713
748,0.014389105141162872
749,0.011403268203139305
750,0.0030918889679014683
751,5.4409116273745894e-05
752,0.0
753,0.0
754,0.0012427589390426874
755,0.00566581217572093
756,0.007732864934951067
757,0.016271281987428665
758,0.023641111329197884
759,0.01961623877286911
760,0.017164869233965874
761,0.008223200216889381
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.008923754096031189
775,0.024235790595412254
776,0.02097553014755249
777,0.004200172610580921
778,0.0
779,0.0
780,0.0
