Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:23
PAR(mW/cm²),0.009480791166424751
PPFD(umol/㎡/s),0.44419407844543457
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.14574745297431946
PPFD-G(umol/㎡/s),0.004110412206500769
PPFD-R(umol/㎡/s),0.2943362295627594
PPFD-FR(umol/㎡/s),0.0039921049028635025
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.9318733215332
Erb Ratio,1.492762804031372
YPFD(umol/m²/s),0.39328280091285706
Ech-A(mW/cm²),0.00016340512956958264
Ech-B(mW/cm²),0.00015516647545155138
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.716011047363281
Candle E(fc),1.1817853450775146
CCT(K),1414.8284912109375
Duv,-0.12503868341445923
x,0.38443100452423096
y,0.1648639589548111
u,0.36529800295829773
v,0.23498812317848206
u’,0.36529800295829773
v’,0.3524821996688843
SDCM,95.21219635009766
Ra,-47.78938293457031
R1,-37.52867126464844
R2,-100.0
R3,-100.0
R4,72.53350067138672
R5,-100.0
R6,-100.0
R7,-71.69059753417969
R8,54.3707160949707
R9,-12.845257759094238
R10,-100.0
R11,54.149410247802734
R12,-100.0
R13,-100.0
R14,-63.24545669555664
R15,-13.11324691772461
Ee(mW/cm²),0.009395316243171692
S/P,3.217989444732666
Dominant(nm),535.7000122070312
Purity(%),37.868751525878906
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),565.5
R ratio(%),59.6282844543457
G ratio(%),2.3489513397216797
B ratio(%),38.02275848388672
Integrat.Time(ms),1300.0
Peak Signal,57295.0
Dark Signal,3914.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.001094443374313414
414,0.0027456723619252443
415,0.003464559093117714
416,0.0016093923477455974
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00012559730384964496
429,0.005412668455392122
430,0.014031482860445976
431,0.022106381133198738
432,0.03216152638196945
433,0.04338408261537552
434,0.05042804777622223
435,0.05726788565516472
436,0.06217499449849129
437,0.0656251460313797
438,0.07263841480016708
439,0.08608021587133408
440,0.09859908372163773
441,0.11953669041395187
442,0.14262281358242035
443,0.16383181512355804
444,0.18766996264457703
445,0.218193918466568
446,0.24781127274036407
447,0.2834712862968445
448,0.3260669410228729
449,0.3744185268878937
450,0.42619165778160095
451,0.48185282945632935
452,0.5424383282661438
453,0.6033961772918701
454,0.6701172590255737
455,0.7530439496040344
456,0.8419033288955688
457,0.9375843405723572
458,1.046075463294983
459,1.1520501375198364
460,1.2479757070541382
461,1.3385648727416992
462,1.4139063358306885
463,1.4631518125534058
464,1.4978628158569336
465,1.5086212158203125
466,1.490010142326355
467,1.4445228576660156
468,1.3676652908325195
469,1.2692588567733765
470,1.1747808456420898
471,1.0829342603683472
472,0.9969322085380554
473,0.9145891070365906
474,0.8403508067131042
475,0.7757301926612854
476,0.7148007750511169
477,0.6584745645523071
478,0.6104827523231506
479,0.5696693658828735
480,0.5287203192710876
481,0.48574206233024597
482,0.4466358721256256
483,0.4061431586742401
484,0.3605831265449524
485,0.3172222375869751
486,0.2851879894733429
487,0.2571747899055481
488,0.23334653675556183
489,0.210313081741333
490,0.19180084764957428
491,0.17750123143196106
492,0.163071408867836
493,0.14677315950393677
494,0.13615813851356506
495,0.1261952519416809
496,0.10965236276388168
497,0.09288118779659271
498,0.08157481253147125
499,0.0689646527171135
500,0.05954140052199364
501,0.05396146699786186
502,0.05131634324789047
503,0.04626971855759621
504,0.0421513170003891
505,0.03385192155838013
506,0.027507882565259933
507,0.023583559319376945
508,0.023806598037481308
509,0.0215802863240242
510,0.022081516683101654
511,0.022159911692142487
512,0.01912195421755314
513,0.013009532354772091
514,0.007741504814475775
515,0.00417910423129797
516,0.0006082267500460148
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00031260005198419094
531,0.002999568125233054
532,0.003455412806943059
533,0.0022440440952777863
534,0.0001879240880953148
535,0.0
536,0.0
537,0.0
538,0.00039436150109395385
539,0.002540094079449773
540,0.005532939452677965
541,0.008115371689200401
542,0.011393924243748188
543,0.0142707210034132
544,0.01712730899453163
545,0.018901590257883072
546,0.017963461577892303
547,0.01611252874135971
548,0.012579526752233505
549,0.008122401311993599
550,0.0029113423079252243
551,0.0
552,0.00012711597082670778
553,0.001837568124756217
554,0.00266142375767231
555,0.004264115355908871
556,0.007584278471767902
557,0.005544890649616718
558,0.003835320472717285
559,0.0038091628812253475
560,0.005474816542118788
561,0.00764766288921237
562,0.009608212858438492
563,0.00969148613512516
564,0.011117790825664997
565,0.010512549430131912
566,0.005537021905183792
567,0.0006401595310308039
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.001299220253713429
577,0.004939889069646597
578,0.011361490935087204
579,0.015935050323605537
580,0.016616741195321083
581,0.015722982585430145
582,0.013599098660051823
583,0.00686379661783576
584,0.0025908967945724726
585,0.0033422254491597414
586,0.003956401254981756
587,0.0037223934195935726
588,0.003060216549783945
589,0.0014150681672617793
590,0.0
591,0.0
592,0.0007279794663190842
593,0.005526048131287098
594,0.01127842627465725
595,0.014159421436488628
596,0.015293367207050323
597,0.019985321909189224
598,0.025269558653235435
599,0.028222035616636276
600,0.03480611741542816
601,0.04491065442562103
602,0.05496738478541374
603,0.06875482946634293
604,0.08650780469179153
605,0.11134413629770279
606,0.1444060355424881
607,0.18367859721183777
608,0.228155717253685
609,0.27987492084503174
610,0.3343237638473511
611,0.3908848762512207
612,0.44842466711997986
613,0.4998025894165039
614,0.5547093749046326
615,0.6272910833358765
616,0.6988928914070129
617,0.7773773074150085
618,0.8665482401847839
619,0.9623013138771057
620,1.0635433197021484
621,1.1748486757278442
622,1.294167399406433
623,1.4194854497909546
624,1.5454946756362915
625,1.6824355125427246
626,1.8280812501907349
627,1.9788464307785034
628,2.134214401245117
629,2.297609806060791
630,2.425015687942505
631,2.524731397628784
632,2.5980911254882812
633,2.6185126304626465
634,2.5761916637420654
635,2.4719433784484863
636,2.3273916244506836
637,2.1376020908355713
638,1.9186524152755737
639,1.677345633506775
640,1.4372661113739014
641,1.2170023918151855
642,1.0276402235031128
643,0.8566990494728088
644,0.7090034484863281
645,0.6056941151618958
646,0.5168625712394714
647,0.42291775345802307
648,0.34315356612205505
649,0.2815747857093811
650,0.22972886264324188
651,0.1835280805826187
652,0.14563417434692383
653,0.11993677914142609
654,0.09794187545776367
655,0.08251803368330002
656,0.07108736038208008
657,0.057761214673519135
658,0.04618427902460098
659,0.04075222834944725
660,0.034993335604667664
661,0.027759365737438202
662,0.02075229398906231
663,0.015064707025885582
664,0.010046716779470444
665,0.006078420206904411
666,0.00491478992626071
667,0.007877222262322903
668,0.006071401294320822
669,0.004260213579982519
670,0.0049558221362531185
671,0.0029507603030651808
672,0.0010884120129048824
673,0.0004534561012405902
674,0.00011786105460487306
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0005782920052297413
681,0.006971906404942274
682,0.015783648937940598
683,0.014900467358529568
684,0.011279502883553505
685,0.0033783281687647104
686,0.0008555827080272138
687,0.0001787736255209893
688,0.0019280571723356843
689,0.005035624373704195
690,0.008379574865102768
691,0.00808760616928339
692,0.003193320706486702
693,0.0019035990117117763
694,0.0023185331374406815
695,0.00751904584467411
696,0.011279371567070484
697,0.012802163138985634
698,0.010110048577189445
699,0.007462690118700266
700,0.00175095337908715
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00030779739608988166
706,0.0032126237638294697
707,0.0034275955986231565
708,0.0034478323068469763
709,0.0150907626375556
710,0.05578155815601349
711,0.09704436361789703
712,0.10357623547315598
713,0.10296671837568283
714,0.09442875534296036
715,0.06569015979766846
716,0.00499872537329793
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0011368576670065522
737,0.0001909686397993937
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.008746637962758541
747,0.011886466294527054
748,0.0165542159229517
749,0.025446146726608276
750,0.02336987294256687
751,0.010497248731553555
752,0.004596198443323374
753,0.0018319861264899373
754,0.0
755,0.0007968254503794014
756,0.00027067805058322847
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.001050175167620182
775,0.0015577233862131834
776,0.00470115477219224
777,0.0015873934607952833
778,0.0
779,0.0
780,0.0
