Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:29
PAR(mW/cm²),0.13570453226566315
PPFD(umol/㎡/s),6.2387471199035645
PPFD-UV(umol/㎡/s),0.0014656392158940434
PPFD-B(umol/㎡/s),2.5120368003845215
PPFD-G(umol/㎡/s),0.05842498689889908
PPFD-R(umol/㎡/s),3.6682848930358887
PPFD-FR(umol/㎡/s),0.010239244438707829
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.663333892822266
Erb Ratio,1.0798393487930298
YPFD(umol/m²/s),5.4511027336120605
Ech-A(mW/cm²),0.002383264247328043
Ech-B(mW/cm²),0.002471519634127617
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),174.9344940185547
Candle E(fc),16.25785255432129
CCT(K),100000.0
Duv,-0.1648978292942047
x,0.3439306914806366
y,0.1464645117521286
u,0.3380392789840698
v,0.2159334421157837
u’,0.3380392789840698
v’,0.32390016317367554
SDCM,95.93256378173828
Ra,-92.53857421875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.82736206054688
R5,-100.0
R6,-100.0
R7,-50.4811897277832
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-69.86656188964844
R15,-100.0
Ee(mW/cm²),0.13592998683452606
S/P,4.074941158294678
Dominant(nm),551.7000122070312
Purity(%),53.72235107421875
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),550.9000244140625
R ratio(%),51.4941520690918
G ratio(%),2.5046117305755615
B ratio(%),46.00123596191406
Integrat.Time(ms),100.0
Peak Signal,55327.0
Dark Signal,3411.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01021839864552021
381,0.0002976729301735759
382,0.0
383,0.0
384,0.007142939139157534
385,0.020436979830265045
386,0.025595756247639656
387,0.032143350690603256
388,0.03468991816043854
389,0.03716988116502762
390,0.03991469368338585
391,0.04375077784061432
392,0.045569632202386856
393,0.046892330050468445
394,0.033896081149578094
395,0.014583582058548927
396,0.003835960291326046
397,0.0015873064985498786
398,0.004795101471245289
399,0.013657593168318272
400,0.032239027321338654
401,0.030341530218720436
402,0.0341813787817955
403,0.042973972856998444
404,0.044080935418605804
405,0.03771013766527176
406,0.04779953137040138
407,0.04869823157787323
408,0.035648539662361145
409,0.029799414798617363
410,0.030836498364806175
411,0.035692568868398666
412,0.03987853601574898
413,0.05887342244386673
414,0.07091283798217773
415,0.0659346729516983
416,0.062052398920059204
417,0.07058314979076385
418,0.06554489582777023
419,0.0646631047129631
420,0.07265795022249222
421,0.07955066859722137
422,0.07594428211450577
423,0.08692125976085663
424,0.11210501194000244
425,0.13489212095737457
426,0.1518740952014923
427,0.1799544095993042
428,0.2035944163799286
429,0.23145902156829834
430,0.27522677183151245
431,0.3308551013469696
432,0.4048001766204834
433,0.4989061653614044
434,0.6041127443313599
435,0.7240928411483765
436,0.8767578601837158
437,1.0508391857147217
438,1.2475606203079224
439,1.4909533262252808
440,1.7738068103790283
441,2.110213041305542
442,2.4921762943267822
443,2.9170727729797363
444,3.377044439315796
445,3.8810811042785645
446,4.443663120269775
447,5.068657398223877
448,5.758342742919922
449,6.526587963104248
450,7.389328479766846
451,8.34465503692627
452,9.415023803710938
453,10.55513858795166
454,11.833958625793457
455,13.31623649597168
456,14.913309097290039
457,16.619213104248047
458,18.450254440307617
459,20.31021499633789
460,22.117326736450195
461,23.753095626831055
462,25.074501037597656
463,25.88458251953125
464,26.23082160949707
465,26.07813262939453
466,25.506309509277344
467,24.561140060424805
468,23.159643173217773
469,21.496980667114258
470,19.924081802368164
471,18.335939407348633
472,16.813825607299805
473,15.412310600280762
474,14.154241561889648
475,13.029229164123535
476,12.04983139038086
477,11.190768241882324
478,10.408876419067383
479,9.677689552307129
480,8.964286804199219
481,8.252679824829102
482,7.532317638397217
483,6.822731018066406
484,6.13348913192749
485,5.486571311950684
486,4.879733085632324
487,4.335870265960693
488,3.8603627681732178
489,3.43631649017334
490,3.061757802963257
491,2.7464120388031006
492,2.4788520336151123
493,2.2347846031188965
494,2.026122808456421
495,1.8420664072036743
496,1.6719335317611694
497,1.5113414525985718
498,1.3750957250595093
499,1.2394992113113403
500,1.11851966381073
501,1.0001771450042725
502,0.8954188227653503
503,0.7928524017333984
504,0.6945520043373108
505,0.5984327793121338
506,0.513515830039978
507,0.4390575587749481
508,0.3823787271976471
509,0.3432951867580414
510,0.3160689175128937
511,0.29465314745903015
512,0.27212822437286377
513,0.24417555332183838
514,0.21794602274894714
515,0.19233477115631104
516,0.17067889869213104
517,0.15678320825099945
518,0.14978721737861633
519,0.14615307748317719
520,0.14145104587078094
521,0.1343468725681305
522,0.12648384273052216
523,0.11779748648405075
524,0.10285982489585876
525,0.08685926347970963
526,0.07790786772966385
527,0.06890309602022171
528,0.05978992581367493
529,0.05777757242321968
530,0.05934233218431473
531,0.05715586617588997
532,0.05013468116521835
533,0.04261159151792526
534,0.03795039281249046
535,0.03329886868596077
536,0.02654886804521084
537,0.03252854570746422
538,0.042289119213819504
539,0.046680014580488205
540,0.05056316778063774
541,0.05876553803682327
542,0.05572717264294624
543,0.05434367060661316
544,0.05638144165277481
545,0.052616678178310394
546,0.04521297663450241
547,0.0426865853369236
548,0.03813941404223442
549,0.03440983220934868
550,0.033994920551776886
551,0.03423832356929779
552,0.036959946155548096
553,0.04230097681283951
554,0.04395764693617821
555,0.04688018932938576
556,0.04522673040628433
557,0.04565373435616493
558,0.04175258427858353
559,0.03532763943076134
560,0.03338963910937309
561,0.03537008538842201
562,0.03575095161795616
563,0.03493843972682953
564,0.0378279872238636
565,0.03770652413368225
566,0.035767897963523865
567,0.0299319326877594
568,0.02518027275800705
569,0.026996199041604996
570,0.025679683312773705
571,0.0208650603890419
572,0.021648092195391655
573,0.021363388746976852
574,0.015858622267842293
575,0.014087332412600517
576,0.01821269281208515
577,0.022155415266752243
578,0.023325879126787186
579,0.027138197794556618
580,0.032648902386426926
581,0.039335962384939194
582,0.04555870592594147
583,0.0466589517891407
584,0.04794207587838173
585,0.049437932670116425
586,0.04933887720108032
587,0.0480460487306118
588,0.053294021636247635
589,0.058521926403045654
590,0.06371469795703888
591,0.06991183757781982
592,0.07848430424928665
593,0.09154783934354782
594,0.1103423610329628
595,0.13329210877418518
596,0.16176849603652954
597,0.20773659646511078
598,0.272506445646286
599,0.36078891158103943
600,0.47956472635269165
601,0.6367349624633789
602,0.8301683068275452
603,1.0680651664733887
604,1.3421672582626343
605,1.6754487752914429
606,2.0640206336975098
607,2.5126545429229736
608,3.0174367427825928
609,3.5954837799072266
610,4.227043628692627
611,4.926790237426758
612,5.682962417602539
613,6.359857082366943
614,7.090552806854248
615,8.049756050109863
616,9.077340126037598
617,10.192144393920898
618,11.427863121032715
619,12.757594108581543
620,14.19597053527832
621,15.743345260620117
622,17.375736236572266
623,19.095006942749023
624,20.91958999633789
625,22.853166580200195
626,24.878150939941406
627,26.943004608154297
628,28.929584503173828
629,30.74664306640625
630,32.05990982055664
631,32.95351028442383
632,33.32907485961914
633,32.95476531982422
634,31.73859405517578
635,29.808183670043945
636,27.359683990478516
637,24.57032012939453
638,21.629072189331055
639,18.689884185791016
640,15.899811744689941
641,13.364435195922852
642,11.114294052124023
643,9.176234245300293
644,7.542541980743408
645,6.391218185424805
646,5.411419868469238
647,4.424347877502441
648,3.602597236633301
649,2.9181716442108154
650,2.3537909984588623
651,1.8866428136825562
652,1.50511634349823
653,1.2042866945266724
654,0.9698453545570374
655,0.7869681715965271
656,0.6483213901519775
657,0.5396450757980347
658,0.4486432373523712
659,0.3868270814418793
660,0.32919660210609436
661,0.2725623846054077
662,0.2266797423362732
663,0.19065511226654053
664,0.15711738169193268
665,0.13367922604084015
666,0.1139991357922554
667,0.10147205740213394
668,0.08915399760007858
669,0.08131570369005203
670,0.07740388065576553
671,0.07389143109321594
672,0.06762722879648209
673,0.05865677818655968
674,0.04791564494371414
675,0.03824103996157646
676,0.030264556407928467
677,0.024572554975748062
678,0.02606041356921196
679,0.027060052379965782
680,0.02428256720304489
681,0.02354603260755539
682,0.02611677162349224
683,0.02497204579412937
684,0.02656686119735241
685,0.028707213699817657
686,0.03528612107038498
687,0.040450118482112885
688,0.04491008445620537
689,0.04785756394267082
690,0.04593028500676155
691,0.039728567004203796
692,0.029793987050652504
693,0.021227288991212845
694,0.02083517797291279
695,0.027040474116802216
696,0.02495899610221386
697,0.02279610000550747
698,0.023053500801324844
699,0.017710963264107704
700,0.009626002050936222
701,0.011645016260445118
702,0.017478350549936295
703,0.02160770259797573
704,0.025476759299635887
705,0.029196560382843018
706,0.03391031548380852
707,0.03213787451386452
708,0.02561240643262863
709,0.026472972705960274
710,0.05261887237429619
711,0.08836066722869873
712,0.09633831679821014
713,0.09496665000915527
714,0.09029215574264526
715,0.06576479226350784
716,0.015700707212090492
717,2.202505129389465e-05
718,0.0
719,0.0004730380605906248
720,0.0018881199648603797
721,9.175645391223952e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.001630590413697064
729,0.0
730,0.0
731,0.00021890729840379208
732,0.005373626481741667
733,0.00046511320397257805
734,0.005686933174729347
735,0.018199460580945015
736,0.020793894305825233
737,0.015264072455465794
738,0.020154792815446854
739,0.021465787664055824
740,0.019046751782298088
741,0.01824984885752201
742,0.022823190316557884
743,0.025211619213223457
744,0.026714947074651718
745,0.02929421328008175
746,0.030603304505348206
747,0.0280715674161911
748,0.031387317925691605
749,0.03319968283176422
750,0.03422551602125168
751,0.030530888587236404
752,0.028153536841273308
753,0.022309964522719383
754,0.016353528946638107
755,0.010959610342979431
756,0.010686900466680527
757,0.013310173526406288
758,0.021232230588793755
759,0.011058700270950794
760,0.010335519909858704
761,0.007853704504668713
762,0.007715919520705938
763,0.011356327682733536
764,0.022288035601377487
765,0.02781490795314312
766,0.03219945728778839
767,0.025937773287296295
768,0.006339873652905226
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.01198118831962347
775,0.015367348678410053
776,0.026264719665050507
777,0.03473428636789322
778,0.04104287922382355
779,0.04273364692926407
780,0.037027932703495026
