Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:34
PAR(mW/cm²),0.2845213711261749
PPFD(umol/㎡/s),12.984315872192383
PPFD-UV(umol/㎡/s),0.0016024973010644317
PPFD-B(umol/㎡/s),5.598033905029297
PPFD-G(umol/㎡/s),0.10359436273574829
PPFD-R(umol/㎡/s),7.282687187194824
PPFD-FR(umol/㎡/s),0.005011134780943394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.59127426147461
Erb Ratio,0.9623849391937256
YPFD(umol/m²/s),11.223443984985352
Ech-A(mW/cm²),0.0050095547921955585
Ech-B(mW/cm²),0.005382166244089603
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),354.84735107421875
Candle E(fc),32.97837829589844
CCT(K),100000.0
Duv,-0.15640735626220703
x,0.32901453971862793
y,0.1397935450077057
u,0.32741889357566833
v,0.2086733728647232
u’,0.32741889357566833
v’,0.3130100667476654
SDCM,96.70440673828125
Ra,-92.6194076538086
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.29308319091797
R5,-100.0
R6,-100.0
R7,-52.662174224853516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-80.158203125
R15,-100.0
Ee(mW/cm²),0.2845213711261749
S/P,4.475397109985352
Dominant(nm),555.4000244140625
Purity(%),59.937583923339844
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),546.2000122070312
R ratio(%),48.67182540893555
G ratio(%),2.536930799484253
B ratio(%),48.79125213623047
Integrat.Time(ms),54.0
Peak Signal,58560.0
Dark Signal,3149.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.017545070499181747
381,0.014819956384599209
382,0.0178820863366127
383,0.00814489834010601
384,0.0
385,0.005940137896686792
386,0.013043992221355438
387,0.01586122438311577
388,0.010900680907070637
389,0.026945579797029495
390,0.041887760162353516
391,0.048501595854759216
392,0.03998934477567673
393,0.044398870319128036
394,0.04354127496480942
395,0.02572058141231537
396,0.011757826432585716
397,0.009736963547766209
398,0.013350340537726879
399,0.03368163853883743
400,0.04562921077013016
401,0.0528254434466362
402,0.05303257703781128
403,0.04859995096921921
404,0.024846874177455902
405,0.026187516748905182
406,0.03056173212826252
407,0.038162220269441605
408,0.0284735057502985
409,0.013951046392321587
410,0.0006091531831771135
411,0.0
412,0.000602886953856796
413,0.0036341988015919924
414,0.007947093807160854
415,0.02008674293756485
416,0.020643431693315506
417,0.018103867769241333
418,0.03893096745014191
419,0.0679590255022049
420,0.0899563729763031
421,0.09992438554763794
422,0.10974825173616409
423,0.1302628517150879
424,0.14740964770317078
425,0.16672243177890778
426,0.21777018904685974
427,0.2734731435775757
428,0.3318043351173401
429,0.40970543026924133
430,0.5201776623725891
431,0.6477894186973572
432,0.8299782872200012
433,1.0320923328399658
434,1.2694392204284668
435,1.5309315919876099
436,1.907287836074829
437,2.34686541557312
438,2.8104593753814697
439,3.3730828762054443
440,4.030615329742432
441,4.774473190307617
442,5.62401819229126
443,6.591915607452393
444,7.662387847900391
445,8.8587007522583
446,10.14404296875
447,11.548707962036133
448,13.119174003601074
449,14.798733711242676
450,16.61164093017578
451,18.65407943725586
452,20.983360290527344
453,23.43408966064453
454,26.19318199157715
455,29.444740295410156
456,32.94443130493164
457,36.69789123535156
458,40.705162048339844
459,44.78080368041992
460,48.795310974121094
461,52.427635192871094
462,55.372352600097656
463,57.223838806152344
464,58.048255920410156
465,57.734256744384766
466,56.49410629272461
467,54.45687484741211
468,51.4900016784668
469,47.93934631347656
470,44.4962043762207
471,41.0388298034668
472,37.68424987792969
473,34.54262161254883
474,31.735078811645508
475,29.246795654296875
476,27.03645133972168
477,25.08772087097168
478,23.328571319580078
479,21.6774959564209
480,20.098533630371094
481,18.543790817260742
482,16.991926193237305
483,15.447696685791016
484,13.955777168273926
485,12.538339614868164
486,11.200054168701172
487,9.958969116210938
488,8.874070167541504
489,7.9185380935668945
490,7.060217380523682
491,6.342199802398682
492,5.73832368850708
493,5.185673713684082
494,4.6940412521362305
495,4.281031608581543
496,3.892179489135742
497,3.5166900157928467
498,3.189629316329956
499,2.886296033859253
500,2.590620994567871
501,2.3152871131896973
502,2.060453414916992
503,1.8056339025497437
504,1.5656681060791016
505,1.357721209526062
506,1.174052357673645
507,1.0115221738815308
508,0.8813287019729614
509,0.7821552753448486
510,0.679851770401001
511,0.5913851261138916
512,0.5223469138145447
513,0.4756508767604828
514,0.4259384870529175
515,0.39052361249923706
516,0.36162662506103516
517,0.3348504602909088
518,0.29819443821907043
519,0.2702253460884094
520,0.2445818930864334
521,0.22148428857326508
522,0.20011141896247864
523,0.17724652588367462
524,0.15518544614315033
525,0.13290396332740784
526,0.11169853806495667
527,0.1017228364944458
528,0.10234077274799347
529,0.10234920680522919
530,0.10763807594776154
531,0.11349011957645416
532,0.10262119024991989
533,0.08658286184072495
534,0.07607121020555496
535,0.06861872971057892
536,0.056800346821546555
537,0.054053887724876404
538,0.0485810749232769
539,0.04213353991508484
540,0.0293134655803442
541,0.018699152395129204
542,0.009190616197884083
543,0.005973225459456444
544,0.0028029766399413347
545,0.00019565201364457607
546,0.0019275997765362263
547,0.013731456361711025
548,0.02496306411921978
549,0.03360799327492714
550,0.04097259044647217
551,0.03964953124523163
552,0.031448155641555786
553,0.020502902567386627
554,0.006746884435415268
555,0.0006045915652066469
556,0.0
557,0.0
558,0.000799997360445559
559,0.008480550721287727
560,0.011667263694107533
561,0.014794695191085339
562,0.024377062916755676
563,0.02687537856400013
564,0.025363963097333908
565,0.028641121461987495
566,0.02958882972598076
567,0.02352115698158741
568,0.026482703164219856
569,0.02591351605951786
570,0.01810929737985134
571,0.009983749128878117
572,0.0047690304927527905
573,0.0030282551888376474
574,0.007937856949865818
575,0.016931019723415375
576,0.029743265360593796
577,0.03699000924825668
578,0.03631041198968887
579,0.033635854721069336
580,0.02472168765962124
581,0.018609466031193733
582,0.016956478357315063
583,0.017392372712492943
584,0.014516064897179604
585,0.01748635806143284
586,0.01805954799056053
587,0.020497921854257584
588,0.017976241186261177
589,0.026530001312494278
590,0.03808023780584335
591,0.05081653594970703
592,0.06594911217689514
593,0.09908084571361542
594,0.13808269798755646
595,0.18111595511436462
596,0.2435254156589508
597,0.34098300337791443
598,0.47091326117515564
599,0.6479870080947876
600,0.8914567828178406
601,1.2126392126083374
602,1.6022480726242065
603,2.0919125080108643
604,2.669673442840576
605,3.3429579734802246
606,4.1297101974487305
607,5.032496929168701
608,6.0383992195129395
609,7.1700358390808105
610,8.42326831817627
611,9.788921356201172
612,11.289310455322266
613,12.638768196105957
614,14.101312637329102
615,16.004840850830078
616,18.064496994018555
617,20.287446975708008
618,22.683225631713867
619,25.25786018371582
620,28.0405216217041
621,31.024715423583984
622,34.159873962402344
623,37.52260208129883
624,41.11233139038086
625,44.91428756713867
626,48.87241744995117
627,52.94837188720703
628,56.92469787597656
629,60.543914794921875
630,63.24103546142578
631,65.1356430053711
632,66.04095458984375
633,65.41281127929688
634,63.134803771972656
635,59.42042541503906
636,54.692039489746094
637,49.24387741088867
638,43.450252532958984
639,37.65195846557617
640,32.11603546142578
641,27.039499282836914
642,22.566001892089844
643,18.710906982421875
644,15.445720672607422
645,13.11988639831543
646,11.117634773254395
647,9.100654602050781
648,7.440300464630127
649,6.049655437469482
650,4.889804363250732
651,3.9458277225494385
652,3.1607439517974854
653,2.5099027156829834
654,1.9841200113296509
655,1.5820012092590332
656,1.2603102922439575
657,1.009328007698059
658,0.8079066872596741
659,0.6707501411437988
660,0.5563188195228577
661,0.44356638193130493
662,0.35614559054374695
663,0.2826744019985199
664,0.22841864824295044
665,0.18469062447547913
666,0.1436414122581482
667,0.11510901153087616
668,0.10241979360580444
669,0.09543923288583755
670,0.0891801118850708
671,0.08562787622213364
672,0.07169391214847565
673,0.06256306171417236
674,0.040206946432590485
675,0.016337383538484573
676,0.011189315468072891
677,0.019610729068517685
678,0.02704428881406784
679,0.039921510964632034
680,0.04827124997973442
681,0.04611090570688248
682,0.04530348256230354
683,0.04011264815926552
684,0.032787226140499115
685,0.021305665373802185
686,0.010281605646014214
687,0.007343845441937447
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.003337767207995057
700,0.018954865634441376
701,0.030885515734553337
702,0.04856821894645691
703,0.0627053901553154
704,0.05698416382074356
705,0.04942316934466362
706,0.05111870914697647
707,0.04277949035167694
708,0.037256333976984024
709,0.029895450919866562
710,0.043132878839969635
711,0.05097081512212753
712,0.05247412994503975
713,0.05054783076047897
714,0.04511016234755516
715,0.01746646873652935
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0024673566222190857
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.004071050323545933
740,0.014260225929319859
741,0.021422429010272026
742,0.021597005426883698
743,0.018525641411542892
744,0.009668071754276752
745,0.0012372939381748438
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.011817711405456066
765,0.016573380678892136
766,0.014151289127767086
767,0.0018403347348794341
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.00786645244807005
779,0.012560185045003891
780,0.008718470111489296
