Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:26
PAR(mW/cm²),0.058475594967603683
PPFD(umol/㎡/s),2.747934579849243
PPFD-UV(umol/㎡/s),0.0005646548233926296
PPFD-B(umol/㎡/s),0.9125205278396606
PPFD-G(umol/㎡/s),0.023439152166247368
PPFD-R(umol/㎡/s),1.8119750022888184
PPFD-FR(umol/㎡/s),0.006087562534958124
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.48899459838867
Erb Ratio,1.4680976867675781
YPFD(umol/m²/s),2.432448625564575
Ech-A(mW/cm²),0.0010133740724995732
Ech-B(mW/cm²),0.0009644929086789489
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),79.67568969726562
Candle E(fc),7.40480375289917
CCT(K),1402.3277587890625
Duv,-0.1254778951406479
x,0.38530266284942627
y,0.16406504809856415
u,0.367114394903183
v,0.23448050022125244
u’,0.367114394903183
v’,0.35172075033187866
SDCM,95.8186264038086
Ra,-49.577674865722656
R1,-27.150985717773438
R2,-100.0
R3,-100.0
R4,74.56462860107422
R5,-100.0
R6,-100.0
R7,-86.6905746459961
R8,42.65554428100586
R9,0.20746979117393494
R10,-100.0
R11,48.55467987060547
R12,-100.0
R13,-91.64058685302734
R14,-60.64384078979492
R15,-0.9484254717826843
Ee(mW/cm²),0.058037810027599335
S/P,3.2192695140838623
Dominant(nm),535.5
Purity(%),37.9707145690918
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),563.5
R ratio(%),59.044986724853516
G ratio(%),2.1526873111724854
B ratio(%),38.80232238769531
Integrat.Time(ms),220.0
Peak Signal,59520.0
Dark Signal,3630.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.001510672620497644
381,0.0
382,0.0
383,0.0
384,0.0067040272988379
385,0.00637341383844614
386,0.003772931406274438
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.009304509498178959
394,0.01981152407824993
395,0.023708490654826164
396,0.024260928854346275
397,0.02359953708946705
398,0.01915018819272518
399,0.0171660128980875
400,0.015536286868155003
401,0.008148900233209133
402,0.008051812648773193
403,0.005457066930830479
404,0.0025459688622504473
405,0.004957467317581177
406,0.00975191593170166
407,0.004716777708381414
408,0.006328859832137823
409,0.009867154061794281
410,0.01154967863112688
411,0.017321059480309486
412,0.026006150990724564
413,0.03447913005948067
414,0.04114244878292084
415,0.031421907246112823
416,0.024261798709630966
417,0.02197052165865898
418,0.015000542625784874
419,0.008634224534034729
420,0.010347175411880016
421,0.014523422345519066
422,0.020181341096758842
423,0.024100041016936302
424,0.03673158958554268
425,0.05156802758574486
426,0.05742281302809715
427,0.061415206640958786
428,0.07267691940069199
429,0.08391474187374115
430,0.09865488111972809
431,0.11847437918186188
432,0.14769601821899414
433,0.18477195501327515
434,0.2245003879070282
435,0.2727328836917877
436,0.32763320207595825
437,0.3851567208766937
438,0.44685763120651245
439,0.5254669189453125
440,0.6135852932929993
441,0.7283021807670593
442,0.8611466884613037
443,1.0127298831939697
444,1.1777325868606567
445,1.3700462579727173
446,1.5730537176132202
447,1.7991949319839478
448,2.058677911758423
449,2.34149432182312
450,2.647160768508911
451,2.9970924854278564
452,3.3952295780181885
453,3.807523727416992
454,4.273287296295166
455,4.820480823516846
456,5.414288520812988
457,6.05397891998291
458,6.731324195861816
459,7.410361289978027
460,8.07705307006836
461,8.666759490966797
462,9.1267671585083
463,9.418664932250977
464,9.561124801635742
465,9.511883735656738
466,9.315452575683594
467,8.985543251037598
468,8.4902925491333
469,7.883376121520996
470,7.302011013031006
471,6.720767498016357
472,6.163115978240967
473,5.648312091827393
474,5.18443489074707
475,4.773464202880859
476,4.405913829803467
477,4.0815629959106445
478,3.785487651824951
479,3.516627311706543
480,3.2513656616210938
481,2.9853875637054443
482,2.729248523712158
483,2.476236581802368
484,2.221076488494873
485,1.9807870388031006
486,1.763368010520935
487,1.5578817129135132
488,1.3774030208587646
489,1.2235394716262817
490,1.0918171405792236
491,0.9819043278694153
492,0.8891267776489258
493,0.8036688566207886
494,0.7289338111877441
495,0.6628048419952393
496,0.5960092544555664
497,0.5369802713394165
498,0.48311150074005127
499,0.43108391761779785
500,0.3882753252983093
501,0.34691980481147766
502,0.30433857440948486
503,0.26772618293762207
504,0.2356736958026886
505,0.1999933272600174
506,0.17323923110961914
507,0.15368495881557465
508,0.1377737671136856
509,0.12500688433647156
510,0.11865478754043579
511,0.11131532490253448
512,0.10079233348369598
513,0.08745498210191727
514,0.07300485670566559
515,0.059728674590587616
516,0.050813283771276474
517,0.04247313365340233
518,0.03908007964491844
519,0.042111486196517944
520,0.045928336679935455
521,0.045831646770238876
522,0.047856394201517105
523,0.04660801962018013
524,0.04060410335659981
525,0.0340973362326622
526,0.03140834718942642
527,0.028404055163264275
528,0.022750696167349815
529,0.020056065171957016
530,0.01890714466571808
531,0.016743436455726624
532,0.01402740553021431
533,0.013546318747103214
534,0.01152755320072174
535,0.01039249636232853
536,0.010279628448188305
537,0.015031088143587112
538,0.01989300735294819
539,0.024197356775403023
540,0.02632119320333004
541,0.02780303731560707
542,0.026989081874489784
543,0.026748409494757652
544,0.029696589335799217
545,0.031310759484767914
546,0.02912859432399273
547,0.024798152968287468
548,0.02183930203318596
549,0.018084099516272545
550,0.01685810275375843
551,0.017713284119963646
552,0.01825951784849167
553,0.01588483341038227
554,0.014574549160897732
555,0.013646167702972889
556,0.015707066282629967
557,0.01919836923480034
558,0.025244932621717453
559,0.025894133374094963
560,0.024677690118551254
561,0.024026015773415565
562,0.023900320753455162
563,0.02081049606204033
564,0.022010136395692825
565,0.0252815093845129
566,0.02370649017393589
567,0.020218154415488243
568,0.01963816024363041
569,0.019058728590607643
570,0.01796678826212883
571,0.01901530846953392
572,0.019424550235271454
573,0.018264375627040863
574,0.017523474991321564
575,0.017962083220481873
576,0.018014688044786453
577,0.019441930577158928
578,0.024591632187366486
579,0.030377475544810295
580,0.03067903034389019
581,0.03264858201146126
582,0.03225575387477875
583,0.024313909932971
584,0.015912551432847977
585,0.013987526297569275
586,0.014279518276453018
587,0.01584918610751629
588,0.01992207206785679
589,0.024382226169109344
590,0.02785111404955387
591,0.029423221945762634
592,0.029702989384531975
593,0.03662724420428276
594,0.046651653945446014
595,0.05812180042266846
596,0.07350151240825653
597,0.10003619641065598
598,0.13380348682403564
599,0.1748182624578476
600,0.22771809995174408
601,0.29889124631881714
602,0.3866458535194397
603,0.4965803623199463
604,0.6319828629493713
605,0.7965397834777832
606,0.9890527725219727
607,1.212920904159546
608,1.4615859985351562
609,1.7404934167861938
610,2.050131320953369
611,2.392285108566284
612,2.7634923458099365
613,3.0953900814056396
614,3.456333637237549
615,3.93603515625
616,4.449689865112305
617,4.992118835449219
618,5.587049961090088
619,6.219521999359131
620,6.900027275085449
621,7.638976097106934
622,8.440691947937012
623,9.286747932434082
624,10.183073043823242
625,11.132743835449219
626,12.135086059570312
627,13.147442817687988
628,14.133296012878418
629,15.039929389953613
630,15.718098640441895
631,16.185731887817383
632,16.41278076171875
633,16.277572631835938
634,15.747425079345703
635,14.845459938049316
636,13.666115760803223
637,12.304852485656738
638,10.85983657836914
639,9.401065826416016
640,8.019767761230469
641,6.766745090484619
642,5.660165786743164
643,4.689009666442871
644,3.858809232711792
645,3.267194986343384
646,2.7613978385925293
647,2.248340606689453
648,1.8181945085525513
649,1.4706331491470337
650,1.1848186254501343
651,0.9518681764602661
652,0.7659744024276733
653,0.6217169761657715
654,0.5048946738243103
655,0.41761597990989685
656,0.35127732157707214
657,0.2897440493106842
658,0.2378930300474167
659,0.20488618314266205
660,0.17727522552013397
661,0.1418485790491104
662,0.11054402589797974
663,0.09190768003463745
664,0.07512036710977554
665,0.06202055886387825
666,0.05416395887732506
667,0.04976768419146538
668,0.04423411190509796
669,0.040375497192144394
670,0.03694355860352516
671,0.032450590282678604
672,0.03235916048288345
673,0.02828400395810604
674,0.023758362978696823
675,0.02068139612674713
676,0.02293035015463829
677,0.021275319159030914
678,0.023094533011317253
679,0.025167815387248993
680,0.0258810892701149
681,0.023625843226909637
682,0.026781287044286728
683,0.025172768160700798
684,0.025064492598176003
685,0.024077780544757843
686,0.021958447992801666
687,0.023131849244236946
688,0.02713717333972454
689,0.029621891677379608
690,0.028629949316382408
691,0.028125299140810966
692,0.019612718373537064
693,0.013264976441860199
694,0.011491874232888222
695,0.011983830481767654
696,0.012199819087982178
697,0.012189950793981552
698,0.010120679624378681
699,0.006253099534660578
700,0.004921325948089361
701,0.006002305541187525
702,0.010468286462128162
703,0.01598166488111019
704,0.02046947367489338
705,0.024601658806204796
706,0.02857660874724388
707,0.027411334216594696
708,0.02358047105371952
709,0.028670774772763252
710,0.06106463447213173
711,0.09425699710845947
712,0.09650082141160965
713,0.09701723605394363
714,0.09391260147094727
715,0.07283445447683334
716,0.01845625415444374
717,0.008962355554103851
718,0.009317899122834206
719,0.006604562979191542
720,0.0032882525119930506
721,0.008270494639873505
722,0.008442488498985767
723,0.005625804886221886
724,0.004554091487079859
725,0.001480374368838966
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.001993529498577118
739,0.004558584187179804
740,0.004514795262366533
741,0.004805002827197313
742,0.007729313801974058
743,0.005442850757390261
744,0.00302129122428596
745,0.007930917665362358
746,0.016749242320656776
747,0.0228226687759161
748,0.029252618551254272
749,0.03613799437880516
750,0.03843435272574425
751,0.029771506786346436
752,0.016541022807359695
753,0.005298606585711241
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
