Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:37
PAR(mW/cm²),0.009819062426686287
PPFD(umol/㎡/s),0.41561996936798096
PPFD-UV(umol/㎡/s),4.27361810579896e-05
PPFD-B(umol/㎡/s),0.2751673460006714
PPFD-G(umol/㎡/s),0.005736410152167082
PPFD-R(umol/㎡/s),0.13471619784832
PPFD-FR(umol/㎡/s),0.003682500682771206
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.13302993774414
Erb Ratio,0.36226001381874084
YPFD(umol/m²/s),0.3335631191730499
Ech-A(mW/cm²),0.00017838049097917974
Ech-B(mW/cm²),0.00023462341050617397
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.635769844055176
Candle E(fc),0.8955176472663879
CCT(K),100000.0
Duv,-0.09064188599586487
x,0.22881373763084412
y,0.09756579995155334
u,0.24648936092853546
v,0.15765398740768433
u’,0.24648936092853546
v’,0.2364809811115265
SDCM,89.9556655883789
Ra,-87.55975341796875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-43.09263229370117
R5,-100.0
R6,-100.0
R7,-57.38538360595703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-42.9085807800293
R12,-100.0
R13,-100.0
R14,-76.3858642578125
R15,-100.0
Ee(mW/cm²),0.009819062426686287
S/P,8.058412551879883
Dominant(nm),380.0
Purity(%),70.66515350341797
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),510.79998779296875
R ratio(%),26.715559005737305
G ratio(%),3.805452585220337
B ratio(%),69.47898864746094
Integrat.Time(ms),1400.0
Peak Signal,55864.0
Dark Signal,3768.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0022723469883203506
397,0.004140761215239763
398,0.003306936239823699
399,0.002210921375080943
400,0.0009258186328224838
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.004425244405865669
414,0.0038759082090109587
415,0.004884632769972086
416,0.00705835921689868
417,0.003946568816900253
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0012304377742111683
424,0.0022675495129078627
425,0.003111965721473098
426,0.006314498372375965
427,0.010266581550240517
428,0.015128955245018005
429,0.02370438724756241
430,0.03823544457554817
431,0.04996725916862488
432,0.06184427812695503
433,0.0745973140001297
434,0.08298598229885101
435,0.0915810614824295
436,0.10320498794317245
437,0.11749795824289322
438,0.13775907456874847
439,0.16700010001659393
440,0.19861361384391785
441,0.23759378492832184
442,0.280815064907074
443,0.32409247756004333
444,0.3703620135784149
445,0.4256702661514282
446,0.4861283004283905
447,0.5555708408355713
448,0.6355150938034058
449,0.7247399091720581
450,0.8217695355415344
451,0.9321118593215942
452,1.0509241819381714
453,1.1762847900390625
454,1.3169194459915161
455,1.4823079109191895
456,1.6516144275665283
457,1.8317774534225464
458,2.0322275161743164
459,2.2229535579681396
460,2.4092295169830322
461,2.578620672225952
462,2.7257442474365234
463,2.815296173095703
464,2.876558303833008
465,2.87774658203125
466,2.8266830444335938
467,2.723790407180786
468,2.560504198074341
469,2.3613643646240234
470,2.171292304992676
471,1.9886891841888428
472,1.815734624862671
473,1.660640001296997
474,1.5195544958114624
475,1.4013670682907104
476,1.2963768243789673
477,1.2018753290176392
478,1.118180513381958
479,1.0435069799423218
480,0.9691370725631714
481,0.8909850120544434
482,0.8143011927604675
483,0.7382413148880005
484,0.6598078012466431
485,0.5864788293838501
486,0.527233362197876
487,0.4738296866416931
488,0.4253605306148529
489,0.381965696811676
490,0.3455338180065155
491,0.3142055571079254
492,0.2876046597957611
493,0.2617643475532532
494,0.23967231810092926
495,0.219381183385849
496,0.19543148577213287
497,0.17243172228336334
498,0.1553589254617691
499,0.13795368373394012
500,0.12246888130903244
501,0.11050477623939514
502,0.0999261736869812
503,0.08761550486087799
504,0.07709071785211563
505,0.06456997990608215
506,0.05365452542901039
507,0.047024693340063095
508,0.0449516624212265
509,0.040411971509456635
510,0.03797391802072525
511,0.035666707903146744
512,0.030781235545873642
513,0.02412804774940014
514,0.019221751019358635
515,0.015461643226444721
516,0.01220465824007988
517,0.0089552141726017
518,0.006044795271009207
519,0.004461576696485281
520,0.0038094939664006233
521,0.0033372484613209963
522,0.0035603444557636976
523,0.0038704657927155495
524,0.0033867654856294394
525,0.001516226795502007
526,2.7403795684222132e-05
527,0.0
528,0.0
529,0.001813966315239668
530,0.0048495749942958355
531,0.008624842390418053
532,0.009423404932022095
533,0.007140953093767166
534,0.0036884918808937073
535,0.0007636365480720997
536,0.0
537,0.0013809885131195188
538,0.004131737165153027
539,0.0064112660475075245
540,0.009151970967650414
541,0.011290017515420914
542,0.012881992384791374
543,0.015241994522511959
544,0.018092308193445206
545,0.019220806658267975
546,0.017725085839629173
547,0.015555678866803646
548,0.012034812942147255
549,0.008281037211418152
550,0.003963039722293615
551,0.0013014852302148938
552,0.0018127793446183205
553,0.0036438810639083385
554,0.0037649727892130613
555,0.0058250403963029385
556,0.008388197049498558
557,0.006372038275003433
558,0.005630662199109793
559,0.006554733961820602
560,0.007839973084628582
561,0.009235615842044353
562,0.011592427268624306
563,0.011661331169307232
564,0.011715386994183064
565,0.01068197377026081
566,0.006453421898186207
567,0.0018920213915407658
568,0.0003988899406976998
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0001837320305639878
576,0.0021646765526384115
577,0.004805878736078739
578,0.010217497125267982
579,0.013848595321178436
580,0.014018994756042957
581,0.013477347791194916
582,0.012351459823548794
583,0.006958535872399807
584,0.002671393333002925
585,0.0018903700402006507
586,0.0016804218757897615
587,0.0020852258894592524
588,0.002299114130437374
589,0.0009671546868048608
590,0.0
591,0.0
592,0.0
593,0.00025174813345074654
594,0.0027915313839912415
595,0.004373454488813877
596,0.005093803629279137
597,0.008658359758555889
598,0.01287157367914915
599,0.014539005234837532
600,0.018977472558617592
601,0.02399440109729767
602,0.028048623353242874
603,0.033526670187711716
604,0.04216189682483673
605,0.05424237623810768
606,0.07446864992380142
607,0.09881272166967392
608,0.12605483829975128
609,0.15699738264083862
610,0.18819503486156464
611,0.21833129227161407
612,0.24741899967193604
613,0.2726621925830841
614,0.29938653111457825
615,0.33711180090904236
616,0.37081658840179443
617,0.40482357144355774
618,0.4474686086177826
619,0.49272972345352173
620,0.5410390496253967
621,0.5986729264259338
622,0.6667534708976746
623,0.7322545051574707
624,0.799315869808197
625,0.8732027411460876
626,0.9502999186515808
627,1.0205481052398682
628,1.0942625999450684
629,1.1637872457504272
630,1.2051897048950195
631,1.2254215478897095
632,1.2229007482528687
633,1.1881757974624634
634,1.1160770654678345
635,1.026945948600769
636,0.9278223514556885
637,0.8220911026000977
638,0.7132634520530701
639,0.6115345358848572
640,0.517450213432312
641,0.4338284432888031
642,0.36690881848335266
643,0.3083396553993225
644,0.25343912839889526
645,0.21483370661735535
646,0.18324053287506104
647,0.14687786996364594
648,0.11352735757827759
649,0.09154096245765686
650,0.07379231601953506
651,0.05569533631205559
652,0.041658271104097366
653,0.03567339852452278
654,0.02887115441262722
655,0.026041440665721893
656,0.02610890008509159
657,0.023043762892484665
658,0.01888282410800457
659,0.01695903390645981
660,0.013942218385636806
661,0.0105317747220397
662,0.005995931103825569
663,0.0026480199303478003
664,0.0004964376566931605
665,0.0
666,0.0
667,0.0014964216388761997
668,0.0005422901012934744
669,0.0007770953816361725
670,0.0034006352070719004
671,0.0028229732997715473
672,0.001524526160210371
673,0.0011647137580439448
674,0.0002773360756691545
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0019880083855241537
681,0.009096672758460045
682,0.01717766560614109
683,0.016816243529319763
684,0.013417661190032959
685,0.007530427537858486
686,0.005919665098190308
687,0.0036626707296818495
688,0.005368391517549753
689,0.007840192876756191
690,0.00883070845156908
691,0.007513868156820536
692,0.0035792686976492405
693,0.0020360525231808424
694,0.0026470390148460865
695,0.007748030126094818
696,0.009826844558119774
697,0.010478793643414974
698,0.008444128558039665
699,0.0069940099492669106
700,0.0018581559415906668
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0013880337355658412
706,0.004369012080132961
707,0.005021457094699144
708,0.006816714536398649
709,0.017278091982007027
710,0.05618930980563164
711,0.096623495221138
712,0.10267315059900284
713,0.1011180654168129
714,0.09379959851503372
715,0.06590671092271805
716,0.005594937596470118
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.006158045493066311
747,0.006581014487892389
748,0.009413940832018852
749,0.015293541364371777
750,0.011795147322118282
751,0.0015374347567558289
752,0.0
753,0.0
754,0.0
755,0.0003658678033389151
756,0.0005275290459394455
757,0.0
758,0.0
759,0.0
760,0.0
761,3.519813981256448e-05
762,0.002295649377629161
763,0.0003736031649168581
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,3.077748988289386e-05
776,0.001899325056001544
777,0.0006913410616107285
778,0.0011702757328748703
779,0.0003203295054845512
780,0.0
